speaker,speech_text,speech_number,meeting_id
林為洲,"好，現在這個變得很重要，疫情時代網購更多，實體買賣比較少，大家現在都在網購，我們自己也都在網購，包裝材料實在好多，放在家裡不知道要丟到哪裡，拿下去回收，剛剛江委員也提到，回收之後不是就沒事了，還要再製造，然後又有人力搬運種種問題。如果從源頭讓這些包裝材料減量，後面就減少很多成本，回收的成本、運輸的成本都降低。你們的網購包裝減量指引，2019年主要是針對包裝減量，包裝材料的重量應低於包裹總重的10%，封箱、膠帶的使用量低於包裹長寬高總和的2.5倍，讓包裝材料減量。2022年叫做環保材質，運用一些包裝材，是可以回收再利用的材質，每年都有不同的指引方向。2022年叫做循環包材，循環包材使用超過10%，希望包材可以再利用。有所謂的循環箱、循環袋，包裝網購物品用循環箱，這個箱子可以拿回去再用，那就不用丟棄，下一次又有新的來；循環袋──裝網購物品的袋子可以循環再利用，這個滿好的，但是成效有限，環保署統計，去年（2021年）四大平臺有用這個循環袋、循環箱的共出貨8,052件，其實是裡面很少的一部分，四大平臺一年不知道出貨多少件，其中只有8,052件有用這個循環袋、循環箱，回收的只有1,310件，回收率只有一成六，民眾的配合度也沒有很好，推測民眾收到循環箱、循環袋以後也懶得歸還，直接把它當垃圾處理掉，或是放在家裡。你們宣導不夠，用循環袋、循環箱出去，網購業者用這個裝，寄給民眾，但是民眾也沒有拿回來回收，沒有辦法再利用，所以這個宣導不夠，歸還率僅有25%，75%不知道是變垃圾還是放在家裡，變成家裡堆置的物品。2020年試辦第一年，回收率25%，2021年試辦第二年，回收率低於16%，越來越差，2020年這些循環袋、循環箱的回收率25%，2021年變成16%，沒有進步啊！為什麼？還是這個政策行不通，我們想別的辦法？還是宣導不夠？",200,LCIDC01_1116801_00009
林為洲,要更方便。,201,LCIDC01_1116801_00009
林為洲,是啊！,202,LCIDC01_1116801_00009
林為洲,你不能只有宣導，宣導本身就不夠，宣導還不夠啦！你要有誘……,203,LCIDC01_1116801_00009
林為洲,回收點，就是要有政策誘導的措施啦！甚至要鼓勵啊！,204,LCIDC01_1116801_00009
林為洲,對不對？,205,LCIDC01_1116801_00009
林為洲,政策誘導的措施跟鼓勵，這要訂出辦法，否則只是用宣導，拜託大家繼續把回收箱、回收袋拿回來，然後可以再利用，這樣宣導是不夠的，就像以前家戶垃圾回收有很多措施出來，對不對？,206,LCIDC01_1116801_00009
林為洲,隨袋徵收種種方式，這些都是措施，這樣才能夠減量啊！你不能只叫大家趕快減量、減量、減量，這樣就可以了嗎？有這麼簡單，大家就減量嗎？要有措施啊！要有政策措施誘導，提供誘因。我覺得現在這個變得很重要，因為網購看起來會蓬勃的成長，巨量的成長，尤其在疫情時代，那個包裝材料就很多啊！所以這方面能夠減量的話，會達到很大的效果，因為大家網購的數量越來越多，所以網購的包材、可回收的材料或是循環袋、循環箱的回收，如果能夠有很大的成效，對垃圾減量、降低使用塑材，很多面向都會有很大的幫助。現在尤其是疫情時代，它變成很重要的一環。請你們提供改善報告。,207,LCIDC01_1116801_00009
林為洲,你們定出來的指引、做出來的成果不好，現在又變得很重要，因為那個量會更多，所以大家有必要關注這個問題。你們是主管機關，要擬定改善報告啊！要如何改善？政策要如何誘導？如何強制？要有措施啦！多久可以做出這個改善報告？我們再來檢視效果。多久？,208,LCIDC01_1116801_00009
林為洲,一個月內做出改善報告，我們再來檢視那個效果。最後1分鐘，我們還是看一下汽機車電動化。國發會針對汽機車運具，訂出2040年市售汽機車將全面電動化的目標，為了減碳，所以有種種補貼措施；而環保署這邊，針對汽機車2040年要達到全面運具電動化的目標，有什麼樣的鼓勵措施？這張圖是經濟部工業局的補助措施，環保署有沒有什麼措施？,209,LCIDC01_1116801_00009
林為洲,還是就是宣導請大家儘量買電動汽機車？,210,LCIDC01_1116801_00009
林為洲,剛剛那個也是用宣導的。,211,LCIDC01_1116801_00009
林為洲,"太少了啦！人家是7,000元耶！",212,LCIDC01_1116801_00009
林為洲,好，我的結論是這樣，我們大家都知道2050年要達到減碳、淨零碳排目標，但路徑到底怎麼樣、達得到或達不到，這才是現在委員們最關心的。現在目標訂在遠遠的2050年，但中間過程在哪裡？路徑圖是怎麼樣？每年要如何達到中間目標？這一定要有逐步規劃，這樣最後才會達到總目標，所以在這個路徑裡面，你們要訂出一些可預測、可達到的中間目標，然後終極目標跟你們現在所做的政策誘導也要能夠搭配起來，朝這個方向努力，謝謝。,213,LCIDC01_1116801_00009
劉建國,（11時58分）副署長好！全國疫情一直在燒，全民對疫情的熱區唯恐避之不及，對不對？,214,LCIDC01_1116801_00009
劉建國,但是有一群人卻是越往熱區衝，到那邊進行清消，你知道我是指哪一群人嗎？,215,LCIDC01_1116801_00009
劉建國,對，清潔隊員。請問全國有多少清潔隊員？副署長這邊有掌握嗎？,216,LCIDC01_1116801_00009
劉建國,"這3萬5,000人裡，環保署有掌握到他們都已經完成三劑的疫苗注射嗎？",217,LCIDC01_1116801_00009
劉建國,有97%已經打完三劑？,218,LCIDC01_1116801_00009
劉建國,不是百分之百，但多數人都會跟民眾接觸，因為每天要倒垃圾，所以民眾每天都會見到清潔隊員。,219,LCIDC01_1116801_00009
劉建國,對，對，所以我說不是百分之百，是百分之九十幾，但如果有百分之九十幾已經注射完三劑疫苗，幾乎可以說是跟民眾有直接接觸的應該差不多都完成三劑疫苗施打，你的回應大概是這樣吧？,220,LCIDC01_1116801_00009
劉建國,除此之外，他們還有做相關的防護嗎？因為現在疫情跟之前相較，確診人數暴增，基本上又是不一樣的狀態，我不曉得環保署對於如何保護這些清潔隊員有沒有更精進的相關防疫作為？,221,LCIDC01_1116801_00009
劉建國,副署長現在答復我的這些東西……,222,LCIDC01_1116801_00009
劉建國,應該之前在疫情的發展過程裡面就有做這樣的支援了，對不對？,223,LCIDC01_1116801_00009
劉建國,現在確診人數一直以倍數、N倍地往上爬升，你們沒有其他更精進地協助他們防疫的配備，或是有什麼樣的作為嗎？,224,LCIDC01_1116801_00009
劉建國,我還是覺得這樣的差異好像沒有很大。我詢問過內政部萬一某個派出所或警分局因為有人確診而封鎖、封局，警力應該如何支援，他們表示有保X總隊可以支援，但是我認為外來的警力還需要一段時間熟悉當地的環境，不是有人就可以支援。以清潔隊來講，如果某個公所的清潔隊被封隊了，要怎麼支援？有這樣的人力預備嗎？,225,LCIDC01_1116801_00009
劉建國,什麼地方去支援？某個隊被封起來了……,226,LCIDC01_1116801_00009
劉建國,副署長，你再答復我清楚一點，從哪邊調派人力去支援？警察那邊講得很清楚，你們這邊呢？,227,LCIDC01_1116801_00009
劉建國,OK。,228,LCIDC01_1116801_00009
劉建國,所以都已經沙盤研議過就對了？,229,LCIDC01_1116801_00009
劉建國,目前你們有掌握各地方政府提供清潔隊員的快篩劑足夠嗎？還是有什麼樣的問題？,230,LCIDC01_1116801_00009
劉建國,請總隊長說明。,231,LCIDC01_1116801_00009
劉建國,他們是第一線的清潔隊隊員，對不對？為什麼自我防測、自我檢測……,232,LCIDC01_1116801_00009
劉建國,是有一些，但是就請總隊長進行盤點，可能用電話徵詢一下，如果某一個地方或公所真的不足，一直都沒有的話，是不是可以就直接支援了？好不好？,233,LCIDC01_1116801_00009
劉建國,可能要跟疫情指揮中心做相關的反映及訴求，不然萬一有狀況，他們每天都必須這樣辛苦地工作，不管是不是熱區，他們都必須直接面對面去做第一時間的清消，如果沒有辦法保護好這些人，我覺得交代不過去，所以特別拜託副署長及總隊長一定要兼顧他們的安全，相關的快篩及其他的配備也要快速到位，可以吧？,234,LCIDC01_1116801_00009
劉建國,好，謝謝。第二個問題，因為質詢時間快要到了，我講快一點，請署長看一下，媒體報導的標題是「雲林溪掀蓋後　美景回來了　卻有好多『黃金』」，你知道「黃金」的意思嗎？要不要翻譯？,235,LCIDC01_1116801_00009
劉建國,好，這是你說的，為什麼不是貓大便？你歧視狗。二十多年前不曉得什麼原因，隨著經濟的發展，就把一條溪蓋起來，我們就不再細究這件事情，但是總算因為前瞻基礎建設有編列預算，可以支援這個工程，讓這條溪掀蓋起來，副署長知道整個過程嗎？,236,LCIDC01_1116801_00009
劉建國,我不是要你講這樣。第一個，最起碼知道總工程費是多少錢；第二個，它有上下截流；第三個，我想聽副署長講的是，如何把原本骯骯髒髒的雲林溪變成現在水流、水質都這麼好，又能提升整體環境的雲林溪，這麼棒的過程是怎麼做的？環保署是怎麼挹注的？,237,LCIDC01_1116801_00009
劉建國,好，副署長講的算是清楚的，其中還有一個很重要的標竿工程，就是礫間水質淨化工程，也就是水質在淨化過程裡面，人民在河川周圍散步、休閒的同時，還可以看到整個工程如何去做水質的淨化，這是非常值得我們肯定的工程。,238,LCIDC01_1116801_00009
劉建國,水清澈了，但是大家休閒、參與相關活動都很好的環境卻是遍地「黃金」，應該怎麼處理？,239,LCIDC01_1116801_00009
劉建國,平常的管理，然後再來呢？,240,LCIDC01_1116801_00009
劉建國,我聽他們講要蓋寵物廁所，或許也是個方法。,241,LCIDC01_1116801_00009
劉建國,或許也有思慮不周的地方，是不是可以請副署長交辦、聯繫一下、做個盤點？,242,LCIDC01_1116801_00009
劉建國,如果都要蓋寵物廁所了，在那裡運動、休閒的主體應該是人類，也應該去盤點是不是有讓人方便的……,243,LCIDC01_1116801_00009
劉建國,對，也要盤點有沒有供人類使用的公廁，一併建置才對，這樣對整體環境才有所兼顧，好不好？,244,LCIDC01_1116801_00009
劉建國,就請副署長多多費心，謝謝。,245,LCIDC01_1116801_00009
陳瑩,（12時9分）副署長好。行政院在4月21日（星期四）通過了氣候變遷因應法草案，原來的名稱是「溫室氣體減量及管理法」，我想請教一下，更改名稱的理由是什麼？,246,LCIDC01_1116801_00009
陳瑩,好，謝謝。再請教一下，臺灣一年的碳排放總量大概是多少？,247,LCIDC01_1116801_00009
陳瑩,這個總量是怎麼樣估算出來的？誰去做這樣的計算？,248,LCIDC01_1116801_00009
陳瑩,根據什麼？,249,LCIDC01_1116801_00009
陳瑩,所以主要是誰負責做這樣的估算？,250,LCIDC01_1116801_00009
陳瑩,對，你們的誰？,251,LCIDC01_1116801_00009
陳瑩,不是，我是問誰去做這樣的估算？,252,LCIDC01_1116801_00009
陳瑩,所以你們就是彙整、盤點。,253,LCIDC01_1116801_00009
陳瑩,根據你們的統計，哪些行業的碳排放量是最多的？,254,LCIDC01_1116801_00009
陳瑩,好，就是製造業的部分是最多的。將來需要繳交碳費的事業單位是擴及所有排放的事業單位，還是只集中在比較高排碳的事業單位？,255,LCIDC01_1116801_00009
陳瑩,第一階段先依碳排放量的部分去做分批、分階段的處理？,256,LCIDC01_1116801_00009
陳瑩,按照這樣的期程，未來有沒有可能慢慢地自然人也要繳交碳費？155萬家中小企業是不是也都要納進來？,257,LCIDC01_1116801_00009
陳瑩,所以目前可以確定的是……,258,LCIDC01_1116801_00009
陳瑩,未來中小企業的部分要看狀況，現在還不敢說不會收？,259,LCIDC01_1116801_00009
陳瑩,還要規劃要收當中？,260,LCIDC01_1116801_00009
陳瑩,所以大概什麼時候知道會擴及到多少或怎麼樣的中小企業？你們有沒有期程？大家對這個議題很陌生，又很不清楚，有很多的擔心。,261,LCIDC01_1116801_00009
陳瑩,我有聽懂，你們有沒有一個期程？「逐步」大概是什麼時候？總有譬如一年後大概會有什麼樣的規模，幾年後又是什麼樣的規模。你們都沒有規劃，是不是？,262,LCIDC01_1116801_00009
陳瑩,好，我看你們大概暫時不會有一個期程出來。時間有限，我再請教一下，在行政院通過的草案裡面，費率的部分有沒有分級？還是你們沒有分？,263,LCIDC01_1116801_00009
陳瑩,你可不可以對著麥克風講話，因為我聽得很吃力？,264,LCIDC01_1116801_00009
陳瑩,所以你們沒有特別分級，就是以優惠方案來定？,265,LCIDC01_1116801_00009
陳瑩,好，假設未來你們要向中小企業收費好了，在因應上面會不會有困難？,266,LCIDC01_1116801_00009
陳瑩,好，以輔導他們為優先。現在我看到一個有趣的東西，想請教一下，環保團體表示，許多企業將來要提出一個環境社會責任與治理（ESG）的報告，據說做一份報告所要的花費大概動輒百萬元，請問這是真的嗎？,267,LCIDC01_1116801_00009
陳瑩,你不清楚這是真的或假的？你不清楚哪個部分？,268,LCIDC01_1116801_00009
陳瑩,只有上市上櫃公司？,269,LCIDC01_1116801_00009
陳瑩,所以這個不是強制性的？,270,LCIDC01_1116801_00009
陳瑩,好，但是有上市上櫃就必須要強制？還是對所有的企業都不是強制？,271,LCIDC01_1116801_00009
陳瑩,所以這一題不應該問你？但是這是碳排放的報告啊！,272,LCIDC01_1116801_00009
陳瑩,不然我要問誰？,273,LCIDC01_1116801_00009
陳瑩,所以你們不清楚？,274,LCIDC01_1116801_00009
陳瑩,好。但是費用要這麼高？,275,LCIDC01_1116801_00009
陳瑩,所以很貴。,276,LCIDC01_1116801_00009
陳瑩,好，但是我拋出這個問題，特別副署長又提到四大會計師事務所，一聽就覺得很貴，所以你們要考慮一下到底未來的規定、要求是怎麼樣，究竟是大家自願，還是有些要做、有些不要，規模又是怎麼樣，你們要跟金管會弄清楚，不然我怕有些中小企業是承受不住的，好不好？我丟出這個議題提醒你們一下。,277,LCIDC01_1116801_00009
陳瑩,"好。對於這個費率，大家都有很大的意見，我看到這個費率從每噸新臺幣100元到3,000元都有人在討論，請教一下，我前面這一袋是我從立法院取得的，副署長可不可以告訴我們，按照你的計算方式，這一袋你們大概要收多少？未來會收多少？",278,LCIDC01_1116801_00009
陳瑩,是啊！我相信立法院也算是一個頗具規模的單位。,279,LCIDC01_1116801_00009
陳瑩,那是目前，未來你們會逐步嘛？,280,LCIDC01_1116801_00009
陳瑩,對這部分你不知道，所以我下次應該是從製造業的工廠弄一袋過來，我再請你算，你才算得出來是不是？,281,LCIDC01_1116801_00009
陳瑩,如果我這一袋是從中油拿出來的話，你能算給我聽，你們怎麼計算？,282,LCIDC01_1116801_00009
陳瑩,雖然你講了很久，但我還是聽不出來。好啦！你們預計在實施以後，每年臺灣大概可以收多少錢？,283,LCIDC01_1116801_00009
陳瑩,所以地板費率有沒有也不知道？,284,LCIDC01_1116801_00009
陳瑩,這個議題對很多民眾來講，大家知道是為了減碳，但問題是就像剛剛我拿的那一袋空氣一樣，對很多人來說，其實它就是一個看不到、摸不到；不是一個很清楚、很具體的概念，我剛剛問的問題，你也沒有辦法很具體的量化來告訴大家，所以我們會有很多的擔心。最後本席只是想提醒，減少碳排會是未來環保署最大的挑戰，而成敗的關鍵是你們要讓企業跟人民瞭解，這到底是什麼東西，如果你們沒有講清楚，如何要求民眾跟企業配合？你們有再多的計畫也沒有用啊！所以希望你們能夠多加宣導各項減碳作為的重要性，以及對於臺灣因應氣候變遷有什麼好處，請你們多加說明，謝謝。,285,LCIDC01_1116801_00009
陳椒華,"（12時23分）副署長好。我先請問一下，「氣候變遷因應法」第八條中的行政院永續會是何種機關？因為你們竟然把政府機關的權責，即「為推動氣候變遷因應及強化跨域治理，行政院國家永續發展委員會（以下簡稱永續會）應協調、分工或整合國家因應氣候變遷基本方針及重大政策之跨部會氣候變遷因應事務。」如此重要的機關職權。我也當過行政院永續會的委員，那時候應該是3個月開一次會，每開一次領2,000元的車馬費及交通費；現在是6個月開一次會，請問在本法的草案中，你們竟然把永續會當作整合協調的機關，為什麼會這樣子？",286,LCIDC01_1116801_00009
陳椒華,可是永續會不是政府機關啊！,287,LCIDC01_1116801_00009
陳椒華,它也不是有專責、專任委員的委員會啊！它不是專責、專任，像監察院的監察委員、考試院的考試委員，那些都是專任、專職的委員，但行政院永續會的委員不是啊！你這是大開玩笑耶！為什麼會這樣呢？,288,LCIDC01_1116801_00009
陳椒華,你不能將委員會拿來入法，說它是政府機關啊！它不是政府機關啊？我們有幾千個委員會，這些委員會不是有政府專職委員的委員會，怎麼可以將其入法，把它當作是負責協調的政府機關？半年才開一次會的委員會如何能協調政府這麼重大的氣候變遷、溫室氣體減量的工作？這太開玩笑了吧！這裡你至少要把它改成「行政院」還差不多，瞭解嗎？反正你也沒辦法負責，這真的是太開玩笑了，我是做過永續會委員，我知道，不要騙人！你們不想負責任才這樣騙人也不行啊！不然你至少寫個「國發會」，國發會是行政院永續會現在的執行單位，環保署把這個責任推給國發會──不要講「推」，為什麼會換成國發會，我也搞不懂，至少你要寫個「行政院」，我在此誠懇地建議這個要趕快修正。今天還有一個重要的事情想請教，請廢管處及督察總隊麻煩你們站在副署長旁邊。現在農地、魚塭填這些廢土，可能還有廢棄物，因為這個顏色五花八門，我們也不知道這些是不是廢土，而營建廢土是營建署權管的，魚塭的主管機關是農委會，如果在農地上堆廢土或廢棄物是不是違反廢清法第二條之一？請先回答這題。,289,LCIDC01_1116801_00009
陳椒華,什麼？,290,LCIDC01_1116801_00009
陳椒華,對啊！有廢棄物，也有剩餘土石方，可能需要你們環保單位去調查，對不對？,291,LCIDC01_1116801_00009
陳椒華,我的問題是這樣有沒有違反廢清法第二條之一？,292,LCIDC01_1116801_00009
陳椒華,就是一起去調查，對不對？,293,LCIDC01_1116801_00009
陳椒華,如果有廢棄物，就違反廢清法第二條之一，對不對？,294,LCIDC01_1116801_00009
陳椒華,如果有嘛！如果有廢棄物……,295,LCIDC01_1116801_00009
陳椒華,如果只有廢土呢？如果農地只有埋廢土，它是違反農地農用、違反農發條例施行細則，請問督察總隊跟廢管處對此會不會要求清除？,296,LCIDC01_1116801_00009
陳椒華,誰要求清除？是環保單位？,297,LCIDC01_1116801_00009
陳椒華,他們有要求清除的法規依據嗎？他們只有區域計畫法、都市計畫法，這樣夠嗎？環保單位不管了嗎？,298,LCIDC01_1116801_00009
陳椒華,我要問清楚，環保單位就不管了嗎？是內政部要去清除，還是農委會的相關單位要去清除？還是地方政府要負責清除？環保單位是不是不用去管理廢土放在農地，是這樣嗎？,299,LCIDC01_1116801_00009
陳椒華,廢土堆置在農地有沒有違反廢清法第二條之一？有沒有違反農地農用？因為這是違反農地農用。,300,LCIDC01_1116801_00009
陳椒華,那有沒有違反廢清法第二條之一？,301,LCIDC01_1116801_00009
陳椒華,我現在主要想問清楚由誰負責清除，是不是環保單位？,302,LCIDC01_1116801_00009
陳椒華,總隊長講一下，總隊要不要負責要求恢復原狀、清除呢？,303,LCIDC01_1116801_00009
陳椒華,這樣有沒有？如果只有廢土。,304,LCIDC01_1116801_00009
陳椒華,我知道有違反，那誰來要求清除？,305,LCIDC01_1116801_00009
陳椒華,我沒有很想，我只是要問清楚由誰要求清除？,306,LCIDC01_1116801_00009
陳椒華,所以你們也不清楚？,307,LCIDC01_1116801_00009
陳椒華,就是有廢棄物才算，是不是？,308,LCIDC01_1116801_00009
陳椒華,拜託副署長，當然我想調查時環保單位會一起嘛！對不對？,309,LCIDC01_1116801_00009
陳椒華,但是現在的清除，農委會也不願意去承擔由它負責要求清除，內政部營建署也沒有說由他們負責要求清除，我希望環保署是不是請行政院去整合、請政委或者秘書長協調一下？一定要有人負責清除，不是嗎？副署長，是不是？,310,LCIDC01_1116801_00009
陳椒華,我知道，那要求清除是內政部要負責嘍？,311,LCIDC01_1116801_00009
陳椒華,好，本席還是要拜託你們請行政院整合一下，由誰負責清除，這個問題是很大，你看越來越多的魚塭都變成廢土或者是廢棄物夾廢土的天堂了，到時候其他的魚塭也會受到波及與污染，我們的糧食安全也會有問題，這其實不只是填埋的問題，也請環保署盡到環保單位的職責，好好地釐清這個責任到底由誰負責要求清除，不然以後違法的傾倒會越來越多，可以嗎？,312,LCIDC01_1116801_00009
陳椒華,謝謝。,313,LCIDC01_1116801_00009
何欣純,（12時32分）副署長好。副署長，第一件事是我那邊中小企業很多，上次我跟署長提過，有關整個產業界事業廢棄物處理的問題，包括它可以再利用的循環經濟問題，雖然你們提供給我一份書面報告，說明你們打算在未來五年內如何來解決，但是我不滿意，我希望再找個機會，不管是跟署長或副署長，我們再來討論一下，未來的五年你們要如何推動；但是在這個過渡時期裡，對於一些可消耗的事業廢棄物、不可消耗的事業廢棄物，你們現在如何建置、處理及因應此過渡時期，我覺得在實務面上真的還存有很多問題，這第一點。第二點，我在經濟委員會也質詢過，中小企業現在最擔心的，就是今天很多位委員所關心的淨零碳排政策的問題，雖然現在政府告訴大家可能只針對280多家大型、大規模的公司及工廠，進行碳稅或是碳排放的開徵，但我們也希望是一步、一步來達到2050跟全世界一樣的淨零碳排。政府有義務、環保署有責任在階段性裡每個時程的安排，你要讓中小企業有所依循，不能像今天我看到很多委員詢問你們，你們都只是說現在只是針對這些大型企業，以後我們再來商量、再來討論，這樣聽起來就像是你們根本沒有草案，署裡面也沒有一個底，中小企業真的會無所適從，你知道嗎？為什麼？因為很多企業都在告訴我們要淨零碳排、未來有碳稅的問題，可是政府不能沒有態度、沒有時程啊！是不是？像中小企業做外銷的，為了要符合歐盟公司的規定，所以有其要求，那是單方面、國際的要求，臺灣政府卻沒有立場、沒有政策、沒有因應之策來扶植這些中小企業。而且我再告訴你一件事，中小企業不是你想的只有拼出口的公司而已，這些拼出口的公司就像一串肉粽一樣，它周遭的加工廠是一堆耶！對這些加工廠，你又該如何扶植？剛剛我聽到你們要跟公協會來討論，我再跟你講，我們各個產業的公協會，雖然有它的代表性，但是它不能囊括所有產業的意見，為什麼？像我剛剛講的，有很多的工廠根本沒有加入公協會啊！是不是？如果你單以公協會為討論的目標，未來政策的制定或者是實施的時程有可能會受到影響，也可能會失焦。所以我希望環保署及經濟部對於淨零碳排政策的執行，第一個，拜託不要再告訴我們現在只針對大企業，那未來呢？未來中小企業如何應對？而且中小企業的樣態有千百種，中小企業的規模也不一，是不是？請副署長說明。,314,LCIDC01_1116801_00009
何欣純,是啊！整個產業鏈以大帶小，我可以支持，但是你要很明確地告訴我，產業鏈的大帶小你是如何界定啊？,315,LCIDC01_1116801_00009
何欣純,那配合的配合呢？,316,LCIDC01_1116801_00009
何欣純,我不知道你瞭不瞭解產業鏈的關係，當然他們有固定合作的產業、產業鏈的形成，但也有可能到它最下游的加工廠，那個加工廠不必然是長期跟它配合的，到時候我跟你所講的一連串產業的整合，你們怎麼計算？光是執行面及認定上就是一個問題喔！好，請你繼續說明。,317,LCIDC01_1116801_00009
何欣純,你講到盤查，剛剛處長也講到「碳盤查」這三個字，我告訴你，光是這三個字中小企業就搞不清楚、聽不懂了！那你們如何輔導？請你解釋何謂「碳盤查」？,318,LCIDC01_1116801_00009
何欣純,我是建議除了跟工業局合作，你們自己本身真的也要瞭解，而且那個指引訂下去，你們在訂定指引的時候，還是要跟經濟部工業局討論，共同制定指引，才有可能落實……,319,LCIDC01_1116801_00009
何欣純,不然指引只放在那邊，等到做不到的時候，這些都是無效的，這是第一個。第二個，如同我剛剛講的，光是「碳盤查」這三個字，這是什麼東西？我跟你講，真的很多中小企業搞不懂，包括我剛剛講的從事外銷的中小企業，底下一串的加工廠都是聽不懂的，也不知道這是什麼，你們如何去溝通、宣導及說明？未來他們接受碳盤查需要到什麼程度？需要怎麼做？我覺得這些都是政府的責任，要開始告訴他們，雖然我知道環保署現在無法告訴我時程，但是你們應該讓他們在企業經營、工廠環境及營運中開始納入這個觀念，除了觀念以外，還必須知道政府會如何來扶植，讓它知道該如何做；一步、一步地做，這是一個茲事體大、非常龐雜的產業鏈系統，所以我希望環保署不要只是在自己的專業領域裡面，我希望還是要到產業界、到中小企業，要符合中小企業、產業界的特性，我們是真的擔心在心裡，希望提早提醒你，好不好？,320,LCIDC01_1116801_00009
何欣純,好。以上，謝謝。,321,LCIDC01_1116801_00009
洪申翰,目前環保署提出的資料，我覺得還是滿不足夠的，所以我想還是先保留這個案子，還是看環保署要不要再做什麼樣的說明？,322,LCIDC01_1116801_00009
洪申翰,我剛才問了一下海保署，看起來他們有可能在這個禮拜就會把他們目前的內容送到環保署，我想問一個問題，如果他們這禮拜就可以送到環保署的話，環保署有沒有可能在兩個禮拜內把這個案子處理完？,323,LCIDC01_1116801_00009
洪申翰,當然。,324,LCIDC01_1116801_00009
洪申翰,那我們就先繼續保留。,325,LCIDC01_1116801_00009
