speaker,speech_text,speech_number,meeting_id
黃秀芳,我們在2014年開始有一個員工工作生活平衡措施，其中有一個友善措施，我看去年只有20家企業申請，全臺灣有這麼多家中小企業，而勞動部訂定這麼多的措施或辦法，是不是真的都讓這些中小企業知道，進而依循？很多中小企業也許空間並不足夠，如果要設一個照顧的地方，譬如子女可以帶到公司去，你們還要去看他的這個照顧空間到底夠不夠，對不對？所以你們在設置這樣的辦法或措施時，應該要考慮中小企業是不是真的可以做，我希望勞動部設置的任何辦法或措施，真的要讓這些中小企業可以依循。,195,LCIDC01_1091101_00002
黃秀芳,好，謝謝。,196,LCIDC01_1091101_00002
楊曜,（12時8分）主席、各位列席官員、各位同仁。我先請教交通部有關遠航廢證後的後續問題。現在一般旅客的退票時間大概到4月15日截止，你們現在有掌握需要退票的總數跟已經辦理退票的數額嗎？,197,LCIDC01_1091101_00002
楊曜,6月才開始退錢？楊主任秘書國：對。,198,LCIDC01_1091101_00002
楊曜,現在申請要退票的是1.1億，如果旅行社不算，針對一般旅客的總數，你知道總共賣出去多少錢嗎？有沒有這個數字？楊主任秘書國：原來遠航是有透過不同管道在公告，所以有些是有重複，數額可能不是那麼精準，所以目前是2月4日開始統一公告，需要退票的人來申請，4月15日公告截止後，再統一清查有多少數額，然後再以分配方式來進行。,199,LCIDC01_1091101_00002
楊曜,這表示目前可以拿出來清償的錢可能不夠，所以才有分配問題，是不是？楊主任秘書國：目前現金有1.6億，到3月1日止，來登記的有1.1億元，所以目前還是夠的。,200,LCIDC01_1091101_00002
楊曜,一般旅客退完錢以後，旅行業的部分，你們打算怎麼處理？楊主任秘書國：旅行社團體訂位的部分，就是等消費者信託專戶把個別旅客的票退完以後，如果有剩下的，我們希望遠航能夠優先處理旅行社團體訂位的退票事宜。,201,LCIDC01_1091101_00002
楊曜,優先處理？楊主任秘書國：對！,202,LCIDC01_1091101_00002
楊曜,就是這1.6億清償完一般旅客的票款以後，剩下的錢，你們主張優先清償旅行社部分？楊主任秘書國：我們會請遠東優先處理，因為債務清償完以後，剩下的錢還是在遠東身上。,203,LCIDC01_1091101_00002
楊曜,對！對！那就跟遠東溝通看看，因為澎湖還滿多旅行業者的錢被卡在那邊。好，謝謝。根據台經院的研究報告，短期內衝擊最大的大概就是海運、空運、會展及觀光業，綜合起來，衝擊最大的就是澎湖，除了比較沒有會展以外，澎湖空運、海運和觀光業都有關，你們總共在減輕營運負擔的部分編列3億元，要補貼小三通及國內各項運輸紓困，你們現在已經有具體的紓困方案，請問什麼時候會開始開放讓業者申請？,204,LCIDC01_1091101_00002
楊曜,明天業者就可以開始進行紓困的申請？,205,LCIDC01_1091101_00002
楊曜,多加宣傳，宣傳還是很重要，包括剛剛提到那些還沒有向遠航提出申請的旅客們。,206,LCIDC01_1091101_00002
楊曜,你們編列的預算，我看起來是3億，是不是？,207,LCIDC01_1091101_00002
楊曜,國內的航線不在這3億裡面？,208,LCIDC01_1091101_00002
楊曜,海運呢？,209,LCIDC01_1091101_00002
楊曜,我再問一個問題，228連假，花東跟墾丁的旅遊人數很多，因為我們防疫做得好，所以國內旅遊情況很好，我的看法是這樣，可是離島因為要搭飛機，在防疫的過程中，我們每天都討論到飛機，所以我預期澎湖今年的觀光，包括金門、馬祖也一樣，應該會比較慘一點，等到疫情過了以後，在回復景氣的部分，也會比本島反應得慢，交通部在下半年度還是會有擴大國旅的補助，這個時間點能不能跟縣市政府做一個溝通，把時間延後一點？你們現在是8、9月，是不是？,210,LCIDC01_1091101_00002
楊曜,什麼時候實施？,211,LCIDC01_1091101_00002
楊曜,請次長也一併注意，因為離島的其他產業不多，觀光業大概是離島最主要的經濟命脈。謝謝次長。再來請教勞動部許部長，我還是接續昨天的議題，因為我後來也看到劉建國委員就年金改革方案跟你做了一些探討，你要不要利用這個時間做短暫說明，就是勞保年金預估2026年會破產，你們現在也在草擬修正案，方向到底是什麼？,212,LCIDC01_1091101_00002
楊曜,那是目標，我昨天就講過了。,213,LCIDC01_1091101_00002
楊曜,部長能不能說得具體一點？我昨天聽到你在答復劉建國委員時說國家會負擔最後的責任。,214,LCIDC01_1091101_00002
楊曜,這個跟年金制度改革無關，政府就是一定會負最後的責任，不管誰執政，都不可能放任勞保年金倒閉。,215,LCIDC01_1091101_00002
楊曜,你說開源節流，請問怎麼開源？,216,LCIDC01_1091101_00002
楊曜,開源的部分，大家集思廣益，那節流呢？,217,LCIDC01_1091101_00002
楊曜,大家開會集思廣益嗎？,218,LCIDC01_1091101_00002
楊曜,部長，這個問題昨天就有3個委員提到，然後今天我又來詢問，我看你的答案也差不多就是開源節流，也就是多繳少領、延後退，差不多就是這樣子，我覺得既然這個問題必須要面對，你們還是要趕快去思考並做些措施出來。,219,LCIDC01_1091101_00002
楊曜,我最後問一個問題……怎麼了？時間到了嗎？我還有一點時間啊！,220,LCIDC01_1091101_00002
曾銘宗,超過了。,221,LCIDC01_1091101_00002
楊曜,有啦，還有一點時間。,222,LCIDC01_1091101_00002
曾銘宗,你掌握一下時間，12時30分就……,223,LCIDC01_1091101_00002
楊曜,好啦，沒關係，那不要問好了。謝謝主席、謝謝部長。,224,LCIDC01_1091101_00002
曾銘宗,楊曜委員，不好意思。,225,LCIDC01_1091101_00002
葉毓蘭,（12時21分）主席、各位列席官員、各位同仁。大家辛苦了，根據本席上個星期看到的兩份非常重要的報告，一個是「2019年冠狀病毒疾病（COVID-19）爆發對開發中亞洲國家的經濟衝擊」，其中特別評估新冠肺炎在最糟的狀況之下會影響全球GDP大概0.4%，臺灣可能會減少到0.89%；還有一個是聯合國貿易暨發展組織（The United Nations Conference on Trade and Development）發布的報告，他特別提到，因為中國大陸現在還無法復工，對他們本身當然影響很大，但也連帶影響到全世界的經濟體，其中臺灣會少掉28億美元，看起來好像我們影響的不太多，相較於歐盟的156億、美國的58億、日本的52億，我們才28億，大概臺幣840億元，但如果換算到我們的人口、用per capita的概念的話，其實臺灣是受傷最慘重的。所以請教副局長，我們今年的經濟成長率到底有多少？,226,LCIDC01_1091101_00002
葉毓蘭,所以我們還有2.37%？但是連國外的專業機構，像我剛剛提到的亞洲開發銀行就直接給我們下修到1.82%，我們的預估會不會太樂觀了？本席擔心的是，主計總處的數字太樂觀，你可以看到我們所做的這些比較。我要提醒經濟部，我們當然不可能唱衰臺灣，但是對於未來，我們要做最壞的打算和準備，所以600億的特別預算要如何用來振興景氣？對於各產業的受傷、損害，我覺得你們還要更用力、用心的去盤點，所以拜託經濟部一定要更用心，不要只想把預算發出去就好了。謝謝，辛苦了。接著請教勞動部許部長，我想要了解現在到底有多少企業實施無薪假，應該不能再講無薪假，因為院長說不要再講無薪假，要講「減班休息」。請問現在到底有多少？,227,LCIDC01_1091101_00002
葉毓蘭,83家、三千多人，我覺得這個增長的速率實在是很快啦！其實您昨天也在這邊……,228,LCIDC01_1091101_00002
葉毓蘭,我覺得非常好，我看的是趨勢，因為昨天上午您是答復蔣萬安委員72家、兩千多人，下午是答復黃秀芳委員78家、兩千兩百多人，現在數字又增長了，變成八十幾家。其實剛剛也有媒體問我，因為政府有提供補助，會不會有商家虛報來領補助？所以請部長一定要強化稽核，我們興利但也要防弊。再請教部長，這次疫情對於減班休息的影響正擴大，從剛剛部長的回答就可以看出整個趨勢，現在對於產業和勞工的補助預算是41.25億元，你們是以多少企業、多少勞工來作為預估的標準？這個是不是已經是超前部署的最壞打算？,229,LCIDC01_1091101_00002
葉毓蘭,部長，其實我跟很多勞動部的官員都共事過，我知道勞動部本身就是一個爆肝部，很辛苦。不過不管是無薪假還是減班休息，對於廣大勞工的影響都是一樣的，所以本席一定要提醒執政團隊，千萬不要只以話術治國，一定要達到實際的效果，好不好？,230,LCIDC01_1091101_00002
葉毓蘭,謝謝。,231,LCIDC01_1091101_00002
曾銘宗,（12時28分）主席、各位列席官員、各位同仁。部長剛剛也提到現在放無薪假的勞工大概是三千多人，假設疫情繼續延燒，燒到第三季、第四季，勞動部有沒有預估到時候放無薪假的人數大約是多少？譬如說燒到9月底，可能放無薪假的人數會是多少？或是燒到年底，可能放無薪假的人數又大約是多少？勞動部有沒有做相關的預估？,232,LCIDC01_1091101_00002
曾銘宗,這樣的作法是比較被動，但是今天有3個部會做報告，在交通部的報告中，黃次長有特別提到，可能受影響的員工高達20萬人，而我想要請教部長和政務次長的是，這3份報告我早上拿到後就從頭看到尾，兩位很清楚，這次疫情延燒的第一波是服務業，第二波是製造業，第三波是服務業和製造業的廣大勞工，但是在這3份報告中，我卻沒有看到各部會可能對員工的紓困貸款，尤其這又是在社會福利及衛生環境委員會的報告，所以我要請教部長，萬一延燒到廣大的勞工，對於將近900萬勞工，你們有沒有提供相關的紓困貸款？,233,LCIDC01_1091101_00002
曾銘宗,你講的是新貸款，但我講的是舊貸款，比如說900萬勞工很多是有房屋貸款的，有些是消費性貸款、有些是信用卡的消費，因為受到疫情的影響，他的收入減少，他恐怕沒辦法去繳房貸或是信用卡費，針對這個部分，部長或交通部的所屬事業也要擬出一套紓困他們舊貸款的方案。就我的理解，我在財委會問了金管會，他們也會協助，所以除了部長剛剛講的新貸款以外，針對舊貸款，包括他的房貸，因為有些人是用他的薪水三分之一甚至一半在繳房貸，現在薪水少了一半或少了三分之一，他可能因此繳不起房貸、繳不起信用卡貸款，部長作為將近900萬勞工的主管機關，你必須會同相關部會、各目的事業主管機關，包括勞動部、文化部等相關部會，甚至還有經濟部，共同擬出一套紓困貸款。就我的理解，相信金管會和財政部也願意協助。,234,LCIDC01_1091101_00002
曾銘宗,"謝謝部長，不過你剛剛提到的鳳凰貸款，基本上是針對個人創業，但這兩個不排斥，是不同族群，我講的是將近900萬或將近1,000萬的勞工，他的房屋貸款很急耶！像現在面臨無薪假，如果你們沒有提供協助、沒有給他展延，銀行會催他的！到時候繳不出來，他的信用註記會有問題，所以請部長趕快會同相關各目的事業主管機關訂定這個部分。",235,LCIDC01_1091101_00002
曾銘宗,部長，這什麼時候可以訂出來？我覺得這個不難，你找金管會、財政部和相關各目的事業主管機關訂出一個通案來。,236,LCIDC01_1091101_00002
曾銘宗,好，謝謝部長，也謝謝次長。,237,LCIDC01_1091101_00002
陳椒華,（12時35分）主席、各位列席官員、各位同仁。剛剛聽到至目前為止放無薪假者已經有三千多位，我們也看到勞動部提出僱用安定措施這個紓困處置的方式，根據你們訂的辦理方式，啟動時機要在就業保險失業率連續3個月達1%以上，但根據你們的計算方式，因為你們沒有涵蓋職業工會加保的勞工，即大約有兩百多萬人是沒有納入的，在這樣的啟動條件之下，根本沒有辦法去啟動僱用安定措施。因此，本席建議你們採用主計總處失業率的計算方式，就是失業率連續3個月超過4%就可以啟動僱用安定措施，部長認為這樣可以嗎？,238,LCIDC01_1091101_00002
陳椒華,對，就是請你們去修。,239,LCIDC01_1091101_00002
陳椒華,不然你們這樣子寫根本沒有用，根本沒有辦法去啟動。,240,LCIDC01_1091101_00002
陳椒華,所以你們再研議修法。,241,LCIDC01_1091101_00002
陳椒華,未來可以修嗎？,242,LCIDC01_1091101_00002
陳椒華,好，這個部分就請你們研議。,243,LCIDC01_1091101_00002
陳椒華,請部長再提供更完整的資料。另外，針對職安的認定，就我們所知，石化與製造業等很多產業有訂監管標準，從螢幕上可以看到目前所訂的標準，不知道是怎麼訂的？因為這個標準會影響到勞工的職災認定，請問這是怎麼訂的？如果這個標準太寬鬆的話，是不是可以再做檢討？,244,LCIDC01_1091101_00002
陳椒華,好，不過時間有限，請簡短回答。,245,LCIDC01_1091101_00002
陳椒華,是怎麼訂的？,246,LCIDC01_1091101_00002
陳椒華,所以很專業嘛？,247,LCIDC01_1091101_00002
陳椒華,我瞭解，但我認為這個部分要檢討，為什麼呢？這個簡單的意義就是，譬如說在這個房間，我們訂了苯的容許濃度為1ppm，換句話說，我們容許勞工在1ppm的苯濃度下工作，但如果我們來做動物實驗，這個動物可能沒多久就會得癌症、可能就會死亡，所以這個部分，因為這個標準也會跟環保法規會有連結，與周界標準、空品惡化標準等都會相關，所以請勞動部再做檢討。,248,LCIDC01_1091101_00002
陳椒華,因為這個部分是我非常關心的業務，所以我們是不是可以保持……,249,LCIDC01_1091101_00002
陳椒華,好，感謝。其次，有關移工的部分，據報導指出，移工一入境就會被帶到勞動部的櫃檯強制購買易付卡，部長知道這件事情嗎？,250,LCIDC01_1091101_00002
陳椒華,"請問部長，這個業務是不是由全國工業總會得標去運作的？請部長調查清楚。而我要說明的是，因為全國工業總會是代表資方，移工一入境，他們可能什麼都不清楚，是不是有強制購買易付卡的情形，等會也請一併說明。本席認為不宜再由資方去得標這樣的業務，因為這個得標業務要有1,000萬的保證金，所以請連高額保證金的規定一併做檢討，可以嗎？",251,LCIDC01_1091101_00002
陳椒華,"為什麼合約裡會有1,000萬保證金的規定？",252,LCIDC01_1091101_00002
陳椒華,有強迫購買易付卡嗎？,253,LCIDC01_1091101_00002
陳椒華,工業總會承包的廠商有做這樣的要求嗎？,254,LCIDC01_1091101_00002
陳椒華,好，請部長進行更深入的了解後，再跟本席說明。,255,LCIDC01_1091101_00002
鍾佳濱,（13時24分）主席、各位列席官員、各位同仁。今天的題目難得這麼多單位列席，有勞動部、經濟部、交通部及農委會。首先，請教勞動部許部長，站在勞工的立場來講，有年金給付保障老年生活，是不是勞工投入職業工作一個很重要的誘因？,256,LCIDC01_1091101_00002
鍾佳濱,如果沒有勞退、勞保有年金給付，可能我從事勞工，我會覺得沒有保障，你覺得農民是不是應該也要有年金給付來保障他的退休老年生活？,257,LCIDC01_1091101_00002
鍾佳濱,目前農民有沒有年金給付？你不知道？,258,LCIDC01_1091101_00002
鍾佳濱,謝謝，這樣就夠了。接下來請教農委會相關議題，老農津貼某個程度上是還沒有年金給付之前，一個接近老年生活照顧的方法。請看我們的老農津貼從2014年農委會編了553億元，逐年降低到527億元，需要領用的人從69萬元降到63萬元。請問黃次長，到目前農委會每年都要花527億元，你認為527億元是小錢還大錢？,259,LCIDC01_1091101_00002
鍾佳濱,我們的防疫特別預算是多少錢？,260,LCIDC01_1091101_00002
鍾佳濱,"600億元，我們大家就在這邊搞一天了，每年農委會都要支出五百多億元的老農津貼。繼續農委會相關的議題，這是小英總統的政見，陳主委說希望能夠讓農民未來每月自行提撥1%至6%，比照勞工，政府可以提撥相對金額，如果未來40歲開始提撥6%，一個月1,200元，政府也相對提撥1,200元，這樣他到老年的時候，65歲可以領1萬元，加上老農津貼，大概可以拿到1萬8,000元，聽起來不錯，在座大家認為農民老年可以領到1萬8,000元，有沒有人反對的？好，繼續來看農保被保險人大概在30年前，我們有134萬名農民，平均年齡大概55歲，到1999年有180萬名，到現在只剩113萬名農民，而且平均年齡一直上升到67歲，表示現在有65萬名老農領取者，加上48萬名64歲以下的繳費者，未來假設農民持續投入一樣，但是老農會逐漸凋零，以後領年金的人會減少，造成我們在財政調度上的問題，待會要請教次長，你看這是我們的支出會慢慢下降，但是我們的收入可能會慢慢增加，所以如果未來要開辦農民年金保險會缺開始的第一桶金，但是未來有可能的收入會大於它的必要支出。請教黃次長，您的專業當然不只交通，如果今天國營事業或交通事業，它後期的收益高，前期的收益少，但是你需要平衡，你會怎麼做？發行公司債？",261,LCIDC01_1091101_00002
鍾佳濱,對，就剛剛這個情況，你會怎麼辦？你財務上要怎麼資金調度？跟後面借錢來給前面用？,262,LCIDC01_1091101_00002
鍾佳濱,好，謝謝。你認為目前經濟部所屬的油、電、糖、水，哪一個最有錢？你不清楚？,263,LCIDC01_1091101_00002
鍾佳濱,交通部所管的國營事業哪一個最有錢？華航？還是你們相對官股銀行的部分？,264,LCIDC01_1091101_00002
鍾佳濱,對，最賺錢的是哪一個？高鐵？,265,LCIDC01_1091101_00002
鍾佳濱,謝謝。你們知道全臺灣最大的包租公、包租婆是誰嗎？工業局知不知道？你們常常在用地，對不對？你們缺地會找誰？,266,LCIDC01_1091101_00002
鍾佳濱,答對了，謝謝你。全國最大的包租公，你看它有市值1.2兆的土地約5萬公頃，但是作為農地租金收入只有26億元，占營收10%，台糖有這麼多的土地，市值這麼高，如果是一家公司，它怎麼賺錢呢？我們看一下，它的油品及蜜鄰流通事業占了四成，真正的農業只占了這些，就這麼一點點錢，所以坦白說，台糖公司用在土地開發跟流通事業、用土地來換錢的比例並不高，反而使用土地作為農地是最不賺錢的。另外，請教農金局組長，你們大概有多少存款？,267,LCIDC01_1091101_00002
鍾佳濱,"1兆多元，但是目前農業金庫大概有6,800多億元，1年要付給農漁會信用部約64億元的利息？",268,LCIDC01_1091101_00002
鍾佳濱,"好，我們來看一下，你的資金很大，大概有7,000億元，剛剛台糖有1.2兆元，但是我看你們的收入主要是一部分放款，大部分投資，放款的2,000多億元當中，作為農業的只有168億元，只占全部放款金額的百分之二，利息收入只有3億元，你們付給農會的64億元其實是靠其他地方賺的，靠投資及其他的放貸，你們才能賺來付給農會，對不對？直接放給農民的，你們只收到3億元，所以農業金庫資金目前的運用效率其實取之於農民，但不完全用於農民，我這樣說是比較直接啦！但是你們也不得已，因為農民政策存款利率要高，放款利率要低，所以貸款給農民可能會虧錢，你們必須靠其他的投資。先往下看，台糖公司資產這麼豐富，農業金庫資金那麼充沛，請教黃次長，如果你是一個公司的負責人，你的土地那麼多錢，你會放在那裡閒置，還是會拿來跟銀行借錢，換得比較便宜的資金？",269,LCIDC01_1091101_00002
鍾佳濱,換過來說，如果你是金庫，你手上的閒置資金那麼多，你要借給誰？是不是借給最有土地擔保、最不會倒帳的？,270,LCIDC01_1091101_00002
鍾佳濱,"所以農業金庫的錢借給誰最好？借給台糖最好，台糖的資產不拿錢來用，也很可惜。我們現在講一個概念─以房養老，商業上目前已經很多銀行在做，老夫婦把其房子設定抵押之後30年，銀行就開始每個月給他們3萬5,000元，他們走了之後，房子就變成銀行的，但是我們要想想看他們是沒有子女、沒有要繼承房子。另外，我們來看農民的部分，以地養老是一個最早的騙局，是國民政府來的，他告訴那些跟著他打仗來臺灣的人，給他一張戰士授田憑證，雖然現在沒有給他退伍金，但是他以後反攻大陸會有塊田，這叫做以地養老，但這是騙局版。我們現在換看小資農民版，如果現在老農的農地在鄉下，他的子女就算繼承也不從農，他可不可以設定地上權給農業金庫，農業金庫給他退休金、年金，然後農業金庫用租賃的方式給台糖包租代管，台糖就可以把他的土地租給無地農或青農。現在台糖的情況是這樣，大筆的、種毛豆的土地，青農不會跟他租，沒有地要去從農的年輕人不會借那種一、兩甲的，但是台糖沒有借三、四分的，而青農如果直接跟老農租，你們知道可不可能？我跟你講老農都不要出租，因為被三七五政策嚇到了，土地出租後變成別人的，所以現在的無地農跟老農土地之間的流通使用是零，但是如果透過這樣的方式設定地上權，可以得到年金給付，透過包租代管，由台糖做土地資產來提供給這些需要農地的農民，這是有可能的。請教處長，剛剛那個循環有沒有問題？",271,LCIDC01_1091101_00002
鍾佳濱,有什麼問題？,272,LCIDC01_1091101_00002
鍾佳濱,設定地上權的意思是在老農領取年金給付之後，他老了、走了，他的地還是可以繼承，因為不是抵押，不用還錢。現在要以地養老，如果是大戶政府版，跟次長請教，如果政府用台糖的土地、用農業金庫的錢，把以後可以收到的錢現在先支付給老農，等以後收入夠了，再拿來還，你覺得這個操作可不可行？等於是利用農業金庫的現金跟台糖的土地擔保，來作為一個世代支撐的概念。,273,LCIDC01_1091101_00002
鍾佳濱,謝謝稱讚。所以我說現在以地養老，希望農委會跟台糖公司、農業金庫、金管會、財政部及經濟部等部會，今天這些大人都沒有人在場，我就加減說一下，請共同研析以地養老的可行性，用農民的儲蓄來照顧農民的退休。最後，我看主席聽得很認真，繼續講一點點，現在這個情況是這樣，勞動部現在只要青農有薪資所得，依照農委會的政策，他根本很難享受到農委會的補助，為什麼青農現在不放棄勞工的身分，因為目前農民沒有年金保險，現在青農如果有勞保身分，他不會去把勞保退掉，他不會去變成農民，但是不成為農民、不加入農保，又得不到農委會各種的優惠貸款。今天農民的生產收入是靠老天爺決定數量及品質，靠盤商來決定價格，農民很可憐，但是農民需要農地、機具、設備、種苗及肥料，目前需要最大投資的是機具及設備，透過設備加工可以提高產值，透過機具可以取代勞動力，所以青農最需要租土地，但是這兩項東西有沒有人在租？沒有，土地可以租，而這兩項沒有人租。其他如果不是青農的人，做盤商，盤商是要給農民現金，收的是下游通路的支票，所以盤商很需要周轉金，也需要加工機具、倉儲設備、冷鏈等等。這些盤商也好，青農也好，如果農地、機具或流動性較好的設備可以用租的，小小的資本，他不用去舉債，他可以用租的方式來操作，所以有一家「中租迪和」，他的業務中有一項很特別，叫做「借船捕魚」、「賣魚買船」，船不是買的，船是租的，租了5年、10年，賣了魚之後，那條船變成他的，這就是先租後買的概念。最後，我們希望未來農業部可以設定一個以租代購的方式，由出賣人、出租人和承租人來做，把公司放進來，若農業金庫放款用土地擔保給台糖，台糖成立農機公司，出租給農機公司，農機公司配送給青農，青農再付租金，而且青農可以享受農委會的租金補貼優惠，所以，請農委會開始研議農機租賃的可行性，透過這個方式來處理。謝謝三位次長、局長、處長及組長的聆聽，也謝謝主席的容忍，謝謝。,274,LCIDC01_1091101_00002
張育美,（13時36分）主席、各位列席官員、各位同仁。請問農委會動植物防疫局有沒有代表列席？,275,LCIDC01_1091101_00002
張育美,那我要詢問誰呢？誰是代表？,276,LCIDC01_1091101_00002
張育美,剛剛鍾委員提及農業金融化，本席現在講些輕鬆一點的，但是我還是會質詢。自香港於3月4日發現小狗確診是弱陽性COVID-19以來，今天動植物防疫局沒有列席，可見你們不重視寵物可能會感染。首例是在香港，所以我今天帶了這隻Lulu小狗，我要說牠的故事，我每天都對牠說：「Lulu，I love you」，牠是我的小狗，我超級喜歡牠。在立法院，我是新科立委，說真的，新科立委來到這邊，因為大家都這麼專業，所以是有一點壓力的，因此每天回家一定要先抱牠，先獲得安慰。關於Lulu小狗，我等一下要說的是避免棄養，因為我們家的小狗，一開始是因為我女兒很有愛心，從外國讀書回來後就去棄養之家領養一隻小狗，回來時黑黑黃黃的，我看到覺得怎麼髒髒的，我們花了很多時間照顧牠，用愛讓牠變得對人不再害怕。接下來，我女兒覺得媽媽以前很忙，對小狗沒有非常認識，但是從那時候起，他就很放心，他都出國去玩了，這隻小狗都變成我在照顧。農委會應該知道，現在的寵物已經有250萬隻，比2年前多出一成，幾乎贏過小孩的出生率，對不對？也就是100戶人家中有33戶，即三分之一的家裡有寵物。你看我現在很快樂，我是熟齡、中年，絕對一點也不老，還沒當立委之前，我每天是很快樂的，這是以前的照片，所以我好想回到之前沒有疫情的時候，這麼帥的帶著狗到社區蹓躂蹓躂，我要出國時還很捨不得，要跟Lulu親一親，因為他不能上飛機，後來我去美國才知道，怎麼這麼多人帶著小狗在排隊，原來美國是可以登機的，法國的航空好像也可以，我的任何照片都有我的小狗。本席先請問處長，您對臺灣的寵物認知多少？,277,LCIDC01_1091101_00002
張育美,處長，弱陽性叫做未知的感染風險，對不對？,278,LCIDC01_1091101_00002
張育美,但是還是風險，所以很多人很緊張，請問現在如果有一個被居家隔離的人，他的家人把小狗帶出去，您覺得該怎麼辦？,279,LCIDC01_1091101_00002
張育美,3月2日時，你們有針對共居犬貓檢驗及其照顧方式召開會議，請問會議結果有公布嗎？你們有沒有廣告行銷，就像衛福部呢？因為大家現在都重視防疫，所以他有很多經費，這是應該的，現在有未知的、可能的傳染，你們有沒有做些宣傳廣告，宣導如果家主居家隔離，小狗要怎麼照顧，如果無法照顧就送到你們的防疫所，請問有沒有這樣宣導呢？,280,LCIDC01_1091101_00002
張育美,對，我希望你們加強，所以，有這樣的會議之後，你們就把會議結果告訴大家，就能避免造成恐慌性的棄養。我剛剛一開始講的故事就是我的小Lulu，你看我一提到小Lulu就這麼可愛，所以立法委員都要養狗才會可愛，我的小Lulu就是被棄養之後，我有愛心的照顧牠，我現在是牠的媽媽，所以每天早上牠都跟著我來立法院，改天你同意的話，我帶他來好不好？請問勞動部部長，我過去是在醫療院所上班的，我算是醫事從業人員，這次防疫剛好就是我的專業，之前我跟衛福部部長提及6月30日前醫事人員禁止出國，這是為了防疫或去疫區之後又需要隔離，所以不管是醫師法、醫療法、傳染病防治法等，我不說這些法令，我就說現在防疫時期最重要的，關於醫事人員如何才能安全，衛福部考量的是如何讓醫事人員安全。衛福部知道醫事人員如何才能安全，所以要出去一級、二級的地方是由醫療機構決定可不可以請假，三級則由衛福部確定不准去。可是我發現醫事人員很緊張，他覺得衛福部有關的損失、補償和補助都有依據和規範，也有相關的勞動限制，請問這與勞動部有關嗎？衛福部有找你們討論嗎？,281,LCIDC01_1091101_00002
張育美,怎麼討論？結果呢？,282,LCIDC01_1091101_00002
張育美,對，他其實提到了限制對象、範圍及補償，可是對於婚假和特別休假怎麼辦呢？因為婚假就不能出國了，特別休假也不能出國，你知道嗎？你有沒有去跟各縣市的勞動局講，否則他們在現在防疫期間忙得要死，全身上下穿得密不通風，以前勞動局又整天視察，如果合理就查，可是現在還是以防疫為重，有沒有跟他們溝通好，暫時不要打攪這些醫事人員？他們當然會覺得不公平、為什麼不能出國，有沒有好好安撫？勞動局是否暫時以靜制動，讓他們防疫優先？請問部長，有沒有？,283,LCIDC01_1091101_00002
張育美,現在都已經這麼緊急了，研議得如何了？結果快告訴我。,284,LCIDC01_1091101_00002
張育美,不能說提醒，提醒是形容詞，請問醫院是一律不准假嗎？或是鼓勵遞延假期？請部長告訴我。,285,LCIDC01_1091101_00002
張育美,部長，我不是關心醫事人員而已，也包括醫事人員能安心、放心，不要動不動就有醫療糾紛、勞資糾紛，讓他們可以安心防疫，這也攸關大家的健康，對不對？,286,LCIDC01_1091101_00002
張育美,對，謝謝部長。,287,LCIDC01_1091101_00002
賴香伶,（13時48分）主席、各位列席官員、各位同仁。我很快再詢問一次，上一次在財委會聯席審查的時候，我特別關心三個部會分別編列預算，對於無薪休假或受疫情影響衝擊的行業及我們的職工、勞工朋友給予一定的支援來紓困，達到不裁員的目的、不裁員的補貼，我整理出上次的預算，看起來這個數字目前應該沒有錯，明天我們也會進行預算的審查。,288,LCIDC01_1091101_00002
賴香伶,請教現在三個部會整合的情況如何？假設以一個運輸業的勞工為例，他已經達到減班休息的程度，每週有兩天減班休息，在這部分上，請問他要先用交通部的預算，還是勞動部的？,289,LCIDC01_1091101_00002
賴香伶,就是靠行或承攬關係等等。,290,LCIDC01_1091101_00002
賴香伶,所以你們確實只有編列3億元或一部分比較小額的預算，針對沒有一定雇主的、靠行的或是個人性的需求？,291,LCIDC01_1091101_00002
賴香伶,假設這部分運用你們的預算，如果他們沒有通報，你們怎麼處理？,292,LCIDC01_1091101_00002
賴香伶,我想你們還沒有確認執行的方向，特別是兩個部會之間，勞動部已經很清楚說明，只要是減班休息、協商通報過的，可以運用勞動部的資源，目前不管是你們運輸相關的觀光或製造業部分，萬一他沒有來通報，也沒有達到可以運用勞動部資源的條件，經濟部和交通部是不是就會主動宣導，讓這些業類的勞工可以通報？部長，請問是不是已經確定勞工可以來通報？,293,LCIDC01_1091101_00002
賴香伶,你們就即使滾動修正，謝謝交通部和經濟部，我大概了解了。接下來還是請問部長，你們早上的報告裡提及充電再出發計畫、安心就業計畫及安穩僱用計畫，我知道部裡分為一部分是未失業、一部分是失業，請問你們何時啟動到第二段，也就是安穩僱用計畫，適時開辦公共服務，就是政府的部分工作，請問這部分的標準是什麼？,294,LCIDC01_1091101_00002
賴香伶,所以目前還沒開辦？,295,LCIDC01_1091101_00002
賴香伶,請問公共服務部門的工作大概會做什麼工作？,296,LCIDC01_1091101_00002
賴香伶,譬如什麼工作？,297,LCIDC01_1091101_00002
賴香伶,如果是送餐可以嗎？,298,LCIDC01_1091101_00002
賴香伶,所以協助防疫的相關社會服務也可以？,299,LCIDC01_1091101_00002
賴香伶,所以對象一定是失業之後而不是減班休息中的人力？,300,LCIDC01_1091101_00002
賴香伶,如果是公部門的服務性工作，薪水怎麼算？是用158元乘以……,301,LCIDC01_1091101_00002
