speaker,speech_text,speech_number,meeting_id
林為洲,我今天在這邊跟勞動部長講，你們要緊盯這件事情，我們希望在五一之前可以達成協議，不要造成民眾的不便，希望趕快去努力，還有幾天的時間，達成協議最好，雙贏。萬一真如他們所宣示的這樣做，當然也會造成交通的混亂、民眾的不便，但這是他們合法的權益，不能秋後算帳，你要去注意的是這件事情。,219,LCIDC01_1116801_00008
林為洲,好，第三件事情，再給我1分鐘的時間，謝謝。現在的Uber Eats或foodpanda，外送一定會越來越多，輕症隔離在家要吃什麼？一定要靠外送，有親友的靠親友幫忙，沒有親友的當然靠外送。所以這個行業會暴發性增長，會有更多人投入，隨著疫情的升高，一定有更多的外送人員參與這個行業。外送平臺跟外送員之間的關係，你們要趁這個時候去訂定合理的定義，到底是承攬關係還是僱傭關係？要如何保障外送員的權益，這是一點。另外一點其他委員也有提到，防疫的措施要加強嚴管，因為會需要他們密切地接觸很多確診輕症在家的人，最有可能接觸的就是他們。所以防疫的規劃，對他們的加強防疫，無論是設備、行為，如何去加強他們的防疫措施，其他委員也有提到，你們要有計畫。另外就是趁這個時候，是否該針對外送員跟平臺業者之間的承攬或僱傭關係，我們在勞動法規方面要趕快著手啟動，這將來是我們生活的一部分，要用專章或是專法來規範他們的勞僱關係，這個問題講很久了。,220,LCIDC01_1116801_00008
林為洲,現在都是用行政命令啦！,221,LCIDC01_1116801_00008
林為洲,專章呢？,222,LCIDC01_1116801_00008
林為洲,好，兩個禮拜內提出是否要另立專章的相關說明給本席跟委員會，因為將來我們要跟他們一起生活，尤其疫情期間參與的人，現在不是8萬、10萬大軍，可能會變成20萬、30萬大軍參與這個行業，他們的勞動權益都要受到保障，請於兩週內給我一個針對是否另立專章的說明報告，謝謝。,223,LCIDC01_1116801_00008
陳椒華,"（11時50分）部長，你是勞工的大家長，所以勞工希望政府多保護他們，這個主要任務當然就會落在你頭上。今天我有召開記者會，其中一個就是針對超商，現在超商員工有1.6萬人。今天本席詢問過醫師，醫師也針對專業的部分指出，如果久站容易導致下背痛、靜脈曲張、疲勞不適、肌肉痠痛、足底筋膜炎、關節疼痛，嚴重者更會引發孕婦早產或流產等職業傷害。美國的零售商龍頭Walmart，他們從2008年到現在，透過一些權益的爭取，他們原先也沒有提供員工板凳，所以他們現在已經付出6,500萬美金的和解金。本席也希望政府來照顧一下我們的勞工，是不是可以讓超商提供店員椅子，部長認為呢？",224,LCIDC01_1116801_00008
陳椒華,這個應該不難，一張椅子有益勞工健康。再來針對今天很多委員提到的外送業者和外送員，本席今天的記者會也邀請了4位外送工會的理事長來表達他們的心情，他們認為被歧視耶！部長，你身為大家長，如果目前我們有10多萬的外送員認為他們被歧視，部長認為應該怎麼去幫他們爭取權益？,225,LCIDC01_1116801_00008
陳椒華,好，被歧視的部分拜託部長再好好想一下，怎麼讓他們可以感覺不被歧視，這是一個。至於安全的部分部長要怎麼做？剛剛也有委員提到外送國家隊，本席先說明一下，如果我們現在確診人數增加、外送增加，對確診者或隔離者的外送食物增加，陳時中部長也提到外送員可以提供這方面的協助。部長，藥師送藥會有一些津貼，那外送員送確診或隔離者的食物要不要有保護？要不要給一些津貼？部長認為呢？,226,LCIDC01_1116801_00008
陳椒華,好，也拜託部長認真研究這個問題好嗎？,227,LCIDC01_1116801_00008
陳椒華,如果說沒有國家隊，至少要開始去協調或規劃外送員送食物，看怎麼給他們防護的裝備，或是每天給他們一個快篩試劑。不必全部的人，至少讓自願幫忙外送食物的人能申請，針對確診或隔離者，有專門服務確診者的團隊負責送餐，部長認為這樣的規劃合理吧？,228,LCIDC01_1116801_00008
陳椒華,本席剛剛提到的就是，請勞動部規劃如何讓這些外送員送確診者餐點時有防護的裝備，提供他們每日的快篩、津貼……,229,LCIDC01_1116801_00008
陳椒華,還有津貼和幫他們保防疫險，加強他們的職災保障，這些勞動部做得到吧？,230,LCIDC01_1116801_00008
陳椒華,最後再拜託部長，目前勞動部針對外送業務的部分，好像只跟平臺溝通，沒有跟外送工會溝通。,231,LCIDC01_1116801_00008
陳椒華,他們早上才跟我講沒有喔！所以部長你要瞭解有沒有，未來跟外送業務相關的溝通，除了通知平臺業者，一定也要通知外送員工會……,232,LCIDC01_1116801_00008
陳椒華,我是說未來相關的議題一定要通知喔！,233,LCIDC01_1116801_00008
陳椒華,"瞭解，剛剛本席提到的外送國家隊以及相關的配套，一定要趕快研議，因為從10天前的400、500個確診，現在已經超過5,000個，確診人數非常快速的增加，外送的業務一定也會增加，針對外送員的健康保護、津貼，或是如何讓他們有一些保障，要拜託勞動部趕快來研議。",234,LCIDC01_1116801_00008
陳椒華,可以嗎？,235,LCIDC01_1116801_00008
陳椒華,能否在明天之前給本席一個……,236,LCIDC01_1116801_00008
陳椒華,好，請趕快找疫情指揮中心，謝謝。,237,LCIDC01_1116801_00008
黃秀芳,（11時57分）部長好。勞動部為了協助一些青年學子可能有學用落差，所以你們有一個雙軌訓練旗艦計畫。我想請教部長的是，因為全臺灣中小企業算是多數，如果中小企業要自己辦這樣的訓練課程，其實是有困難的。我想請教你們舉辦或輔導中小企業舉辦這樣的雙軌訓練計畫，目前你們覺得成效如何？能否先請部長回答一下？,238,LCIDC01_1116801_00008
黃秀芳,所以部長覺得成效不錯？,239,LCIDC01_1116801_00008
黃秀芳,部長認為成效不錯，可是我看到現在參與的學校越來越少，其實我看到所有的中小企業或企業，辦這個訓練課程的其實也不多，我不知道為什麼認知的落差這麼大？部長和部內可能會覺得不錯，但在民間或一般中小企業會覺得，首先他們沒有能力自己辦訓……,240,LCIDC01_1116801_00008
黃秀芳,好。,241,LCIDC01_1116801_00008
黃秀芳,如果教育部在辦，你們也在辦，是不是應該要再……,242,LCIDC01_1116801_00008
黃秀芳,目前已經統合了嗎？,243,LCIDC01_1116801_00008
黃秀芳,好，那麼如果一般中小企業也希望能參與這個雙軌訓練旗艦計畫的話，你們怎麼去輔導？,244,LCIDC01_1116801_00008
黃秀芳,如果一般中小企業真的有心想要參與這個雙軌訓練旗艦計畫的話，本席希望你們可以去整併相關的中小企業，把他們全部整併起來，投入這個旗艦計畫，我覺得這對中小企業來講是有幫助的啦！剛剛說教育部也在做，如果教育部跟勞動部可以整合起來，讓我們的學生能夠學以致用，其實這也是我們所期待的。接下來我要問的是，現在有一個青年職訓專班，你們所做的成效評估指標是希望就業與訓練的關聯性能達到80%。可是根據本席出示的這張表格，他們訓練完之後，和就業的關聯性不只不到一半，而且還連40%都不到，我不知道為什麼會有這樣的落差。就是他訓練完畢去就業，可是他就業的性質也跟原本受訓的課程不太一樣。,245,LCIDC01_1116801_00008
黃秀芳,對，所以你們是不是也要去問中小企業，他們需要的是什麼樣的人才，然後你們再來開班？而不是開你們自己想開的，結果完成訓練的學生投入職場也沒辦法去運用。看到這樣的數字，我覺得你們真的投入很多心力，也許也投入很多經費，可是成效好像並沒有你們預期的那麼好。,246,LCIDC01_1116801_00008
黃秀芳,你們現在有做一些改善嗎？,247,LCIDC01_1116801_00008
黃秀芳,我覺得你們的口號很多。這類專班真的太多了，所以訓練完之後往往沒有達到預期的成效。我覺得應該是一套就好了，不需要有這麼多班別，結果訓練出來的人沒辦法跟企業對接上，我覺得這樣很浪費耶！,248,LCIDC01_1116801_00008
黃秀芳,那這個職訓專班還在嗎？,249,LCIDC01_1116801_00008
黃秀芳,所以如果這個計畫成效不好的話，應該要做個調整吧！,250,LCIDC01_1116801_00008
黃秀芳,你們要訓練什麼樣的人才，應該也要問一下企業的需求，再由勞動部這邊來協助，我覺得這樣可能會比較好啦！而不是你們訓練完之後，結果學生去找工作找不到，跟企業也沒有什麼關聯，然後企業又覺得你們訓練出來的並不是他們想要的，所以我覺得這部分應該再做個檢討，好不好？,251,LCIDC01_1116801_00008
黃秀芳,對。,252,LCIDC01_1116801_00008
黃秀芳,接下來請部長看一下本席出示的這張簡報資料，其實這跟你們現在的訓練也有關係。剛剛是說你們青年職訓專班訓練出來的人可能不是企業想要的，這份資料則是顯示最近幾年青年初次求職遭遇的困難。其實很重要的一點就是，如果今天你們訓練出來的人是企業想要用的，那就是這個青年的一項專長，求職時應該比較不會有這樣的困境，所以這也對接到他初次求職為什麼會遭遇這樣的困難，我認為勞動部可能也要針對這部分去做個檢討。,253,LCIDC01_1116801_00008
黃秀芳,如果他們初次找工作遇到困難，到底是什麼樣的困難，是不是也可以請勞動部來協助？好不好？,254,LCIDC01_1116801_00008
黃秀芳,就是剛剛說的，專班可能開了很多，可是我覺得還是要跟產業有所連結，這樣才能真正幫助到我們的青年和企業。好不好？,255,LCIDC01_1116801_00008
黃秀芳,謝謝。,256,LCIDC01_1116801_00008
楊瓊瓔,（12時6分）部長好。最近辛苦了！疫情大爆發，導致今年到目前為止已有2萬例左右確診，當然，我們慶幸大概99%是輕症或無症狀，但是CDC也告訴我們顛峰還沒到，所以就很令人緊張。輕症者目前因為醫療量能，只能在家裡隔離，因此而出現保險理賠的爭議。金管會之前宣布輕症在家，防疫保單要比照一般住院來理賠，但是勞動部認為那屬於商業保險，跟勞保性質不一樣，勞保必須住院、有診療性質才能夠請領。所以依照我們的規定，被保險人因染疫住院診療而不能工作，未能取得原有的薪資，可以申請勞保傷病給付，對不對？,257,LCIDC01_1116801_00008
楊瓊瓔,那麼勞工被收治在集中檢疫所或加強型防疫旅館進行診療，因有住院診療的性質，也可以申請勞保普通傷病給付，是嗎？,258,LCIDC01_1116801_00008
楊瓊瓔,好，接下來本席要請問，目前CDC告訴我們，許多確診者在家裡就好，譬如流鼻水什麼的，在家裡就好。既然輕症者占多數，那麼勞保傷病給付會不會將他納入？,259,LCIDC01_1116801_00008
楊瓊瓔,換句話說，在家隔離者的勞保傷病給付也會給？,260,LCIDC01_1116801_00008
楊瓊瓔,會給嘛！怎麼還講「方向」！,261,LCIDC01_1116801_00008
楊瓊瓔,放寬的意思就是同意嘛！對不對？,262,LCIDC01_1116801_00008
楊瓊瓔,這樣的好事為什麼不講得大聲一點？,263,LCIDC01_1116801_00008
楊瓊瓔,就是同意確診者如果輕症，他在家隔離一樣可以請領勞保傷病給付，對不對？,264,LCIDC01_1116801_00008
楊瓊瓔,好！這個就是接地氣，我要給你拍拍手！除了拍手，我還要一併謝謝你，AB廠移工的事情雖然用了將近5個月的時間……,265,LCIDC01_1116801_00008
楊瓊瓔,我真的感謝！在院會的時候，院長站中間，你跟經濟部長是兩朵花。勞動部終於完成這件事情，我們地方上真的很感恩，因為臺灣實際上還是要有經濟，也要有勞動的動能，所以這個我也謝謝你。,266,LCIDC01_1116801_00008
楊瓊瓔,這非常重要，所以這個訊息要告訴社會大眾，因為很多勞工陳情說自己無緣無故收到細胞簡訊，告訴他狀況，他才會去篩，一篩之後要是真的中了，怎麼辦？說輕症的就在家裡。他哭啊！說他沒有工作，家裡的孩子沒有牛奶喝啊！他哭了！所以我急著要找你，請把這部分納入，要好好照顧我們的勞工，對不對？,267,LCIDC01_1116801_00008
楊瓊瓔,好！我今天得到一個很好的訊息，就是我們一起全面照顧勞工！接下來本席要討論移工的問題。移工回來幾乎每個都確診，很緊張耶！很多老板說他當然是依照CDC的規定去做，可是他們回到工廠，還是很怕會陰轉陽，所以老板自己還是再讓他們休息一個禮拜。我很感謝那些老板，等他們比較安全再上班，不然看到今天桃園那種集體確診的情形，真的很難過，所以老板也在全力配合政府來做。勞動部有發布移工發生重大群聚確診事件應變措施應行注意事項，當單一廠場員工數30人以上，有任一移工確診，或者單一廠場移工確診人數達10人以上，應立即通報地方勞工主管機關。像桃園今天會公布，情況也是很緊張。在這樣的情況下，請問目前有多少通報給勞動部的案例？對於這些移工的關懷照顧，你們準備好了沒有？,268,LCIDC01_1116801_00008
楊瓊瓔,本席提出這個議題就是希望勞動部請他們不能掩蓋……,269,LCIDC01_1116801_00008
楊瓊瓔,一有這樣的狀況一定要報上來……,270,LCIDC01_1116801_00008
楊瓊瓔,如果沒有通報，就要嚴懲！,271,LCIDC01_1116801_00008
楊瓊瓔,這次大概是1比14、1比15在傳播，太恐怖了，是中華民國有史以來第二重大的傳播速度，這太恐怖了！所以大家通報要確實。請問現在移工的疫苗覆蓋率怎麼樣？,272,LCIDC01_1116801_00008
楊瓊瓔,好，繼續加油，一定要打滿。因為CDC也說如果有需要，請你們趕快報上去，他們會……,273,LCIDC01_1116801_00008
楊瓊瓔,只有百分之六十四點多，還差百分之三十幾啊！,274,LCIDC01_1116801_00008
楊瓊瓔,就是可以打的人還沒打的有百分之三十幾嘛！,275,LCIDC01_1116801_00008
楊瓊瓔,對啦！要趕快繼續加油。最後，因為誰也沒想到疫情會這麼嚴重，而且最高峰還沒到，所以本席上次也告訴你們，希望勞動部因應振興方案的展延，也將針對勞工的三項紓困計畫延長一年，請問現在進度怎麼樣？錢夠不夠？,276,LCIDC01_1116801_00008
楊瓊瓔,對！,277,LCIDC01_1116801_00008
楊瓊瓔,我以為錢不夠，其實錢是夠的嘛？,278,LCIDC01_1116801_00008
楊瓊瓔,錢既然是夠的，你們就要好好去宣導，讓勞工知道，幫助大家度過難關，好不好？,279,LCIDC01_1116801_00008
楊瓊瓔,我們一起加油，就延長一年，到明年的6月30日，讓他們可以放心，請需要的勞工趕快提出來。,280,LCIDC01_1116801_00008
楊瓊瓔,好，加油。謝謝。,281,LCIDC01_1116801_00008
陳瑩,（12時14分）蔡署長好。上個禮拜五你們發布了一個「移工發生重大群聚確診事件應變措施應行注意事項」，我想針對這個注意事項跟您請教幾個問題，首先，這個注意事項是誰草擬的？,282,LCIDC01_1116801_00008
陳瑩,是發展署全部的人，沒有誰主筆？,283,LCIDC01_1116801_00008
陳瑩,你回答得很保守。所以不是你主要草擬啦？,284,LCIDC01_1116801_00008
陳瑩,OK。這個注意事項你們內部大概研議了多久？,285,LCIDC01_1116801_00008
陳瑩,在這個研議過程當中，有沒有邀請指揮中心或地方政府來討論？,286,LCIDC01_1116801_00008
陳瑩,好，這樣很好，謝謝。因為名稱叫做「注意事項」，請問它有沒有強制力？如果事業單位沒有遵守的話，請問相關的罰則是什麼？,287,LCIDC01_1116801_00008
陳瑩,所以就是還要再拉到……,288,LCIDC01_1116801_00008
陳瑩,因為Omicron病毒屬於高傳染性，大概99%都是輕症，所以我們的防疫對策已經調整成重症清零、輕症控管的模式，可是本席看了你們公告的這個注意事項，好像是要求事業單位要做到輕症清零，中重症跟以前一樣，總之，我覺得你們這個處理方式很「逆時中」啦！因為我看完以後有點擔心，我主要是擔心你們事業單位有沒有這個能力去負擔。這個注意事項要求30人以上的勞工事業單位，只要有一個外勞確診，或者是單一廠場裡面有10個外勞確診，就要通報地方政府。請問符合這個標準的事業單位大概有多少家？你們有沒有預估，如果疫情達到高峰，每天大概會有多少事業單位要通報地方政府？,289,LCIDC01_1116801_00008
陳瑩,在這個注意事項裡面，有沒有規定地方政府大概多久時間內要通報你們的分署或者署本部？,290,LCIDC01_1116801_00008
陳瑩,立即通報？,291,LCIDC01_1116801_00008
陳瑩,好，但是你們的注意事項裡面也說，接獲通報後「得」派員參加與協調，請問這個是什麼意思？是不是有一些案件就直接交給地方政府去處理，你們也沒有一定會介入處理？,292,LCIDC01_1116801_00008
陳瑩,所以你們一定會去？,293,LCIDC01_1116801_00008
陳瑩,可是你們的注意事項又寫「得」，看起來就是沒有很確定。好，我就是把它點出來啦！接下來，這個注意事項有要求疫調，可是現在已經有地方政府宣布不再進行疫調了，請問到時候你們要怎麼處理？這個看起來是有衝突的啊！是你們發展署自己來疫調嗎？還是怎麼樣？,294,LCIDC01_1116801_00008
陳瑩,有什麼？,295,LCIDC01_1116801_00008
陳瑩,你說的雙語人員就是你們的通譯人員？,296,LCIDC01_1116801_00008
陳瑩,這個部分我也有注意到，你剛剛說疫調的時候需要這些通譯人員，你們自己也有資料庫提供這些名單嘛？,297,LCIDC01_1116801_00008
陳瑩,也有經費的補助？,298,LCIDC01_1116801_00008
陳瑩,這個都很好。我再請教，全國現在有多少的通譯人員？,299,LCIDC01_1116801_00008
陳瑩,一千跟兩千也差很多。,300,LCIDC01_1116801_00008
陳瑩,一千多一點？,301,LCIDC01_1116801_00008
陳瑩,你們勞動部有多少？,302,LCIDC01_1116801_00008
陳瑩,幾個人？,303,LCIDC01_1116801_00008
陳瑩,如果開始單日確診破萬的時候，這樣的人數夠不夠？你可以做一下數學，我是提出來替你擔心。你覺得這樣的人數是夠的嗎？,304,LCIDC01_1116801_00008
陳瑩,所以就是又要回歸到地方政府？,305,LCIDC01_1116801_00008
陳瑩,好啦！都是這樣子，沒關係。再來是可能接觸確診者的這些勞工在匡列前是不是都一定要先做疫調？現在一般並不是這樣子做，因為有可能在疫調還沒完成的時候，沒有被匡列的人如果確診了，在等待這些疫調之前不曉得還會傳染給多少人。所以我就不太清楚，你們要求地方政府疫調的目的是怎麼樣？疫調完之後也會給你們資料嗎？你們拿到這個疫調資料之後又能夠做些什麼？,306,LCIDC01_1116801_00008
陳瑩,所以你就是先疫調完再匡列？,307,LCIDC01_1116801_00008
陳瑩,那你就慢慢查嘛！但這中間怎麼辦？我剛剛都幫你講完後面的狀況了，如果你還這麼執著於一定要先完成疫調再匡列的話，我覺得這過程當中會有很多的漏洞。難道因為他們是外籍來工作的朋友，跟我們就可以用不一樣的處理模式嗎？,308,LCIDC01_1116801_00008
陳瑩,不是啦！不是說你不能疫調，而是你要把握時間，要把順序搞清楚，我們也是在跟時間賽跑。一開始我們不是都是先匡列，然後再來疫調嗎？你知道你的問題在哪裡嗎？確診者一定要疫調沒有問題嘛！但是直接接觸確診者的人，你還要再去慢慢疫調嗎？現在疫調都在大排長龍，有時候接到通知時都很慢了。如果你不先把接觸者匡列起來，這當中會有時間差，你知道你的問題在哪裡了嗎？,309,LCIDC01_1116801_00008
陳瑩,好啦！因為你剛剛說要先疫調，我也聽不懂你在做什麼。你們自己先搞清楚，我剛剛點出問題了，這個再檢討一下。還有，在給雇主跟仲介注意的事項有提到，被匡列的人可以在宿舍就地隔離，而且還要分艙分流。我是不太清楚這個分艙、分流是指怎麼樣的分艙分流，你應該也看過很多的外勞宿舍，你會不會擔心像新加坡一樣，可能在宿舍將爆發大流行？到時候這個注意事項會不會反而在防疫上幫倒忙？,310,LCIDC01_1116801_00008
陳瑩,因為在你們的內容裡面，我沒有看到送防疫旅館，所以我直接的認知就是，你們是把他就地隔離。所以你們會先把確診者送防疫旅館？,311,LCIDC01_1116801_00008
陳瑩,你要寫清楚，不然有些人看了，就認為你要就地隔離，他就就地隔離了，把沒有確診的人跟確診者一起隔離、放在一起，分艙、分流可能是上洗手間的先後而已，還是……,312,LCIDC01_1116801_00008
陳瑩,你如果有送防疫旅館就好，可能在文字上的敘述要講清楚。,313,LCIDC01_1116801_00008
陳瑩,事實上，這個注意事項中最重要的角色就是地方政府的衛政機關，其次才是勞政機關，你們也分配了很多的工作給地方政府做。我很擔心地方政府的配合度，他們的意願跟能量到底是怎麼樣，你能夠完全掌握嗎？這個是我要提醒你的事情。我們希望疫情趕快控制住，很多國家都宣布要與病毒共存，但是你們選擇還是要通報、要疫調。如果你們跟指揮中心發布的防疫原則相牴觸，我不曉得這些聘僱外勞的事業單位是要聽發展署的還是要聽指揮中心的。,314,LCIDC01_1116801_00008
陳瑩,你檢討總要時間，你今天公布了，如果今天就有狀況要聽誰？,315,LCIDC01_1116801_00008
陳瑩,大家聽清楚，要聽發展署的。我看部長一直很想衝上來，沒關係，您還是坐在下面欣賞好了。最後，注意事項有沒有退場機制？,316,LCIDC01_1116801_00008
陳瑩,不知道落日是什麼時候？,317,LCIDC01_1116801_00008
陳瑩,我今天所有的提醒是這樣，因為最近發生華視的事件，你還是主管機關，所以你要引以為戒。今天這個質詢就是協助你們思考對外籍勞工、外籍移工的防疫保護，我們的本勞，包含26萬投入職場的原住民勞工，你們也沒有特別規定說要如何通報跟疫調，只是說如果有一個外勞確診，就叫做重大群聚確診事件，這個看起來是很奇怪的啦！所以我要請你們思考，在Omicron全球肆虐下，還有沒有國家像我們這樣對外籍勞工有特別的防疫要求？我關心的是，防疫要有效，這樣防疫才有意義，如果一直要求地方政府跟雇主做一些奇怪的、沒有用的規定，我想這個是你們要好好的去檢討一下，要注意，有效才可行。,318,LCIDC01_1116801_00008
楊曜,（12時30分）署長好。我還是跟署長討論一些外勞引進的相關問題，我們在三級警戒的時候曾經暫緩引入過，考量集中檢疫所的能量，後來分階段開放引進。今年2月15日啟動第二階段專案，引進將近1萬名移工。,319,LCIDC01_1116801_00008
楊曜,現在國內的指引一直在改變，其實隔離的能量很吃緊，就引進隔離的部分，你這邊有沒有什麼因應的方法？或者是不是會有暫緩引入的可能？,320,LCIDC01_1116801_00008
楊曜,因為國內確實是有勞動力的需求。,321,LCIDC01_1116801_00008
楊曜,移工進入臺灣以後，他就變成臺灣共同生活的一分子，所以他們的疫苗也很重要，從我這邊的資料看起來，外籍移工第三劑的施打率也已經達到五成。,322,LCIDC01_1116801_00008
楊曜,比我們的平均少一些。,323,LCIDC01_1116801_00008
楊曜,還是要持續鼓勵他們出來打。,324,LCIDC01_1116801_00008
楊曜,你現在的數據是不包括黑工，請問逃逸勞工出來施打的情況大概怎麼樣？,325,LCIDC01_1116801_00008
楊曜,假如是時間還沒到，那當然是另一回事，現在也只有間隔時間到了才可以打。,326,LCIDC01_1116801_00008
楊曜,還是要多多鼓勵所有的移工出來打，畢竟他們也是臺灣防疫的一環。接著，移工宿舍怎麼落實防疫政策？它也可能變成防疫漏洞，之前是不是有移工宿舍群聚感染的案例發生？,327,LCIDC01_1116801_00008
楊曜,發生之後你們清查的結果如何？,328,LCIDC01_1116801_00008
楊曜,人數有多少？,329,LCIDC01_1116801_00008
楊曜,我還是講一下之前有提過的一個問題，我想請署長想想看有什麼方式可以幫澎湖的漁民解決這件事，可能離島都會有這個問題，他們引進一個漁工進來，因為區域性的問題，所以他很可能在澎湖3個月後，就跑到茄萣。這個問題我之前有提過，署長有沒有什麼解決的方法？今天不談跨業。,330,LCIDC01_1116801_00008
楊曜,當然是這樣。,331,LCIDC01_1116801_00008
楊曜,可是現在很常發生澎湖的漁民、漁船組申請外籍漁工，他進來以後，因為移工之間的聯繫是很頻繁的，所以他可能來澎湖3個月以後就跑到臺灣本島，因為他一樣是在捕魚，可是居住的環境跟周邊可以享有的資源是不同的，所以這個問題假如不想個辦法解決，離島縣的漁業很容易沒落。署長懂我的意思嗎？,332,LCIDC01_1116801_00008
楊曜,對。,333,LCIDC01_1116801_00008
楊曜,因為假如三方合意不成，他可能就變成黑工，署長懂我的意思吧？,334,LCIDC01_1116801_00008
楊曜,要轉換雇主必須要三方合意。,335,LCIDC01_1116801_00008
楊曜,假如三方合意不成，這個漁工反而就很容易變黑工，懂我的意思吧？,336,LCIDC01_1116801_00008
楊曜,因為澎湖的漁船主不可能同意，不可能同意就沒有三方合意的問題，沒有三方合意，這個漁工就會變成黑工。你們有沒有辦法幫離島想想看，這件事情有沒有什麼特殊的方式來做管制？,337,LCIDC01_1116801_00008
楊曜,對，我的意思是，三方沒有辦法合意就會變成黑工，這個是我接觸案件的經驗，最差的情況就是變成這樣；三方可以合意還好，不能合意，他變成黑工，他的名額反而還掛在原本的漁船上，連帶影響日後要聘用的資格。署長，這部分是不是能夠想想看？我知道在法制上很困難，可是請你們回去想想辦法。,338,LCIDC01_1116801_00008
楊曜,我再講一次，三方可以合意，事情還不那麼大，只是我引進了，他從澎湖到臺南去，我的名額還在，我可以再引進；可是三方不合意，這個漁工可能就逃逸變成黑工，但是名額還掛在我這裡。請署長回去一定要努力思考，除了產業別不同會影響勞工的移動以外，還有區域性的流動，這個也要注意。謝謝署長。,339,LCIDC01_1116801_00008
劉建國,（12時40分）部長，我今天是為了勞工向你們借的10萬元來找你。2020年因為疫情的關係，勞動部提供勞工紓困貸款10萬元，對不對？,340,LCIDC01_1116801_00008
劉建國,放款第1年前6個月為寬限期，勞工不必繳納本金，但是從第7個月到第12個月要攤還本金；從第2年開始，按月攤還本金及利息。經過調查以後，差不多還有三萬多件沒有按期還款的紀錄，這些都沒有錯吧？,341,LCIDC01_1116801_00008
劉建國,好。勞動部最美的福祉退休司謝倩蒨司長表示，雖然曾經有三萬餘件逾期未按期還款的紀錄，但不是全部變成呆帳，對不對？,342,LCIDC01_1116801_00008
劉建國,所以部分勞工可能因為疫情嚴重，沒有辦法立即找到工作而無法還款，但是找到工作以後還是會按期還款。,343,LCIDC01_1116801_00008
劉建國,現在問題來了，部長，這些勞工都是因為疫情造成困苦、困難，才會去借這筆10萬元貸款，就像司長講的，一旦勞工找到工作，狀況可以解除，他們都願意如期還款，對不對？,344,LCIDC01_1116801_00008
劉建國,現在疫情再起，幾乎每天都會看到確診人數一直上升、越來越多，所以影響的層次會越來越廣，勞工受影響的比例會更高，你看和碩原本只有幾個人確診，現在確診人數變成double、double，呈現幾十倍跳增。隨著疫情升溫，學校防疫措施也有很多變化，臺北市國中、高中現在已經開始視訊上課了，勞工要照顧孩子，又沒班可上，加上防疫規定的關係，情況很多，沒上班當然就沒薪水，生活上一定會產生困難；日前央行又宣布升息1碼，近期利率會不會調整也未可知。基於以上的情況，勞動部能否對勞工紓困貸款利率做出迅速的反應？抱歉，原本勞動部就有凍漲。,345,LCIDC01_1116801_00008
劉建國,OK。你們反應很快，要給你們肯定，儘管央行調升利率，你們的勞工貸款利率還是凍漲、沒有調整，對不對？但是勞工家裡可能還有其他貸款，利率可能隨之調升，只有勞動部有凍漲的作為，對不對？所以車貸、房貸的利率還是會調升，還有很多到外地工作的勞工身上可能也有其他貸款，或是房東也可能調漲房租。鑑於今年勞工面臨疫情的不確定性及央行的升息壓力，我具體向勞動部建議，能不能請勞動部主動發動，邀集各機關研議，針對申請勞工紓困貸款的民眾，無論是第1次或第2次，如果真的沒有辦法如期還款，政府可不可以提供一個窗口讓勞工提出申請，讓他們寬限一些時間？我今天質詢的目的就是這個。,346,LCIDC01_1116801_00008
劉建國,我想不是全部寬限……,347,LCIDC01_1116801_00008
劉建國,就像司長說的，有辦法還款的勞工就會如期還款，對不對？所以有提出申請的勞工，我們就加以處理，並且開設一個窗口讓勞工方便申請，感謝勞動部部長及司長對他們的體諒，好不好？我想金額不大，人數也沒有很多，但是事實上這些勞工目前就遇到這些問題，我覺得我們也要應變，好不好？,348,LCIDC01_1116801_00008
劉建國,謝謝。,349,LCIDC01_1116801_00008
楊曜,部長，我看這個凍結案，其實當初大家凍結10萬元，最主要是希望你們去做一些事情而已。既然是勞保業務，我問一下，勞保年改的草案有沒有時程？,350,LCIDC01_1116801_00008
楊曜,好。縱使沒有趕快提出確定的草案，可是你們內部的討論及蒐集資料還是不能停，因為這個問題是不可避免的。,351,LCIDC01_1116801_00008
楊曜,對，無異議。,352,LCIDC01_1116801_00008
楊曜,主席，對於第(十)案解凍案，我沒有異議，可是因為勞動部的說明裡面有提到要評估放寬入臺條件及永久居留的問題，所以我還是要提醒一下，我們在規劃的時候還是要避免影響本國勞動人口的就業問題，大概就只有這樣子。,353,LCIDC01_1116801_00008
