speaker,speech_text,speech_number,meeting_id
陳瑩,好，你講到重點了，沒錯！我知道聲請檢察官簽發搜索票，還有依刑事訴訟法規定的兩大前提，但是還有一個更重要的就是，第一，依據刑事訴訟法第一百二十八條第三項，搜索票是由法官簽發的，不再是檢察官，這要請署長特別注意。另外根據第一百二十八條之一規定，司法警察官報請前，要先經過檢察官許可，才可以向法官聲請。還有，這次職安署完全沒有提出修訂，很清楚的顯示這條法律你們根本就沒有執行過，你剛才又提到這20幾年來如何如何，所以你們才會完全不知道，忘了利用這次召委安排的機會趕快修訂，你們也沒有跟召委講。再來，你們明明知道勞動檢查法有第十六條的權力，但是卻沒有在足夠訓練的情形下，輕易賦予拿著識別證如同剛才暖暖科長拿的那張識別證的勞條大軍，擁有準司法警察執行搜索扣押的權力，這是很嚴重的事情。所以本席在這裡嚴正譴責職安署，雖然你們自己忘了第十六條的權力，但是請你們不要忘記，有可能新舊任的這些檢查員不排除利用這個條文去恐嚇、威脅被檢查的事業單位，如果過去都沒有使用這個職權，也恰好證明你們自己根本不在乎國家賦予你們這樣的一個權力，甚至你們根本就不需要、不想要這個職權，所以才讓國家曝露在這樣的執法風險裡面。我還記得當時我們在週休二日的修法過程，許多受訓一週、兩週的勞動檢查員在落實法令保障勞工的口號之下，已經造成許多的民怨，甚至美國跟歐洲的商會都向行政院反映勞檢的擔憂。所以使得我們要趕快有宣導期、輔導期的調整，甚至還有做微型企業的檢查來研擬行政指引。勞動檢查有很多問題，特別是像勞資爭議案件在2017年就暴增至2.7萬多件，史上最高；勞檢冤案處分撤銷到6.28%。如果再加上拿著識別證就去檢查而對方申訴的案件，恐怕數字就不只是如此了。所以我覺得即便劉前署長現在還可以很安穩在研究所坐著所長的位置，但是不代表你鄒署長就可以雲淡風輕忘記這些事情。最後，對於部長願意繼續承擔勞動部這個重責大任，我表示最深的敬意，「恭喜」我不敢講，因為這是苦差事，本席今天講的事情非常嚴重，希望部長可以好好去了解，在您還沒就任以前的勞動檢查是如何運作，這都應該好好檢討，另外是如何輕忽勞動檢查權、這部很重要的法案是怎麼被扭曲，我都希望在部長任內可以趕快去修訂、修正。謝謝。,368,LCIDC01_1094701_00002
楊曜,（12時47分）主席、各位列席官員、各位同仁。部長好！部長，我還是要恭喜，就政務的執行和擬定、推動來講，政務官當然是一個承擔，不過也是一個榮耀，是為民服務機會的繼續，所以還是要恭喜！,369,LCIDC01_1094701_00002
楊曜,我先問一下有關自營工作者的紓困，現在這大概還有一成的人還沒有提出申請，……,370,LCIDC01_1094701_00002
楊曜,有時間差？,371,LCIDC01_1094701_00002
楊曜,5%大概多少人？,372,LCIDC01_1094701_00002
楊曜,這申請到22日，大概只剩三天、四天，──星期五就截止，……,373,LCIDC01_1094701_00002
楊曜,這可能會有些問題，假如這些人同一時間湧進來，你們的人力可以處理嗎？,374,LCIDC01_1094701_00002
楊曜,好，假如不知道要申請的，逾時不候。,375,LCIDC01_1094701_00002
楊曜,因為這個紓困方案必須要他有加入職業工會嘛！,376,LCIDC01_1094701_00002
楊曜,我的意思是最少必須要做到很確實告知啦！,377,LCIDC01_1094701_00002
楊曜,因為這對於某一些……,378,LCIDC01_1094701_00002
楊曜,好，所以可以通知得到，對不對？,379,LCIDC01_1094701_00002
楊曜,好。大概有9萬多件是沒有審查通過的，主要的原因是什麼？,380,LCIDC01_1094701_00002
楊曜,重複送件喔！,381,LCIDC01_1094701_00002
楊曜,所以這9萬多件包括重複送件的？,382,LCIDC01_1094701_00002
楊曜,就是同一個人就同一個紓困方案……,383,LCIDC01_1094701_00002
楊曜,另外的10%是什麼原因？,384,LCIDC01_1094701_00002
楊曜,"好。我們接下來繼續討論投保薪資超過2萬4,000元的，本席在這裡講過好幾次，當然紓困不可能做到皆大歡喜，這是事實，可是有很多人年紀大一點時，他的投保薪資就會加保上去，這時遇到疫情衝擊，他們受到的經濟衝擊、承受的家庭負擔搞不好比投保薪資2萬4,000元以下的更嚴重一點。關於這個問題，我跟部長、勞動部討論過好幾次，你們有沒有一些想法？因為我覺得這一部分人是很需要紓困的。",385,LCIDC01_1094701_00002
楊曜,"我舉漁保為例，漁保是投保薪資2萬4,000元以下的大概都相對年輕，所以他們可能還沒有家庭的經濟負擔，而投保薪資2萬4,000元以上的反而家庭的經濟負擔是比較重的。所以對於這個部分，你們有沒有因應的方法？",386,LCIDC01_1094701_00002
楊曜,「安心即時上工」是不是有名額限制？,387,LCIDC01_1094701_00002
楊曜,喔！目前才……,388,LCIDC01_1094701_00002
楊曜,加強宣傳，好不好？,389,LCIDC01_1094701_00002
楊曜,加強宣傳，因為這個方案對於確實有需要的人幫助很大。,390,LCIDC01_1094701_00002
楊曜,就是把資格放到最寬，……,391,LCIDC01_1094701_00002
楊曜,他願意做，也真的有需要，……,392,LCIDC01_1094701_00002
楊曜,對、對、對。部長，我繼續跟你討論一個法規修正的問題。,393,LCIDC01_1094701_00002
楊曜,農委會希望勞動部把長期以來只有漁船所有人可以聘用外籍船員這樣的規定放寬為漁船承租人也可以。關於這個修正，你們已經預告……,394,LCIDC01_1094701_00002
楊曜,對。,395,LCIDC01_1094701_00002
楊曜,6月初就可以發布實施？,396,LCIDC01_1094701_00002
楊曜,這是很進步的想法，我之前在委員會也講過，只限定漁船所有人的概念是錯的，因為有一些是承租的，……,397,LCIDC01_1094701_00002
楊曜,以法律上的地位來講，雇主的地位和漁船所有人是相同的。,398,LCIDC01_1094701_00002
楊曜,所以這個改變是對的。,399,LCIDC01_1094701_00002
楊曜,對。我接下來要講另一個，剛才講的漁船所有人和承租人是相同事務，必須要做相同處理，現在我講一個不同事物必須要做不同處理。澎湖的養蚵業者因為人力需求大，所以一直希望能夠聘用外籍漁工幫忙發展澎湖的養殖漁業。雲林一帶的養蚵業者也多，可是臺灣本島的養蚵業者申請的漁業權叫做專用漁業權，它是一大片，分甲、乙、丙、丁每個人一塊，可是是一個漁業權。澎湖的養蚵業者申請的是區劃漁業權，就是在這個範圍只有一個養蚵業者。關於這件事情，我講了好幾年了，但是勞動部一直把這兩種漁業權混為一談，其實這二種漁業權光是申請的種類和範圍就是不一樣的，我再講一次，臺灣本島的養蚵業者是一整片，大家在裡面區分，就是一片養蚵海域有好幾個業主，澎湖的養蚵業者則是這一塊只有一個業主，二者是不同的東西，我們卻長期用相同方式處理，關於這個部分，請部長也帶回去研究。,400,LCIDC01_1094701_00002
楊曜,因為澎湖養蚵業者的人力需求一直沒有辦法滿足。,401,LCIDC01_1094701_00002
楊曜,好，希望部長續任以後，能夠儘速解決這件事情。,402,LCIDC01_1094701_00002
楊曜,好，謝謝。,403,LCIDC01_1094701_00002
何欣純,（14時4分）主席、各位列席官員、各位同仁。本席很少來衛環質詢，但今天的議題是紓困，我一定要來，只有提出幾點建議，請部長參考也希望能夠得到正面的回應。,404,LCIDC01_1094701_00002
何欣純,第一點，我看到你們的業務報告裡面有「充電再出發訓練計畫」，很早就宣傳，但是我知道要點是最近才通過而已，這中間的宣導，我覺得還不夠，很多人不曉得，雖然我有聽到部長回答其他委員說勞動部底下各分署都有工作人員可以到公司去輔導或去幹嘛，不過，我跟你講，緩不濟急啦！你們的人不夠多！面對那麼多的中小企業、那麼多受到疫情影響的商家企業體，我想人力永遠不足，所以宣傳最重要。第二個，如何簡化。第三個，我再提醒不是只有勞動部有「充電再出發訓練計畫」，經濟部及交通部也有，雖然不是你的問題，但是我建議希望你們跨部會協調一起宣傳，我剛才為什麼說很多人根本搞不清楚他到底是要申請勞動部的充電再出發計畫，還是他可以申請經濟部的人才培育充電計畫，還是交通運輸業要跟交通部申請，很有多中小企業甚至是「頭家兼撞鐘」的企業主，或是這些微創事業的老闆及勞工都搞不清楚啊！這就是我們現在紓困一個最大的問題點，我建議都是類似的計畫，同樣都是要補助勞工及企業再出發、再進修，能夠共體時艱、共渡疫情的難關，利用這個危機就是轉機來幫助企業轉型，勞工、員工能夠提升自我能力等等都是好事，但是我們在部會之間編的預算各自為政，一般企業體及勞工真的搞不清楚啦！部長，針對這部分是否可以做到？,405,LCIDC01_1094701_00002
何欣純,不是，除了加強宣傳，你要跟經濟部、交通部……,406,LCIDC01_1094701_00002
何欣純,因為你們這三個部會的計畫很類似啦！,407,LCIDC01_1094701_00002
何欣純,"是嘛！中小企業可以了解，企業主、勞工及員工都可以了解，這樣大家才知道要怎麼申請、哪一個部會是適合他提出申請的。再來，申請要便民及簡化，你們這次紓困第二個最重要的是「安心就業計畫」，在該計畫當中，我看你的報告是到5月15日為止才4,721人申請，我不知道申請的比例為什麼那麼低？部長，您認為呢？",408,LCIDC01_1094701_00002
何欣純,是啊！,409,LCIDC01_1094701_00002
何欣純,這就是我現在要讓你知道的，因為第一個要通報地方勞工局，光是通報的這個關卡，我坦白講，很多中小企業就過不去，所以就這個部分如何主動去關懷及宣傳，告訴中小企業及勞工，政府有這樣的美意及計畫，請他們不用害怕。,410,LCIDC01_1094701_00002
何欣純,通報地方勞工局會不會對其企業體造成什麼影響？,411,LCIDC01_1094701_00002
何欣純,有沒有紀錄？,412,LCIDC01_1094701_00002
何欣純,我知道，那個紀錄會不會留下什麼負面的影響？,413,LCIDC01_1094701_00002
何欣純,"所以勞動部要說明清楚。第二個，我們跟地方勞工局等這些行政單位要密切配合，你們主動關懷的這些名冊也要能夠掌握啊！到5月15日為止，只有4,721人來申請，我覺得這個數字跟我們想像中的落差還很大，所以這是第二個提醒。第三個，我要特別謝謝部長，紓困第三大的計畫就是「安心即時上工計畫」，感謝部長很有魄力，一開始這個計畫是窒礙難行的，因為設了太多的條件及門檻，地方政府透過就業中心的輔導，可是我們得到的訊息是什麼？大概不到四成的勞工符合這個申請門檻可以來申請參與我們政府的安心即時上工計畫，還記得那時候我跟行政院講，也謝謝部長馬上就處理，把這個門檻放寬，放寬了之後，第一個，勞工來申請的人數多，在人數多的情況之下，我還要拜託部長再做一件事，你在報告裡面提到除了離島或是一些原住民鄉鎮的地區可能比較少有缺人手；第二個，我現在在交通委員會，事實上交通委員會有很多的事業體，他們是需要有所謂的防疫天使，而防疫天使的部分很可憐，兩個月的時間光是鐵路局各個車站要找600多個算時薪的防疫天使，到現在都還沒有完全找齊，針對這個部分，其實我當初要求交通部臺鐵局要跟勞動部的這個計畫來做媒合嘛！",414,LCIDC01_1094701_00002
何欣純,是啊！但是這個訊息我不知道你們橫向的聯繫到底有沒有一個聯繫平臺？,415,LCIDC01_1094701_00002
何欣純,有很多部會之下的一些事業單位、國營事業或是有需要的，包括鐵路局、中華郵政、中華電信等都需要防疫天使，他們都需要這些算時薪的臨時工作人員，事實上跟勞動部的安心即時上工計畫是可以搭在一起配套的。,416,LCIDC01_1094701_00002
何欣純,全部補了嗎？,417,LCIDC01_1094701_00002
何欣純,因為我在交通委員會問到的結果是還沒有完全補到，我不知道問題出在哪裡？,418,LCIDC01_1094701_00002
何欣純,是，所以再拜託能夠滾動式檢討，希望把這三個大的紓困計畫能夠做到最好，能夠達到紓困的目標及美意，好不好？謝謝。,419,LCIDC01_1094701_00002
吳玉琴,（14時13分）主席、各位列席官員、各位同仁。部長辛苦了，有關這次紓困也謝謝勞動部針對本席一直關注的庇護工廠及視障按摩的紓困都給了很好的規劃。,420,LCIDC01_1094701_00002
吳玉琴,現在看到家數及人數還沒有很多，可能還是要強化相關的宣導，好不好？因為好的政策就是要讓有需要的民眾能夠知道。,421,LCIDC01_1094701_00002
吳玉琴,"今天就幾個議題要跟勞動部討論，因為這也是我長期關注的，本席還沒當立委之前，勞動部在104年8月6日公布了有關85歲以上的長者經過醫療機構評鑑為輕度失能一項以上就可以申請看護工，因為我進入立法院之後，其實每次都會問勞發署到底這部分的人數有多少，但我這次在3月31日看到這個資料嚇一跳，在螢幕上面可以看到在這幾個類別裡面，其他的部分不用看，因為那是第二次展延的人數，所以是最高的，而在85歲以上有輕度依賴的有3萬6,528人，這個會讓我有兩個擔心，一個是它排擠到我們長照2.0服務的對象，其實這群人剛好是長照2.0正在服務所謂延緩失能及輕度失能的這些長者，如果聘用外勞，其實我們擔心的是他會過度依賴，因為我們希望他「自力支援」，可以自己有更多自我照顧的能力，以及透過長照的介入來支持他在社區裡面生活。第二個擔心的是對重度身心障礙的排擠，這也是104年當時團體到勞動部去抗議的部分，因為重度的身心障礙朋友可能會逆選擇，也就是說你的程度越重，越難照顧，而這邊有85歲輕度一項就可以來申請外籍看護工的時候，會有互相所謂的逆選擇效果，所以當時我們所擔心的事情在今天看到這個數字是占整個服務的第二名，我有點嚇一跳，因為當時你們告訴我的是2,000個、4,000個，可是沒想到一下就成長到3萬6,000個，這大概是三年的申請過程裡面第一次申請的部分，像這樣的狀況，有沒有可能考慮針對衰弱的長者回到長照，然後關掉外勞的申請？",422,LCIDC01_1094701_00002
吳玉琴,我知道衝擊很大，因為你們開了之後要關是很難的。,423,LCIDC01_1094701_00002
吳玉琴,"因為我們現在都一直很強化的是延緩失能，讓長照2.0能夠更普及到各個服務裡面，可是這邊就有3萬6,000個都在你們的服務系統裡面，所以我覺得真的要好好審慎來評估。",424,LCIDC01_1094701_00002
吳玉琴,不用，後面還有他要回答的部分。下一個，有關外籍移工轉換雇主的問題要特別問勞發署，這應該是勞發署比較細節的問題，在所謂的轉換雇主或工作程序準則裡面，你們對於屆滿前2到4個月才讓需要轉換雇主的外籍移工來轉換，不過，有沒有可能即使是前2個月到4個月，他還是每天都在工作，雇主到底有沒有幫他期滿轉出？雇主不想再續聘了，到底有沒有讓這個外籍移工或看護工知道他已經不續聘了，那他有時間去找工作嗎？這部分是不是要仰賴好的雇主或好的仲介才有辦法做好銜接的角色？不然等他忙完，2個月或4個月到期的時候，他突然發現他沒有工作，也期滿了，然後也沒有時間去轉換雇主的時候，那他就要出境了，這個部分是不是在卡移工？你覺得這個政策目的是什麼？,425,LCIDC01_1094701_00002
吳玉琴,他可以去找工作，但是雇主願意讓他去找工作嗎？,426,LCIDC01_1094701_00002
吳玉琴,就變成要請假，可是如果是看護工可能很難耶！,427,LCIDC01_1094701_00002
吳玉琴,我能不能直接給你建議，因為我覺得這部分可以來做一個條文的修正，是不是可以在第二行改為「聘僱許可效期屆滿」就好了，因為規定2到4個月反而讓移工沒有時間去做，也就是說，屆滿完之後，他其實還可以有時間去求職，可不可能有一個月到兩個月的時間可以做求職的動作？這個部分能不能再調整？,428,LCIDC01_1094701_00002
吳玉琴,沒有讓他有求職的機會？,429,LCIDC01_1094701_00002
吳玉琴,所以你應該更強化雇主跟仲介之間的聯繫，讓他們做好自己該扮演的角色，順利協助他轉出。,430,LCIDC01_1094701_00002
吳玉琴,不然，我們碰到的情況是到期了，就讓他出去了，因為雇主要再聘新的外籍移工。,431,LCIDC01_1094701_00002
吳玉琴,可是那要碰到好雇主跟好仲介。,432,LCIDC01_1094701_00002
吳玉琴,另外再來談期間轉出的部分，因為時間實在太短，期間轉出的部分每次都要禮拜四的時候才能夠做這樣的轉介，現在碰到有一個移工是這樣的情形，他的轉換雇主函的期限到5月11日，可是他最後一次週四要去面談是5月7日，之後就沒有機會了，他就一定要回去了，可是剛好有第三順位的雇主願意僱他，但你們規定是不可以的，是嗎？如果是第三順位要來接這個移工？,433,LCIDC01_1094701_00002
吳玉琴,可是他聘期到5月11日啊！,434,LCIDC01_1094701_00002
吳玉琴,增加次數，那一週可以幾次？我覺得應該讓勞工有機會去找到他的雇主。,435,LCIDC01_1094701_00002
吳玉琴,好。,436,LCIDC01_1094701_00002
吳玉琴,好，承諾的要做到，因為我都會持續追。,437,LCIDC01_1094701_00002
吳玉琴,好，謝謝。,438,LCIDC01_1094701_00002
林淑芬,（14時21分）主席、各位列席官員、各位同仁。我早上聽到部長一些詢答的過程，我覺得你講話有時候講得還滿好聽的，但是老實說，我其實有點擔心，這會不會是口惠而實不至？比如說，你今天說勞檢要收回中央，我就要請教你，你剛才早上回答委員說要把勞檢收回中央，具體時程是什麼時候？什麼時候做得到？,439,LCIDC01_1094701_00002
林淑芬,有想法跟你要做是還很遠的距離啊！,440,LCIDC01_1094701_00002
林淑芬,所以我才說以前的人說的話都沒有錯，所謂輕諾者則寡信或是口惠而實不至。話都說得很好聽，但是你剛才說有這個想法，不一定會成為你的政策具體施行啦！,441,LCIDC01_1094701_00002
林淑芬,所以早上聽了你回答的立委若誤以為你就是要做了，這樣不是很冤枉嗎？,442,LCIDC01_1094701_00002
林淑芬,好，我再問你，因為你早上還有說不容企業取巧、違法或違規，可是你要如何「不容」啊？我簡單舉一個例子，職災通報的責任在雇主，但是監察院最近有一些糾正，監察委員履勘了6家事業單位，結果2年內有向勞保局請領職災失能或死亡給付的這6家裡面，履勘的結果是2間有依法通報、2間未通報、2間未符合通報要件，所以無須通報，你看監察院去抓6家就有三分之一是根本就沒有通報，你們都說通報系統不會失靈，勞保勾稽不確實的話，失能給付會跟它連動在一起，然後你們一定會去稽查，所以我說你們說的話都很好聽，但是事實上，根本做不到，也沒做，這種情況很多！我今天主要要跟你講，你從2018年蔡英文總統在任時上任到現在808天，已經是在任最久的，你自己覺得你對臺灣的勞工做了什麼？你自己給自己的分數是幾分？你說的具體一點，不要說劉建國委員說的去年那個有關派遣勞工的修法，就說你做了什麼？你自己給自己幾分？,443,LCIDC01_1094701_00002
林淑芬,"好，沒關係啦！但是現在我要跟你說，我舉紓困為例，關於紓困的政策、方向，當初我們就跟你們講，看得到、吃不到！你們的紓困政策和交通部的、經濟部的甚至還有互斥，導致人家都要用交通部的和經濟部的，不用你們的。行政院部會開會時，你們都不曾協調，他們提出那個方案，勞動部的這個方案就沒效了，你們都不曾去說，為什麼你們不同部會之間的政策會互相打架？人家看到他們的政策對雇主的誘因這麼大，人家就不想要用你們的，即便你們的是對勞工比較好的，但是就沒效，所以你們的溝通如何，我是不知道啦！除了這個以外，你們做得最好的不外乎就是10萬元的紓困貸款幾乎沒有門檻，所以做得最好，加入職業工會的可以領3萬元，幾乎沒有門檻，只要投保級距在24,000元以下的全部都可以領，直接匯到你戶頭，也不排富，……",444,LCIDC01_1094701_00002
林淑芬,沒有、沒有、沒有。,445,LCIDC01_1094701_00002
林淑芬,"你可以告訴我，投保級距在24,000元以下的沒有存款1,000萬元的嗎？你可以在這裡保證嗎？",446,LCIDC01_1094701_00002
林淑芬,你們的排富有檢查他們的存摺有多少存款嗎？,447,LCIDC01_1094701_00002
林淑芬,"報稅和存款沒有連動在一起啊！你不要再胡說八道！報稅是看去年的收入，你們有檢查過投保級距在24,000元以下的銀行帳戶存款超過100萬元的有幾人、超過200萬元的有幾人、超過1,000萬元的有幾人，你們有檢查嗎？",448,LCIDC01_1094701_00002
林淑芬,沒有連動在一起，所以我說你們沒有排富嘛！我要再講，請問有工作無勞保者是不是勞工？,449,LCIDC01_1094701_00002
林淑芬,既然如此，為什麼你們沒有處理？沒有紓困人家？你們把他們丟給衛福部是什麼意思？你們把他們丟給衛福部是要他們落到生活貧窮線的邊緣或是還沒落入……,450,LCIDC01_1094701_00002
林淑芬,但是要屬於生活困頓。你可知為什麼我要跟你說這個？因為有人打電話來抱怨，他說他痛恨自己竟然有雇主，而且有勞保。這是臺中打來的電話，他說他們是10人的小型工廠，因為疫情影響，所以一星期只上兩天班，但是他們的雇主和勞工完全都沒有辦法申請你們的紓困政策，看得到、吃不到！他說他痛恨！在這個紓困的時候，他看到別人領得很爽，他開始討厭自己竟然有雇主、竟然有勞保。對於身分比較優勢的勞工而言，在紓困的時候，這變成是他的累贅和負擔。,451,LCIDC01_1094701_00002
林淑芬,我難道不知？部長，你不用再爭辯了！我覺得你們除了有直接撒錢的，比如10萬元的紓困貸款沒門檻、加入職業工會領3萬元的沒門檻以外，「充電再出發」沒效嘛！無薪假的薪水補貼沒效嘛！至於「安心即時上工」，領了「安心即時上工」的津貼，還可以領其他的，造成有重複領取的，在這種狀況之下……,452,LCIDC01_1094701_00002
林淑芬,好啦！我現在不只是要說這個，我現在還要跟你說，你知道無勞保有勞動事實的有多少人嗎？你們估計這大概有多少人？,453,LCIDC01_1094701_00002
林淑芬,你不要說掉到生活貧窮線邊緣的，……,454,LCIDC01_1094701_00002
林淑芬,我沒有要跟你說掉到生活貧窮線邊緣的，……,455,LCIDC01_1094701_00002
林淑芬,沒有啦！不是啦！你們隨便推估，主計總處有統計數據，再扣除勞保身分和其他身分的。你們知道高中職、大學生、進修部等去打工兼職的學生人數有多少嗎？你們知道他們參加勞保的比率有多高嗎？我都不要說其他，只說這些青少年勞工，我問你15歲以上到24歲以下的青少年勞工有幾萬人？這些人投保率為什麼這麼低？他們本身就是受害者吔！他們本身就可能是經濟條件較弱勢的、較辛苦的，是弱勢中的弱勢，你們卻不承接，你們不接起來，……,456,LCIDC01_1094701_00002
林淑芬,你們把他們丟給衛福部，要讓他們掉到生活困頓的邊緣……,457,LCIDC01_1094701_00002
林淑芬,你不要胡亂說喔！,458,LCIDC01_1094701_00002
林淑芬,你們要叫他們做什麼？青年就業安穩計畫是針對畢業生的……,459,LCIDC01_1094701_00002
林淑芬,你們端出什麼政策和方案？我們都還沒有看到你們公布。,460,LCIDC01_1094701_00002
林淑芬,對啊！還沒有啊！疫情都已經穩定了，你們到現在都還沒有端出來。,461,LCIDC01_1094701_00002
林淑芬,你剛才也說準備把勞檢收回中央，後來又說這只是想法。,462,LCIDC01_1094701_00002
林淑芬,你現在所說的準備會不會變成具體看得到、吃得到的……,463,LCIDC01_1094701_00002
林淑芬,我現在就是要跟你講這個，有工作事實無勞保的人，請你要仔細看，不只33萬人，光是全國高中職到大學生就可能有八、九十萬人，再加上很多是兼職的，比如家庭主婦去兼職，但是因為是週工時，時數不高，他的雇主沒有幫他投保，我告訴你這些在法律邊緣的人不會少於百萬人。如果下次疫情再來他們就會受到很大的衝擊，包括現在，我希望勞動部要去研擬政策，不要把他們丟給衛福部，會到衛福部都是因為掉到生活貧困的邊緣。加入職業工會者可以直接領3萬元，他們為什麼不加入職業工會？因為一次要繳納3個月的保費，自己要負擔六成，而且入會費也要好幾千元，他們一個月都賺不到1萬元，你還要他們一次繳納八、九千元，他們怎麼可能繳得起？這群人是不是弱勢中的弱勢，這群人應不應該得到政府的紓困、勞動部的紓困？,464,LCIDC01_1094701_00002
林淑芬,可是你們現在是丟給衛福部……,465,LCIDC01_1094701_00002
林淑芬,怎麼會沒有辦法認定？,466,LCIDC01_1094701_00002
林淑芬,如果你是在教育部，這些高中生、高職生、大專生去上班、打工……,467,LCIDC01_1094701_00002
林淑芬,這些都是你們平時的勞檢裡面，本來是要專案勞檢，結果勞檢出來發現有一半以上的人都沒有參加勞保，像剛才我提到那個勞工打電話進來說痛恨自己有雇主和有參加勞保，因為有雇主、有參加勞保，但是卻真正在放假，可是卻領不到，只有看得到，全部都吃不到。現在針對這些沒有投保勞保，連加入職業工會的能力都沒有的這群人，你要不要接住他們？你要不要想辦法接住他們？當你願意接住他們的時候，他們才不會掉到衛福部的紓困裡面。衛福部是屬於急難救助，是那些掉到生活貧困邊緣的部分，我現在講的你有聽懂嗎？不管是10萬元紓困、職業工會、自營業者3萬元紓困、充電再出發、無薪假的薪水補貼或安心即時上工，再增加一個無勞保的勞動工作者、弱勢中的弱勢，他們應該要得到紓困，而不是急難救助，以後能不能考慮把他們納入？,468,LCIDC01_1094701_00002
林淑芬,你考不考慮？,469,LCIDC01_1094701_00002
林淑芬,以後要把他們納入，他們也是勞工，只是沒有勞保，他們是受害者、也是勞工，不要把他們丟到衛福部，因為時間的關係，這個議題暫時先這樣子。再來，職災通報失靈、勞保勾稽不確實的問題，不像你們所講的這麼好聽，你們說以後會怎麼做，可是其實都沒有，所以你們這個部分要加強，因為真的有夠離譜，連監察院親自去查的6間裡面就有2間沒報，你們的業務辦理成這樣，你們自己不會覺得很漏氣嗎？你剛才還說勞檢要收回來中央，後來才說這只是你個人的想法，還沒有成為政策，或是還沒有什麼，只是想而已。我認為不要口惠而實不至，話也不要說太滿，你們說絕對不允許企業主違法，結果你們抓不到，也沒有在抓，那你們還能夠做什麼？你們說絕對不容許這些企業主取巧，結果他就是在取巧。交通部、經濟部領四成薪水補貼的人有沒有被放事假、被放假，有沒有？他是不能這麼做的，可是他有沒有被放假？有啊！有人檢舉，但是你們有辦法抓嗎？你們沒有辦法抓，也沒有去抓。有沒有放無薪假沒有通報的？你要勞工自己來通報，老闆都沒有通報，如果那個勞工來通報，那個勞工就不用去上工了。你們還說要趕快宣導，你們的業績沒有做好，充電再出發、無薪假津貼的業績都很差，所以你們的條件要再放寬。可是你們的條件再怎麼放寬，只要跟交通部和經濟部打架的就統統沒用，因為他們去領那邊的補助比較方便、比較快，也對雇主比較有利。在行政院當其他部會要端出政策的時候，你就要想到跟你的部會的兩個政策會打架、會衝突、會互斥，這樣犧牲的還是受僱者。所以你在行政院院會的時候就要大力疾呼，這個方案不會讓雇主撿便宜，大家都要用他們的方案，不用你們的方案，這個方案端出來就是無效的方案，當時你就應該要去溝通、要去表示，你有去跟他們溝通和表示過嗎？你有想過嗎？,470,LCIDC01_1094701_00002
林淑芬,你要想的是勞工，不是雇主。,471,LCIDC01_1094701_00002
林淑芬,你應該跟他們講這樣會打架、會互斥，而且要計算給他們看，如果按照你們的方案，因為你也是幫他們出這麼多，他們負擔不起的部分，你們出了一半，不然換你們再出更多一點。不然不要對經濟部和交通部補貼薪水四成的方案有任何意見，換你們這邊把無薪假津貼再提高，提高到跟經濟部、交通部一樣的誘因，也是一樣，我不反對這個方案，我只反對哪一種方案對於勞工來講薪水減少比較少，你可以去思考看看，以目前來看，經濟部、交通部的方案是減少比較多，勞動部的方案減少比較少，所以沒有老闆要使用，不如就把無薪假津貼再提高，這也是一種方法，你回去好好想一下，謝謝。,472,LCIDC01_1094701_00002
江永昌,（14時38分）主席、各位列席官員、各位同仁。部長，請問勞工紓困貸款500億元、50萬人不夠用，還要再增加是什麼原因？疫情這麼艱困，表示勞工都要不斷地去借錢，衝擊有這麼大嗎？,473,LCIDC01_1094701_00002
江永昌,所以臺灣現在的疫情衝擊到……,474,LCIDC01_1094701_00002
江永昌,有需求的人？,475,LCIDC01_1094701_00002
江永昌,我是財政委員會的委員，金管會設的KPI是，對於營收短少超過百分之五十的企業，這麼危險的狀況如果銀行還願意借錢、貸款給他就算一件成績。對勞工貸款10萬元，信保基金提供十足保證的案件也算一件成績，如果你是銀行你要承作哪一種？你有沒有發現到這個問題？結果金管會被我問到最後居然說：沒關係，這種10萬元的貸款儘量借，也會有振興的效果，反正他借了錢也會拿去消費。樓歪掉了，你知道嗎？到底是不是真正想要關心、想要幫忙勞工、想要給他更多的力量，還是其實你的照顧偏差了？雖然500億元是從銀行借出去，不是從你們這邊借出去，但是你們要編列利息補貼的預算，現在編列10億元不夠了，一年的利息是多少？,476,LCIDC01_1094701_00002
江永昌,現在編列的利息補貼預算不夠，結果你卻要做到100萬件，這些都是要花錢，你知道嗎？,477,LCIDC01_1094701_00002
江永昌,這些都不是錢嗎？就是樓有沒有歪掉，你真的好好去思考一下。,478,LCIDC01_1094701_00002
江永昌,哪一種經濟上有需求的勞工？借錢不是不用還，現在是信保基金提供保證，他們以後還是要還錢，你有沒有幫勞工考慮到這一點。,479,LCIDC01_1094701_00002
江永昌,小心啊！我已經講的很清楚，官股銀行計算成績的方式，不是站在勞動部的角度，他們是以很困難、很危險、風險高的核貸案算一件成績，所以現在趕快儘量來做，不然你去問問看立委辦公室的助理，誰還有收到官股銀行在說這件你們要不要辦辦看，你聽得懂我的意思嗎？小心啊！這個樓歪掉了！事情不是這樣處理的，以後勞工要還錢也是另外一個問題。,480,LCIDC01_1094701_00002
江永昌,你這邊還多花了錢。再來，安穩青年就業方案現在進度到哪裡了？,481,LCIDC01_1094701_00002
