speaker,speech_text,speech_number,meeting_id
陳瑩,所以是因為想做，但沒辦法做，還是沒有做？,330,LCIDC01_1111201_00006
陳瑩,好，沒關係，我瞭解你也沒有辦法去辨識哪一家，因為還有運輸業者重疊的問題。,331,LCIDC01_1111201_00006
陳瑩,從主管交通安全的政府機關來看，你認為機車外送員的駕駛行為模式跟一般機車用路人會一樣嗎？誰會有比較大的時間壓力？,332,LCIDC01_1111201_00006
陳瑩,誰會有比較多違規的可能性？,333,LCIDC01_1111201_00006
陳瑩,"109年3月27日臺北市政府訂定了外送平臺業者自治管理條例，要求業者要提出交通安全管理計畫，而且針對外送員的事故統計分析原因，並依其原因來歸咎責任。雖然分析不算很清楚，但是起碼有點出一些問題，就是109年總共有1,990件意外，傷亡有1,471人，外送員有883人，39歲以下占73%，因此針對外送員在臺北市的交通安全管理改善是刻不容緩的，本席要再請教，新北市有做嗎？",334,LCIDC01_1111201_00006
陳瑩,臺北市、新北市……,335,LCIDC01_1111201_00006
陳瑩,所以本席認為全國其實應該要做得比臺北市更完整才對，就是全國都應該要來做，你同不同意？,336,LCIDC01_1111201_00006
陳瑩,不是，你都一直打太極，我聽不太懂，我只是問你全國是不是更應該要來做？,337,LCIDC01_1111201_00006
陳瑩,好，謝謝。你們在高速公路上都會有標示提醒駕駛人注意安全，警察廣播電臺也會提醒大家要注意安全，請問你們針對機車外送員做了哪些安全方面的提醒？有沒有？,338,LCIDC01_1111201_00006
陳瑩,可是大家有看到嗎？,339,LCIDC01_1111201_00006
陳瑩,我是說在路上及時的提醒，你們有沒有做？,340,LCIDC01_1111201_00006
陳瑩,就沒有嘛！有的話，我們就會看到，難道你們不重視，覺得這比較不重要嗎？還是你覺得機車外送員的交通意外是勞動部職安署的工作，是他們的責任？,341,LCIDC01_1111201_00006
陳瑩,講到這個是很諷刺，因為今天機車外送員的主管機關其實真的是勞動部職安署安全組的業務，但是這真的很不合理。請教一下交通部，知不知道foodpanda的安全帽是什麼顏色？,342,LCIDC01_1111201_00006
陳瑩,你有色盲嗎？foodpanda的安全帽是什麼顏色？,343,LCIDC01_1111201_00006
陳瑩,桃紅色。Uber Eats的安全帽是什麼顏色？,344,LCIDC01_1111201_00006
陳瑩,你不要看簡報上面是什麼色，你就講什麼色。,345,LCIDC01_1111201_00006
陳瑩,你不會答也沒關係，foodpanda是桃紅色，因為他們是自己有制服，但是Uber Eats看起來是沒有規範，就是亂七八糟隨便戴都可以。交通部制定汽車運輸業管理規則是不是有限制駕駛員的工作時數、車輛檢驗、車體外觀，甚至個人小貨車都有規範？為什麼像機車外送員一樣使用道路、一樣是運輸的服務，尤其是現在連家樂福、全聯的商品都可以外送，為什麼機車運輸業卻沒有管理規則呢？,346,LCIDC01_1111201_00006
陳瑩,目前沒有，謝謝。協助道路指揮交通的義交跟警察的衣服上面都有反光背心及外套，這對他們安全來講是很重要的，那機車外送員每天那麼長的工作時間，不論是白天、黑夜，然後颳風、下雨，在大街小巷都非常辛苦地鑽來鑽去，但是交通主管機關不認為自己是交通主管機關，卻認為他們跟一般機車用路人一樣，不需要有特別規範。,347,LCIDC01_1111201_00006
陳瑩,其實那個問題，你們自己處理一件事就可以做到了，就讓我們繼續聽下去。在汽車運輸業管理規則中，貨運業者不論是車子跟駕駛是不是靠行的，也就是不論僱傭關係是聘僱或是勞務承攬，只要是利用道路在執行貨物運輸，一律都要納入規範。交通部不應該放任機車外送員的意外頻傳，然後悶不吭聲，任由勞動部職安署一直揪結在僱傭關係上，然後還要提出指引，想辦法解決交通意外，這對職安署來說實在是非常不可能的事情，反而交通部才是真正的交通主管機關，所以我今天一直強調這件事情其實很簡單，它可以處理，只要你們把機車運輸業比照汽車運輸業者納入管制就好了，所以我在這裡提出一個具體要求，希望警政署資料分析完之後，就是額外給你們2個月的時間，納入管制檢討報告，然後交到衛環委員會，交通部跟警政署可不可以做到？,348,LCIDC01_1111201_00006
陳瑩,因為汽車駕駛的工時，你們有規範，但是機車駕駛的工時就可以不用限制；汽車運輸業者使用年限要限制，機車就不用，現在連50CC的機車等等也可以送，所以你們要特別注意，剛剛要求你們納入管制的檢討報告，希望可以在2個月內送交衛環委員會。,349,LCIDC01_1111201_00006
陳瑩,謝謝，也謝謝主席。,350,LCIDC01_1111201_00006
王婉諭,（12時55分）部長，我們很遺憾上個月看到新北市的三鶯線工程又發生工安意外，導致3死2傷的情況，想討論一下勞檢相關的部分，依據職安署的資料，2018年到2021年三鶯線工程檢查場次有135次，停工5次，總共罰款234萬元，顯見有非常多的工安意外。如果回到新北市來看新北市專案勞檢的狀況，從2016年到2018年也分別被檢查出有12項缺失、30項缺失、28項缺失，但是相對的罰款金額卻非常低，同時更在2019年得到了新北工安獎，並從此之後未實施專案勞檢。再來看2021年，因為2019年之後都沒有勞檢，到2021年4月發生工程車翻覆，11月發生剛剛所述的工安意外，造成3死2傷的慘劇，直到12月才又再次實施專案勞檢，同時檢出13項缺失，中央和地方其實有非常大的落差。回頭看新北市工安獎選拔及表揚實施計畫，特別提到勞檢處針對獲獎之單位將不主動實施專案勞動檢查，請教部長覺得這樣是合理的嗎？或者針對中央跟地方看起來有非常大的落差情況下，您可以接受嗎？是不是應該討論如何來做改善？,351,LCIDC01_1111201_00006
王婉諭,我們覺得這部分應該要討論的原因就是因為三鶯線的管理單位其實是職安署，應該是由中央來檢查，但是的確其工地是在新北市，所以有這樣的情況，中央及地方都會實施勞檢，令人非常難以接受的是它有這麼多被檢查出來缺失項目，且在職安署裁罰金額非常高的情況下，卻能夠獲得工安獎，更讓人擔心的是，一旦獲獎之後，就不會實施專案勞檢，我覺得這都可能導致意外發生的情況，也許我們會覺得如果有實施專案勞檢讓這些意外能夠被避免掉，是不是可能就不會發生這樣的遺憾？然現在遺憾已經發生了，我覺得必須具體檢討這樣的作為是否合理，也要積極處理。,352,LCIDC01_1111201_00006
王婉諭,我想中央、地方各有其權限，所以有兩個部分需要做具體的檢討，第一，新北市工安獎讓獲獎單位不用再被專案勞檢是否合理？第二，就職安署而言，新北市勞檢有這麼多項缺失，同時得獎，以及裁罰金額這麼低是不是有不當的情況？這都必須要做檢視，還有這些專案勞檢的缺失是否有具體落實改善？因為目前看不到相關的資料，也得不到相關的數據，所以想知道專案勞檢項目後續的具體落實情況，以及改善是怎樣實施？這三個部分都希望勞動部可以一併來協助處理，並且能夠提供具體的成果檢討報告說明這些事情是怎麼進行的，是不是應該做調整？,353,LCIDC01_1111201_00006
王婉諭,好，大概什麼時候可以來做具體的討論？在工程繼續進行的情況下，真的不希望再發生任何工安事故。,354,LCIDC01_1111201_00006
王婉諭,是不是先就之前已經做過的部分來做瞭解，為什麼有這麼多項缺失，但是裁罰金額相對的少，以及這些缺失在當時有什麼具體改善，新北工安獎是不是應該做檢討和改進等，這些是不是在1個月內先給我報告？複查的部分在兩個月之後再給我們相對應的報告。,355,LCIDC01_1111201_00006
王婉諭,好，謝謝。,356,LCIDC01_1111201_00006
江永昌,（12時59分）我去年就質詢當時的交通部長林佳龍，我不知道是人去樓空還是人微言輕？他現在不在了。去年的提案，你們還記不記得？你們交通部有「道路交通秩序與交通安全改進方案」，內容是要運用大數據去診斷交通的癥結，提出任何改善的方法，包括修法或者任何的形式及方式。1年了、林佳龍走了，我現在看我的那份提案，你們現在處理到什麼程度？當時是有承諾我的！毫無印象？,357,LCIDC01_1111201_00006
江永昌,算了！你這樣的回答，其實是浪費時間。,358,LCIDC01_1111201_00006
江永昌,當時我提的是臺北市外送機車，如果有發生事故，他都會被註記，但全臺灣就只有臺北市有外送機車喔？全臺灣只有臺北市的外送機車會發生事故喔？如果你們善用大數據找出癥結來研擬、判斷及改善，有很多種處理的方式，交通部就扛起來全國來做，你們承諾了又沒做到，你們現在的網站也是空白的，這樣不好吧？要不要回去看去年10月質詢跟提案的結論？,359,LCIDC01_1111201_00006
江永昌,現在是跟你說那些事故的大數據如何進行判讀，是全國的，不只是臺北市的，目前臺北市有，這樣我還要再花時間說明嗎？,360,LCIDC01_1111201_00006
江永昌,這個沒做到，隔了1年，跳票、空白，趕快回去想辦法及補正。,361,LCIDC01_1111201_00006
江永昌,接下來就教於勞動部。剛剛講他們都沒有進度，現在講你們查無紀錄，外送平台如果違反職業安全衛生法，在你們公告的網站上是不是應該可以查到紀錄？講比較低的違規事件，不穿制服、不戴安全帽，或者其他的違反事項，你們上面是空白一片，難道他們真的都沒有外送員？我還沒有辦法連結到發生交通事故跟職安是有關係的，你們付之闕如，在違反勞動法令事業單位查詢系統無開罰紀錄，系統做得這麼好，卻無開罰紀錄？還是你們應該呈現，卻沒有呈現？,362,LCIDC01_1111201_00006
江永昌,可是你這樣是在幫雇主背書嘍？因為現在幾乎是空白的，所以你現在是告訴本席，從開始辦理到現在都沒有違反勞動法令，都沒有任何案件？你是在承諾嗎？,363,LCIDC01_1111201_00006
江永昌,有嘛！,364,LCIDC01_1111201_00006
江永昌,所以請馬上改進，也就是叫你們保護外送員，結果你們越保護越厲害，反而讓他們從僱傭關係脫離，改了契約變成是承攬關係，怎麼會越做越糟糕，這會讓人家不解。其實你們在僱傭和承攬當中有一個表格，很多項目可以勾選，勾到最後就能知道，應該定義為僱傭、承攬，還是定義為混合，你們有這份表格啊！,365,LCIDC01_1111201_00006
江永昌,而不是到最後變成看企業主跟員工之間的契約，這一點我也覺得很詬病。,366,LCIDC01_1111201_00006
江永昌,現在大部分都轉向變成承攬制，不穿制服在家接單，變成往那個方向去逃脫雇主應有的責任。,367,LCIDC01_1111201_00006
江永昌,儘量努力啦！今天這個跟防疫有關的事情，你們明明對於雇主申請聘僱外籍移工有一個外國人生活照顧服務計畫書，這裡面有規定一些項目，但這些還不夠，因為疫情發生了，所以你們在今年2月於外國人生活照顧服務計畫書又多了一個裁量基準，此裁量基準就會將關於傳染病的部分寫清楚，關於應該要儘量自主健康管理一人一室、保持距離等規範寫進去，這個完備了嗎？結果6月時還不是一樣，在新竹科學園區發生不肖仲介業者把確診者跟有接觸史的移工送至一般旅館，被新竹市政府開罰，這表示雖然你有管理辦法、有生活照顧服務計畫書、有裁量基準，但沒有落實，沒有落實的原因是什麼？導致新竹市政府去重罰，後面還會不會再發生？有沒有找出弊端？,368,LCIDC01_1111201_00006
江永昌,部長，我來講比較快，像臺中市政府勞工局的訪查作業是3個月以內完成訪視；而臺北市的移工查察業務作業要點規定，移工入國之後，在雇主辦理入國通報後30日內派案，移工檢查應於派案後30日內前往訪視。你看各縣市就有落差，這也是其中一個疏漏，也許你們的裁量基準、原本的生活照顧計畫書規定得很完善，但是沒有落實，沒有落實是什麼原因？我今天在這裡就列舉一個，各縣市的訪視時間大有落差，這必須去做一個盤點與檢討。,369,LCIDC01_1111201_00006
江永昌,再提一個，你知道像現在的生活照顧計畫書，有一些事情是仲介業者去做，可是雇主要擬定，由雇主所提出，但問題是你有沒有去看雇主跟跨國人力仲介是否按照就業服務法擬定契約？可是在契約裡只有寫明依就業服務法相關規定，聘僱的外國人要去指定醫院做定期健康檢查等等，就這樣而已。可是你知道當我們疫情大爆發的時候，很多防疫措施是非常嚴格的，要不就寫符合就業法的規定，可是你又只寫就業服務法當中定期健康檢查的規定，你是把契約應該服務的範圍限縮，還是擴大？你能否聽得懂我的意思？按照雇主與仲介簽的契約內容，你們在第二條服務項目的第五項中，又依就業服務法去寫關於定期健康檢查的項目，提供這項服務又被壓縮成健康檢查，可是你要知道整套的防疫規定，如果仲介沒有去做會不會被處罰？會啊！但雇主跟仲介之間的契約約定，卻沒有將這樣的精神以文字表達後加進來，我覺得這是很有問題的，你能理解嗎？,370,LCIDC01_1111201_00006
江永昌,不是，你要這樣想：我是雇主，你是仲介，而他們是外籍移工。你不符合防疫措施，你會被處罰，但我有生活照顧計畫書，我也會連帶被處罰，可是我跟你的契約當中卻沒有明定你本來就應該要有這樣的服務，後面還是會有疑慮。防疫措施該提供的各項內容應該要併進來，就看文字如何修改臻至完美，我是這麼建議，這樣會比較好，如此權利義務才會明確啊！,371,LCIDC01_1111201_00006
江永昌,看怎麼樣去做。,372,LCIDC01_1111201_00006
高虹安,"（13時10分）許部長好。最近我們都在談論如何能夠擴大疫苗的施打率、接種率，我們看到其實各部會，包含地方政府都祭出相當多的誘因，我想勞動部負責的當然是勞工相關的部分，怎麼樣能夠提升他們的施打率。在這裡跟您分享一則新聞，前一陣子我們看到臺中市政府有一個不錯的措施，今天如果符合第一劑、第二劑接種年齡跟間隔的類別，只要單一種疫苗預約接種人數滿30人，就可以跟轄區的衛生所登記，媒合這些院所之後，由衛生所提供一些醫療團隊到現場定點來協助這30位以上的民眾做施打。我今天看到你們送來立法院的專案報告中有提到，目前合法移工接種第一劑是81%、第二劑是31%，我覺得在衝高移工接種的數字上，我今天有一個小小的建議想要帶給部長跟組長。首先，因為我最近在科技業有進行一些簡單的座談會，他們告訴我有一些科技業老闆非常貼心，他們自己包遊覽車，還由專人帶移工們去醫療院所施打疫苗，因為有時候你要移工自己去預約平台預約，然後去做這些事情，他們其實是比較不方便，所以變成老闆們額外做這件事情。你知道其實像之前爆發疫情群聚的京元電子，他們光移工的人數可能就有2,000人，所以現在有很多的科技業都遇到這樣的問題，就是怎麼樣讓他們的移工儘快施打，我想這件事情跟政府的策略也一樣，我們如何儘快提高移工的施打率。所以我這邊想要建議，有沒有可能在政策的部分定下來，讓相關的醫療單位可以來協助企業進行移工的接種，像今天這個企業可能有幾位員工，例如100位、500位、1,000位、2,000位，他可以做一個簡單的意願登記就好，並要求可能是衛生所或醫療院所來協助他們，這樣可以省去很多業界的麻煩，不知道部長跟組長認為這樣的idea好不好？",373,LCIDC01_1111201_00006
高虹安,是，什麼時候可以上線呢？,374,LCIDC01_1111201_00006
高虹安,事業單位，但我們的意思是如果企業可以主動提出申請呢？,375,LCIDC01_1111201_00006
高虹安,目前有這樣的政策嗎？經過我們跟你們的國會聯絡人確認，其實目前是沒有明確地告訴大家有這樣的政策，是不是有確定在網頁哪一個地方有公告申請的方式？還是只有你們自己所屬的事業才會知道呢？,376,LCIDC01_1111201_00006
高虹安,如果你確定這樣的模式是可以的，我想業者也都會很開心，你們應該要公布在哪一個網站，或者甚至透過媒體發新聞稿的方式，廣發告訴大家，我覺得這樣的方式可以加速移工接種的施打率。就算你今天說有這個方法好了，我看完你的報告，報告裡還是只有提到鼓勵大家上疫苗預約平台以接種啊！,377,LCIDC01_1111201_00006
高虹安,是！網站上面寫明申請方式，其實像臺中市政府的作法，就是有一個很明確的申請方式，30人以上、第一劑及第二劑須符合什麼資格，就很明確地寫下來，我覺得你們現在應該趕快去做這件事情，這樣就可以加速移工部分的施打。,378,LCIDC01_1111201_00006
高虹安,另外一個，如果職業工會或者中小企業提出應該也是可以吧？比照辦理嘛！,379,LCIDC01_1111201_00006
高虹安,就有點類似於團購，大家揪團打疫苗的概念，同時他們也可以省去舟車勞頓。,380,LCIDC01_1111201_00006
高虹安,是，也可以減少行政程序，因為對醫療院所來講一個、一個去，跟一整批直接去，其實是相對比較方便的。謝謝部長願意承諾這件事情要儘快來做。,381,LCIDC01_1111201_00006
高虹安,最後一個問題是我們在失聯移工的接種專案上，昨天當然也看到菲律賓失聯移工的新聞，他今天是去診所進行施打的時候，發現他沒有健保卡，所以就發生了一些口角，診所當然也就去通報了。我覺得這件事情也是另外一個問題，我今天想跟你們討論有沒有更好的作法，例如我們是不是可以跟一些宗教團體或是NGO合作，你也知道偏向這種失聯的移工，假設有5萬個好了，可能會在某一些群聚的地方，他比較容易會過去，我其實建議可以採取匿名施打之外，對於這些宗教團體或是NGO的場地，大概有幾個點也都知道，是不是有可能請他們來協助及規劃做一些匿名的施打，能否透過這樣的方式？因為診所當然也會擔心，今天診所收到一個沒有健保卡的人要來施打，其實他們也會緊張啦！所以這部分有沒有更好的作法？,382,LCIDC01_1111201_00006
高虹安,好，謝謝組長。我有一個疑問，其實你們都有些滿好的方法在做，就是外展服務的新方式，那怎麼都沒有寫在報告裡？我今天很認真的看你們的報告都沒有看到，我才想還是用我的質詢時間來問一下，如果有的話非常好，那請補上相關的政策說明，還有今天對外公布宣導部分請再加強，並加速提升接種率，畢竟春節返鄉潮，還有四大公投日會有很多的人流移動，希望大家都能夠一起努力，讓國人的接種率可以提升，謝謝。,383,LCIDC01_1111201_00006
