speaker,speech_text,speech_number,meeting_id
邱泰源,好。我另外有一個問題，可能每一個地方的空污造成因素都不一樣，你們也有統計出來，我在想說有沒有跟學界、醫界或者是各地的環保局、衛生局有互動，來細膩一點、因地制宜的了解其中的成分，可能醫療這邊會比較知道這些成分對身體會造成怎麼樣的傷害，譬如是氣管、譬如會影響到全身等等，我覺得這個地方可能要更細膩一點，而不單單只有空污的情形，你們是分析得不錯，包括工業、車輛等等，可是這些到底對身體的傷害是怎麼樣，禮拜六我有去成大跟一些相關的首長、教授見面，他們其實有一些想法，當然我也跟他們討論說未來要注意到更細膩一點，那這個部分有沒有可能更細膩一點？當然我也不是說中央來督導，然後各個縣市來合作，最重要的可能要像臺北市一樣，臺北市醫師公會有去接一個環保環保局的計畫，環保局的局長每次開會也都會來，衛生局也會有人來，反過來是由醫師公會在推動。環保署有拿部分的經費，其實是不太夠的，我們還是拿出不少經費，因為健康還是我們所關心的，我們不希望讓民眾生病以後才在看病，這個部分不曉得署長你的見解怎麼樣？,231,LCIDC01_1100401_00006
邱泰源,臺北市就互動得不錯。,232,LCIDC01_1100401_00006
邱泰源,我上次已經提過一次，我希望這次具體讓他們看看能不能多互動，鼓勵他們多互動，再跟你這邊回報互動的情況怎麼樣，我們再一起來檢討，好不好？,233,LCIDC01_1100401_00006
邱泰源,其實我們一直都很關心空污，提了很多包括開源節流、怎麼樣管制、怎麼樣落實教育，在醫療這邊當然我們會協助教育推廣，可是整體的部分其實我們還是很關心，將來會跟環保署再一起來努力。,234,LCIDC01_1100401_00006
邱泰源,好，謝謝。,235,LCIDC01_1100401_00006
林德福,（12時9分）主席、各位列席官員、各位同仁。臺灣有24座焚化爐，大多都是在2000年以前就完工，平均壽命是20年，如果跟先進的焚化爐廠來比，我想我們的設備應該都是老舊的，環保署到底有沒有規劃更先進、污染量更少的新計畫，有沒有？,236,LCIDC01_1100401_00006
林德福,署長，因為各地的焚化爐從興建到現在為止，年限差不多相近，整修的時間也差不多，到時候你認為要怎麼去調度？到底環保署有沒有安排？,237,LCIDC01_1100401_00006
林德福,署長，2017年行政院通過環保署所擬定的多元化垃圾處理計畫，要用90億元讓11座老舊焚化爐再升級，而且可延長15到20年，其實我認為針對已經用了20年的焚化爐，你要是再延役，處理的容量也絕對是越來越少，不可能比原來的多，那為什麼不直接就汰舊換新？垃圾的問題難道不用超前部署嗎？,238,LCIDC01_1100401_00006
林德福,署長，因為蔡總統曾說要投入大筆的預算，讓垃圾問題階段性的解決，到現在你們到底做了多少？解決了多少？,239,LCIDC01_1100401_00006
林德福,署長，每年10月到隔年3月是空氣品質不良的好發時節，特別是在中南部容易形成空品惡化的現象，到底環保署有沒有應變的規劃？,240,LCIDC01_1100401_00006
林德福,署長，依照空品的監測顯示，高屏地區現在雖然只有少許的紅燈警示，比較有降低，但大多數時間都還是橘燈跟黃燈，一旦境外空污再來，就又會達到警示的等級，紅燈日數減少是值得鼓勵，但是綠燈日數有增加嗎？我認為應該是沒有，綠燈日數才是真正改善空污品質，才真正是我們要的。有關高屏的空氣品質，尤其是PM2.5的濃度，仍然是全國平均值最高的，而且臭氧濃度還是呈現上升的趨勢，這都是需要解決的空污問題耶！,241,LCIDC01_1100401_00006
林德福,對啦！我是認為這個一定要解決啦！最後一個議題要請教署長，關於水庫跟排碳的部分，極端氣候導致水情吃緊，在未來會是常態，水利署表示說已經規劃興建臺南、苗栗、新北三座水庫來增加用水，蓋水庫要考量環境衝擊，需要做環評，那環保署有收到要蓋水庫的環評消息嗎？,242,LCIDC01_1100401_00006
林德福,因為之前蘇院長有說，依照現在臺灣的民情和地理狀況，要再蓋水庫很難，蓋個水庫行政院跟水利署都不同調，所以到底有沒有興建水庫的計畫？時程怎麼樣？我想我們的政策不僅是不同調，還跟不上國際的腳步，像歐盟、日本和韓國都在近日宣布，他們在2050年要達到近零排碳的目標，就連中國大陸也宣布在2060年要達成，但是卻沒有聽到我們環保署宣布要怎麼跟進。依照德國看守協會的評比，臺灣目前減碳的表現是全球倒數第三，我想我們號稱一直在進步，要跟國際接軌，執政黨在這個時候怎麼都沒有聲音？我認為這個是很重要的。,243,LCIDC01_1100401_00006
林德福,對啦！但是……,244,LCIDC01_1100401_00006
林德福,好，謝謝。,245,LCIDC01_1100401_00006
鍾佳濱,（12時17分）主席、各位列席官員、各位同仁。要積極管理離島的依賴風險是什麼呢？我們看一下這個新聞，最近受東北季風影響，蘭嶼的海上交通船已經停了7天，民生物資短缺，過去蘭嶼停航最久的是在2012年，長達14天，一旦停航就會面臨斷糧跟斷油。請問署長，離島還有什麼東西斷了會有問題？我已經把答案秀出來了，離島的維生系統是很脆弱的，以屏東的小琉球為例，它的自來水跟電力都是透過管線，從本島輸送到小琉球，曾經因為事故中斷發生斷電，甚至連通訊都會中斷。它的電廠已經拆除了，所以琉球本身是沒有電力供應的。然後垃圾也是由本島處理，這就是署長您今天要談的主題，署長知道離島的琉球、蘭嶼、綠島他們的垃圾是怎麼處理嗎？,246,LCIDC01_1100401_00006
鍾佳濱,"我要告訴你，在這當中，琉球、綠島、蘭嶼是不一樣的，綠島跟蘭嶼他們是先打包成太空包，再用船運回本島處理，但是現在發現用太空包打包垃圾會有二次污染，所以乾脆就是壓縮車收集垃圾之後，直接整個車上船運到我們東港，再送到崁頂垃圾焚化廠，你覺得這樣有沒有比較進步？減少接駁跟打包，有沒有比較進步？但是曾經屏東有關島3日遊，就是關在琉球出不來，本來是1日遊，變成是3日遊或7日遊，很多常常是在夏季發生，如果停了7天，垃圾車沒有那麼多，還是變成要用太空包打包，這就是我們遇到的問題，我們用比較進步、減少污染的垃圾處理方式，但是它始終承受不了天候的考驗。其實離島的維生系統就像裝上葉克膜一樣，琉球跟本島其實是透過心臟、肺跟腎在做這些水、電、油、糧食、台電、台水及醫療跟垃圾後送，這裡面包括我們環保署跟離島建設基金。再來看臺灣的各階段垃圾處理，第一階段，你們是用都市垃圾掩埋，這是在上個世紀，後來有長達11年的時間用焚化爐，現在進行到什麼階段？要以「資源循環、零廢氣」為方向。署長，這個方向是對的，可是現在全臺灣有這麼多的焚化爐，但是這些離島因為規模經濟太小沒有辦法運作，結果怎麼做？我們來看琉球的狀況，2001年琉球曾經向環保署爭取7,000萬元設置一個小型焚化爐，一天可以處理多少量？15噸，但是它每天只運轉8小時，後來每年運轉費用要800萬元，而且過程會產生戴奧辛，所以2004年閒置至今，現在都改運回本島處理，看起來這樣的處理比較經濟划算，但是你看這樣的狀況有經濟划算嗎？因為遊客增加了，目前遊客從17萬人增加到108年有44萬人，而垃圾量從1,300噸到2,800噸，不是一天處理15噸就可以處理得來。2017年行政院核定「多元化垃圾處理方式」，將規劃焚化廠升級整備、推動區域合作，而離島都是垃圾轉運，我剛剛已經問過了，小琉球和綠島、蘭嶼的垃圾轉運是不一樣的，一個是連車送回去、一個是採發包，因為琉球有比較大的港可以上車，綠島、蘭嶼就沒辦法在港口把車上船。現在垃圾處理的經費，以蘭嶼最高、綠島次之，琉球跟澎湖差不多，這說明了規模經濟還是有它的道理，但是規模經濟不是萬靈丹。現在離島垃圾是這樣處理，資源物再利用，而不可燃掩埋、可燃轉運，大概是這個情況，但是未來離島垃圾的方向是怎樣？塑膠類要熱裂解、有機物要氣化，這個可以變成熱能做為離島用電，請問環保署有沒有做這方面的研究跟規劃？",247,LCIDC01_1100401_00006
鍾佳濱,沒有經濟效益？,248,LCIDC01_1100401_00006
鍾佳濱,是養不起，但關鍵是你願意花多少錢，如果你只生一個兒子，你會養不起嗎？,249,LCIDC01_1100401_00006
鍾佳濱,次長到現在還搞不懂，為什麼請你上來。現在每天有數以百計的燃油機車來往東港跟琉球，而工業局提供充電設施設置補助、觀光局提供電動機車租賃補助，希望將離島變成無碳之島，統統不要有內燃機。現在每年補助小琉球電動機車的數量已經增長這麼高，過去十年前推動時電動機車的技術不好，現在電動機車的技術很好，所以我們也希望未來離島使用電動機車，以減少污染，因為離島沒有工業，所以空污就是運輸工具。如果交通車輛都不用內燃機，而改成電動。署長，如果經濟部工業局協助，離島可以不用燃油機車，有沒有可能？,250,LCIDC01_1100401_00006
鍾佳濱,好，問題來了。現在有業者提出什麼？就是共享電動機車模式，平常電動機車供民眾使用，週末假日租給觀光客使用，但是有一個很大的問題，如果一輛電動機車平日給居民、假日給遊客，它的充電速度要非常廣泛，所以就是經濟部工業局要提供協助。次長，你過去在能源局，你也很清楚嘛。但電量要怎麼來，如果未來用廢棄物來做熱能發電，提供電力給電動車，減少離島碳排放，以降低整體污染。署長，這樣算不算環保署推動一個提升環境品質的理想？,251,LCIDC01_1100401_00006
鍾佳濱,次長，你可以幫什麼忙？,252,LCIDC01_1100401_00006
鍾佳濱,剛剛講到不划算，其實在前疫情時期，我們的製造業是零庫存，為什麼？全球供貨鏈是即時供應，只要有需求下單馬上就進貨，但是疫情發生之後，全球都知道要思考一個問題，我要有風險管理，精準預測顧客需求，而且要有安全庫存，所以我們想想看，成本雖然高，過去，針對小型焚化爐，琉球鄉公所一年獲中央補助800萬元，現在中央給它750萬元離島基金，它再花250萬元，將垃圾轉運本島，成本已經比較高了，但是如果未來考慮風險管理、零空污及能源循環，讓離島自行設置熱裂解廠等多元垃圾處理裝置，同時供應離島的電力，雖然花的錢更多，但是有什麼好處？就是不用再裝葉克膜或者是葉克膜一時停掉，離島本身有自體循環系統，所以署長、次長今天要拜託你們，最後的結論就是這樣。離島的垃圾處理有差異性，也有一定的風險，任何類似葉克膜的作法，都有它的天候風險，還是要有自主性的循環系統，以保障離島居民維生系統的需求；第二、建立低碳之島，中央政府已經推動電動機車租賃補助，所以離島用電量會增加，所以希望經濟部能源局在思考多元電力供應的時候，不是只有電力公司的事情，也希望你們幫忙。最後，請環保署評估，包括小琉球、綠島、蘭嶼等離島，引進實驗性的「垃圾處理併同發電設施」的可行性。署長，可以嗎？,253,LCIDC01_1100401_00006
鍾佳濱,是，就是不能完全依靠本島，離島本身也要有自己的電力供應系統，才不會全部都shot down，好不好？謝謝署長、謝謝次長。主席（張委員育美代）：請蔣委員萬安發言。,254,LCIDC01_1100401_00006
蔣萬安,（12時26分）主席、各位列席官員、各位同仁。署長，我想今天會安排這個報告，最主要是因為南投草屯掩埋場發生大火，還有雲林也發生火災，燒出了地方處理垃圾的問題，我想這也不是最近才發生，這已經累積下來非常多年了。署長也知道，前面幾位委員都有問到，目前有8個縣市是沒有焚化爐，不管是沒有或是沒有啟用，所以現在大部分需要送到外縣市來協助處理，如果沒有辦法由外縣市來協助，可能就必須要有自己縣市的掩埋場，不管是掩埋或堆置，當然就造成一些問題。我先請教署長，目前臺灣總共24座焚化爐，事實上廠齡都非常高，不管在預算審查，我提出來或是剛剛委員都有講到，這24座裡面有20座已經超過15年，而這20座裡面，基本上有10座都已經接近20年，然後有另外10座是超過20年，所以到今年大概19年或19.8年，所以明年度大概就有20座是超過20年，這是什麼概念？事實上已經超過你們在92年12月核定「垃圾處理方案之檢討與展望」報告所提到的使用年限20年。我想請教署長，面對廠齡偏高的問題，你們要怎麼處理？,255,LCIDC01_1100401_00006
蔣萬安,署長，這個有兩個層面，第一個，對於廠齡偏高的問題，還有剛剛第二層次是署長有提到，面臨這樣的爭執或困境的時候，各縣市之間怎麼協調。第一個，剛剛提到整改，不管是零件、儀器系統的更新等等，我舉一個例子，新北市安坑山區已經啟用26年的新店廠，它是臺灣最早完成升級整備的焚化廠之一。署長，你知道他們做了包括中央儀控系統（DCS）、更換舊管線及附屬設施，降低非計畫性停機次數，使得焚化爐操作更穩定，也的確提升運轉率、妥善率，但是它的垃圾處理量能增加多少？也增加5%而已。也就是說，它每天能夠處理大約630公噸，但是距離原本設計900公噸日處理量，還是有不小的差距。請教署長，你們在2017年推出多元垃圾處理方案，針對焚化爐進行整改，包括整備改建、系統升級等等，希望能夠延長或是提升它的穩定性、運轉率或妥善率，這是一個治標還是治本的方法？,256,LCIDC01_1100401_00006
蔣萬安,的確，當初我們討論很多，希望還是優先處理家戶垃圾為主，這當中也包括廚餘，占了很大部分，約三成到四成，這部分要怎麼解決，因為廚餘回收率也是逐年下降，怎麼樣提高廚餘的回收率，這也是你們要解決的問題。另外，關於各縣市之間的協調，署長，你也知道，廢清法第二十八條第八項也賦予你們必要時統一調度使用的權力，而且被調度者是不得拒絕，環保署身為中央主管機關是不是應該要積極介入來處理？,257,LCIDC01_1100401_00006
蔣萬安,所以環保署就兩手一攤？,258,LCIDC01_1100401_00006
蔣萬安,我知道署長你們去協調各縣市有一定的困難，但是接下來你們會面臨非常嚴重的問題，為什麼？不只是現在各縣市之間，他們協調不成，這當中可能有的縣市提出一些不合理的條件，另外有些縣市可能譬如說明年或者三年後，就要進行相關的焚化爐整改，這段期間就有縣市已經講了，譬如新竹縣的垃圾一直是仰賴新竹市來協助處理，兩年後新竹市焚化爐動工整改，它已經對外講說，新竹縣的垃圾要自己想辦法。另外，還有高雄已經使用近二十年，包括仁武、岡山兩個廠明年就要進行整修，那勢必也會影響它原本協助其他縣市焚燒垃圾的處理量。你們即將要面對這些問題，如果中央不只是依法，而且在隔（2018）年訂定「現有大型焚化廠統一調度辦法」，這裡面訂得很清楚，哪些屬於必要時、要符合什麼要件，你們就要積極介入統一調度，而被調度者不得拒絕，這裡面都有明確的規範，但我們現在沒有看到環保署有很積極的作為，地方政府會一直反映，包括雲林縣應該有發文20次，希望中央積極介入調度，是不是？,259,LCIDC01_1100401_00006
蔣萬安,署長，我提醒一點，當時之所以修法賦予中央統一調度的權力，讓被調度者不得拒絕，然後你們根據這個授權訂定相關辦法，就是因為當時知道地方政府在協調過程中會碰到這些困難，不管是地方議會、民意機關或在協調過程會有一些不合理條件，是因為這樣我們才修法給予你們這樣的調度權，而不是因為修法以後，你們面臨這些問題，然後告訴我你沒辦法積極介入處理，所以是先有這個因，才有這個果。現在你又說，因為碰到這個困難，當時修法賦予你這樣的權力，當時的立法目的不就是要你積極介入與調度嗎？,260,LCIDC01_1100401_00006
蔣萬安,如果你認為現在……,261,LCIDC01_1100401_00006
蔣萬安,還是有困難，那是不是要提出再一次的修法，再賦予你更多的手段、政策工具？,262,LCIDC01_1100401_00006
蔣萬安,也不一定要修法，但是要拿出對策啊！不能放任地方政府這樣子互相推。,263,LCIDC01_1100401_00006
蔣萬安,為什麼？因為剛剛南投草屯發生這場大火，還包括雲林發生這場大火，我看到環保署出來講的話，都把這項責任推給地方政府，當然地方政府是有責任，也的確應該要來面對，但環保署好像置身事外，比如說草屯發生大火，環保署強調垃圾處理依法屬地方政府權責，南投縣政府應帶領各鄉鎮市一同積極面對處理問題，請南投縣政府要拿出積極處事態度，難道環保署不應拿出積極處事態度嗎？,264,LCIDC01_1100401_00006
蔣萬安,包括雲林斗六竹圍大橋下的資源回收廠發生的這場大火，環保署表示凸顯出雲林縣垃圾清運、處理與資收物儲存管理不當等問題，呼籲雲林縣應做好廢棄物管理各項工作，但環保署的角色在哪呢？,265,LCIDC01_1100401_00006
蔣萬安,這也是多年存在的問題，環保署身為中央環保事務最高的主管機關，而你處理垃圾的問題，好像置身事外沒有角色啊！,266,LCIDC01_1100401_00006
蔣萬安,署長，要儘速、要加快！你還要再拖多久？如果6個月，你才拿出版本，再經過預告、公告，然後大家有意見，還要再送到立法院審查，都已經是後年去了，大家迫切面對這樣垃圾處理的問題，這是迫在眉睫的事情啊！署長。,267,LCIDC01_1100401_00006
蔣萬安,真的要很嚴肅去面對！,268,LCIDC01_1100401_00006
許淑華,（12時40分）主席、各位列席官員、各位同仁。民國93年我們南投縣配合中央停建焚化爐的政策，由中央協助將家用垃圾轉移到其他的焚化爐，可是近幾年來，每個縣市的焚化爐都在歲修，導致我們的垃圾山已經堆積到10萬噸左右，最終就發生了日前草屯垃圾山焚燒起來的狀況。環保署有提到會有一個5億元的經費來提供協助，包括2年半之內要把所有的垃圾清出對不對？署長，這是你們現在的決定嗎？主席（蔣委員萬安）：請環保署張署長說明。,269,LCIDC01_1100401_00006
許淑華,然後垃圾2年半之內要清出，是嗎？,270,LCIDC01_1100401_00006
許淑華,是這樣啦，署長在環保署非常久了，不管是我過去的總質詢，或者是在衛環委員會發言，包括私底下找總隊這邊也協調了好幾次，就是希望你們積極處理草屯跟南投整體垃圾外運的問題。現在提出來的是希望2年半可以處理完畢，快一點的話，如果地方政府把計畫提出來，你們有沒有信心在2年半內把垃圾全部處理完畢？,271,LCIDC01_1100401_00006
許淑華,有沒有信心在2年半內處理完畢？,272,LCIDC01_1100401_00006
許淑華,我現在不問你協調的工作，而是既然經費有了，時間也有了，你們能不能完成？我現在先問這個！,273,LCIDC01_1100401_00006
許淑華,再來就是，我剛剛講了，我之前不管在委員會發言、在院會總質詢或者是私下找你們，都有特別提到垃圾的問題，如果2年半的時間可以完成，為什麼我先前協調你們處理垃圾問題的時候沒辦法完成呢？是不是你對我的質詢很敷衍？還是你現在就是在講大話？隨便講講，2年半時間一到，沒有處理完也就這樣了！是這樣嗎？,274,LCIDC01_1100401_00006
許淑華,那2年半之內能不能做到？現在地方在問你們能不能完成嘛！,275,LCIDC01_1100401_00006
許淑華,我剛剛講了嘛，你們先前去的時候如果提出來……,276,LCIDC01_1100401_00006
許淑華,總隊長，謝謝。現在聽你在講，就知道你們一直認為地方政府跟你們不是很配合，但據我瞭解，透過我這邊跟你們協調的，光是地方政府來來回回的公文都超過20次了，所以你說地方政府完全不配合，我覺得沒辦法接受啦！其實都有在跟你們積極配合。或許這中間有落差，我覺得我們大家可以互相來幫忙，因為我也知道你們有你們的困擾，有時候碰到各地方稅收的問題，包括他們要優先處理自己的事業廢棄物，或者是有一些天然災害的廢棄物要處理等等，所以就導致我們的垃圾越堆越多。但是從署長剛剛答復幾個委員的說法，我覺得你應該想一下，有關全國垃圾的處理，以前是有焚化爐的縣市才幾個而已，現在則是有些焚化爐都還沒有啟用，所以你要處理的垃圾還是越來越多，而不是越來越少。加上現在24座焚化爐有很多已經達到20年的使用年限了，你剛剛說雖然超過年限，但是還堪用，問題是它能處理的垃圾量越來越少嘛！所以你要看到的是，未來你要處理的垃圾是越來越多！即便你現在說2年半可以把我們的垃圾處理完，那接下來的5年、10年怎麼辦呢？,277,LCIDC01_1100401_00006
許淑華,署長，我先打斷你一下。現在先回到第一個問題，2年半的意思是評估其他焚化爐可以協助的部分，也就是你們應該把所有可以處理的餘裕都做個盤點，如果地方政府配合，應該可以在兩、三年間把它完成，是這樣的目標對不對？,278,LCIDC01_1100401_00006
許淑華,OK，我們現在就假設這個目標可以完成。接下來就是後端，也就是5年、10年之後，我剛剛講了，要處理的垃圾量是越來越多，那怎麼辦呢？比方包括蔣委員有特別提到，有幾個焚化爐以歲修為由，說它可能即將要除役了，或者是就我瞭解，臺北、高雄已經有焚化爐打算要停用了，那麼中央是要拿出可以徵用焚化爐的立場，或者是未來有一些更新的垃圾處理方式？為了處理現在這些垃圾，你將來還是得用嘛！這對那些即將除役的焚化爐而言，真的是情何以堪；有些縣市政府的焚化爐已經要除役、不用了，但是有些縣市的垃圾還沒有辦法處理，這就是剛剛蔣委員講的，為什麼中央要積極調度、為什麼要賦予你權力、給你這個權限嘛！接下來兩、三年，如果初期可以把南投縣的垃圾處理好，那麼後期你打算怎麼協助地方政府？比方說是要籌建新的處理廠，或者是可以用什麼樣的方式來徵用其他縣市的焚化爐，這方面你要怎麼處理呢？,279,LCIDC01_1100401_00006
許淑華,我知道，那你現在打算怎麼做嘛！,280,LCIDC01_1100401_00006
許淑華,那是針對既有的，如果沒有焚化爐的呢？,281,LCIDC01_1100401_00006
許淑華,那就是說，對於即將要除役的這些，中央政府不可能去徵用或協調，還是朝向以調度的方式去跟各縣市講？其他就算已經要除役了，環保署也不打算去使用嗎？,282,LCIDC01_1100401_00006
許淑華,我還是要回到這個原則，就是有些縣市的垃圾還沒有辦法處理，但是有些縣市的焚化爐已經空在那裡不用了，這就是中央政府要積極去介入的啦！,283,LCIDC01_1100401_00006
許淑華,署長剛剛提到你們有一個時間規劃，所以我想，現在是12月，請你們每季，也就是明年3月的時候，把你們對南投縣整個垃圾的處理量提報給本席辦公室，方便我們隨時對進度有所瞭解。有關地方未來要朝向什麼樣的方式去進行，不管是用調度的，或者是朝向一個更好的、更環保的處理中心去發展，我們可以一起來協調。但我希望如果你們跟地方之間真的有任何問題，一定要講，讓我們共同來協助，不要他們講他們的、你們講你們的，有時候中間會存在很多落差，你們講了之後，我們跟地方講的時候又發現不一樣，這樣我們有時候會覺得沒辦法好好地處理事情。我想剛剛蔣委員講了一個非常重要的點，就是既然中央都已經修法，授權你們可以強制調度，就不要浪費你們的權力，否則我們修法沒有用啊！而且署長剛剛講了，跟各地方政府提到處理垃圾的事情，他們會有自己的困境，不想說出來，可是我們還是有一種互惠的機制嘛！例如它的底渣也是由各縣市載回來幫忙處理，這都有一種互惠的機制存在啦！所以請您務必要積極協調，好嗎？,284,LCIDC01_1100401_00006
許淑華,好，謝謝。再次謝謝召委安排這個議程。,285,LCIDC01_1100401_00006
楊瓊瓔,（12時50分）主席、各位列席官員、各位同仁。本席認為署長擔任這個職務是非常大的功德，因為大家每天都在產生垃圾，在這當中固然有很多方式可以寓教於樂，但是也會讓你們的同仁傷透腦筋，不過，如果地方實際上非常痛苦，而你們於法有據的話，當然就要依法去執行，不涉入任何政治。這是本席在和你討論之前要首先指出來的。我們知道全臺負責廢棄物處理的大型焚化爐有24座，都已經使用20年以上了，我們臺中市就有三大煙囪，其中文山焚化爐正在大歲修。有關怎麼樣讓焚化爐維持效能，來保護我們的健康、安全，這個問題本席跟你討論過好幾次，特別是我們臺中火力發電廠的事情，本席從早上聽到現在，您都說是因為地方的問題，但是我們地方議會通過的事情，環保署竟然用一道行政命令把它取消，我真的百思不解，而且到現在還是不解。你既然說於法有據，林佳龍擔任臺中市長的時候，就非常歡喜能夠在議會通過這個，讓臺中市民有一個安全的靠山，大家都拍拍手，沒想到環保署一聲令下就毀了這個約，所以本席覺得非常難過。我也知道24座焚化爐因為老化而效能降低，會導致垃圾堆積如山。可是像南投這個問題討論了那麼久，現在既然訂出2年半的時間要完成，就務必要達陣成功，一定要儘量溝通、全力以赴，好不好？,286,LCIDC01_1100401_00006
楊瓊瓔,好，全力來做！接下來本席要請教接地氣的問題。稻梗不能燒、清潔隊不收，這個問題已經困擾我們3年以上，它應該是和農委會及環保署有關。民眾不可能把它吃下肚啊！你不幫我收，我又不能燒，民眾要怎麼種稻子啊？你覺得這個問題怎麼解決？,287,LCIDC01_1100401_00006
楊瓊瓔,怎麼解決？稻梗在那邊要怎麼辦？,288,LCIDC01_1100401_00006
楊瓊瓔,找人再利用？那我們現在怎麼辦？署長，你是專家，對一個有為的政府而言，這個問題已經困擾人民3年以上了耶！農民是看天吃飯的，他們這麼願意努力，即使像現在遇到旱災，還是拜託政府不要停灌，他們是以這樣的精神在生活！一個問題3年以上還沒辦法解決，怎麼能叫有為的政府？所以本席要請教，既不能燒，又不能收，那我怎麼辦？,289,LCIDC01_1100401_00006
楊瓊瓔,現在怎麼辦？,290,LCIDC01_1100401_00006
楊瓊瓔,一個問題讓民眾痛苦了3年，現在還在說「方向」、「努力」！所以拜託，你這3個方案本席都很贊成，請你們強力去推好不好？,291,LCIDC01_1100401_00006
楊瓊瓔,不要讓人民這麼痛苦。一燒就要罰，不燒我怎麼辦？我又不能把它吃下肚，不然統統請署長吃啊！,292,LCIDC01_1100401_00006
楊瓊瓔,你敢不敢吃？,293,LCIDC01_1100401_00006
楊瓊瓔,我送你吃啊！你敢不敢吃？你不敢吃嘛！那民眾也沒辦法吃啊！所以要解決問題，好不好？,294,LCIDC01_1100401_00006
楊瓊瓔,一個問題拖了3年還沒解決，這就不是有為的政府了，不然我是很敬佩你啦！接下來是燃料棒的問題。你們的多元化垃圾處理計畫是把垃圾分選之後，以熱處理的方式將可燃垃圾製成燃料棒，你們從106年開始推動這個政策，請問成效如何？,295,LCIDC01_1100401_00006
楊瓊瓔,成效如何？因為你們106年就開始推動，期程是到111年，只剩下2年的時間，既然你們已經走了三分之二，本席就要請教：成效如何？,296,LCIDC01_1100401_00006
楊瓊瓔,哪些廠？,297,LCIDC01_1100401_00006
楊瓊瓔,對啊！自廠使用最好啊！你們應該予以鼓勵啊！,298,LCIDC01_1100401_00006
楊瓊瓔,因為現在技術可行，他們還能在當地賣嘛！,299,LCIDC01_1100401_00006
楊瓊瓔,署長，為什麼我們每次在這裡詢答的時候都得不到你們的答案？本席問你成效如何，可是你現在跟我講這些，我還是沒有聽到成效！你們的政策已經走了三分之二，難道沒有去統計成效到底如何嗎？,300,LCIDC01_1100401_00006
楊瓊瓔,你就坦白講啦！,301,LCIDC01_1100401_00006
楊瓊瓔,一個政策走了三分之二，還說量不多、現在才在蓋！問題出在哪裡？針對這個問題，請你提供詳細的書面資料給本席。,302,LCIDC01_1100401_00006
楊瓊瓔,我們臺中市願意努力來做！因為我們3支煙囪都飽和了，而且都早就「老叩叩」了，效能一定不會好。你全力來支持，我們努力來推動，好不好？,303,LCIDC01_1100401_00006
楊瓊瓔,製成燃料棒！我們提出計畫，你要協助我們。補助多少？,304,LCIDC01_1100401_00006
楊瓊瓔,比例是多少？,305,LCIDC01_1100401_00006
楊瓊瓔,不要笑！比例是多少？,306,LCIDC01_1100401_00006
楊瓊瓔,署長，你是內行的耶！你們的幕僚也在這裡，這種案子補助多少比例你都不知道，那我要怎麼跟你談！,307,LCIDC01_1100401_00006
楊瓊瓔,補助86%嗎？,308,LCIDC01_1100401_00006
楊瓊瓔,不是有沒有問題的問題，本席是請教補助幾%！你們今天來到這裡，連幾%都不知道，這也太扯了吧！對不對？署長，我非常敬佩你，可是我問的你都不給我回答！,309,LCIDC01_1100401_00006
楊瓊瓔,你是故意不回答，還是真的不知道？,310,LCIDC01_1100401_00006
楊瓊瓔,對啊！我們的直轄市啊！其他有在做啊！對不對？,311,LCIDC01_1100401_00006
楊瓊瓔,好，我們臺中市提出來，請你全力協助！我們一起來做！,312,LCIDC01_1100401_00006
楊瓊瓔,好，這個承諾！本席希望我們所聽到的就是理性討論、好好來做，不要蒙了一層紗，我們看也看不清楚、聽也聽不清楚，這是實際上真正要解決的。,313,LCIDC01_1100401_00006
楊瓊瓔,我還是要拜託你一句話，有關臺中火力發電廠的事情，臺中市議會三讀通過，送請臺中市政府辦理，沒有理由因為你們隨意的一道命令就不算數！民主國家不可能如此，對不對？署長。,314,LCIDC01_1100401_00006
楊瓊瓔,好意是把我們取消哦？,315,LCIDC01_1100401_00006
楊瓊瓔,好，現在進入司法程序！所以好意應該是要協助我們拆掉老舊的燃煤機組，好不好？謝謝！,316,LCIDC01_1100401_00006
孔文吉,（13時6分）主席、各位列席官員、各位同仁。上次我針對我們臺中市和平區大梨山那個地方的垃圾轉運和垃圾清理問題質詢過署長，因為梨山地處偏遠，請署長能夠多予重視，後來你們李總隊長有到福壽山農場開會。我的問題是大梨山地區福壽山農場下面佳陽的垃圾處理，還有南投縣仁愛鄉的翠華，就是翠巒跟華岡，因為那邊都是種高麗菜和茶葉，有因為使用農藥等等而產生的垃圾清理問題。這是我們長年以來的問題，我上次有質詢嘛，請問現在是採取什麼樣的處理方向？,317,LCIDC01_1100401_00006
孔文吉,好。,318,LCIDC01_1100401_00006
孔文吉,對啊！,319,LCIDC01_1100401_00006
孔文吉,光是補助200萬元和50萬元的轉運費是不夠的啦！福壽山農場下面有一塊地，就是梨山上方有一塊空地，本席是希望能在那邊做一個可以資源回收的垃圾處理場。因為梨山那邊的垃圾都要送到后里的焚化廠，如果走宜蘭過去，差不多要165公里、4個小時的時間；如果從合歡山過去，要花6個小時才能到后里；如果走中橫公路德基的話，到后里差不多要2個多小時，都非常遠。所以我希望能就近在梨山地區設一個垃圾處置場，也就是設一個焚化廠在梨山。,320,LCIDC01_1100401_00006
