speaker,speech_text,speech_number,meeting_id
莊競程,儘量協助啦！也請你們討論一下，不要讓那些學生無所適從，好不好？,262,LCIDC01_1117303_00003
莊競程,謝謝。,263,LCIDC01_1117303_00003
洪申翰,（11時46分）今天我還是要來關心一下防疫獎金發放的問題，週一有一個報導裡面提到，某勞動合作社承包國軍桃園總醫院的標案，但離職的清潔員爆料竟然被當人頭申報防疫獎金，石次長知道這個新聞嗎？,264,LCIDC01_1117303_00003
洪申翰,這個你不知道？,265,LCIDC01_1117303_00003
洪申翰,好，請醫事司回答一下，你知道這件事情嗎？,266,LCIDC01_1117303_00003
洪申翰,如果這件事情屬實的話，會追回獎金嗎？,267,LCIDC01_1117303_00003
洪申翰,好，我這邊想給次長一個建議，我知道醫事司有定期更新進度，建置醫療照護人員的津貼諮詢窗口及執行進度查詢的網頁，但很多清潔員、醫檢師都陳情反映，他們即便用了這個系統，最多只知道政府有沒有發錢給醫院，但他們不會知道各醫院對不同的職種、不同單位的發放進度。所以我想請次長呼籲這些醫療機構的管理階層、主管，一定要定期向醫療人員說明津貼發放的進度，因為這是很多基層醫療人很在意的事情，尤其是用承攬廠商資料向醫事司申報防疫獎金的話，應該要更嚴密地查核資料真實性，不要再發生剛剛講的國軍桃園總醫院的狀況，不要讓這些獎勵醫療人員的美意被詐領，次長，這部分應該沒有問題吧？,268,LCIDC01_1117303_00003
洪申翰,這部分要麻煩醫事司、也麻煩衛福部。接下來，我要請教陳處長，關於週一報導的合作社爭議，其實我在4月18日質詢時就問過了，相信你也知道，我有要求軍醫局針對轄下國軍醫院是否涉及刑法偽造文書等事情進行調查，你當時候回答我：儘量，那我想請問目前調查到什麼進度？,269,LCIDC01_1117303_00003
洪申翰,那為什麼會發生我在三個禮拜前拿出來的資料的狀況？,270,LCIDC01_1117303_00003
洪申翰,代表你們去年（110年）開始查是沒有效的，不然為什麼沒有查出來？還要等到這些勞動合作社的基層爆料不符合勞基法、發生職災不負責任，甚至禮拜一還發生詐領防疫獎金的事件，你現在回答我去年就開始查，那就代表你們的查核是無效的啊！,271,LCIDC01_1117303_00003
洪申翰,什麼時候去瞭解？,272,LCIDC01_1117303_00003
洪申翰,那麼我剛剛講的這些是什麼時候去瞭解的？從上次到現在已經三個禮拜了，這三個禮拜你們做了什麼？,273,LCIDC01_1117303_00003
洪申翰,那他有沒有違反合約？,274,LCIDC01_1117303_00003
洪申翰,那你查的結果是有沒有違反合約？,275,LCIDC01_1117303_00003
洪申翰,三個禮拜過去了，現在的結果是什麼？,276,LCIDC01_1117303_00003
洪申翰,所以三個禮拜你只發了函？,277,LCIDC01_1117303_00003
洪申翰,先講我們之前講的那一家，三個禮拜你只發了函？你覺得這樣可以交代嗎？,278,LCIDC01_1117303_00003
洪申翰,所以我現在問你內容是什麼？你們查了以後結果是什麼？你們發現了什麼？你們認定什麼、判斷什麼、要不要處罰？,279,LCIDC01_1117303_00003
洪申翰,所以他們有溢領也有誤領，都有？,280,LCIDC01_1117303_00003
洪申翰,那有沒有偽造文書？,281,LCIDC01_1117303_00003
洪申翰,三個禮拜了沒有查出這個？,282,LCIDC01_1117303_00003
洪申翰,交給什麼？,283,LCIDC01_1117303_00003
洪申翰,現在結果是什麼？,284,LCIDC01_1117303_00003
洪申翰,坦白說，你剛剛講的這串話我非常非常不滿意也沒有辦法接受。三個禮拜過去了，你剛剛講的東西都是空的，只說你們發了文，請新竹市政府查，但查的結果是什麼？就算沒有查完也告訴大家你現在發現了什麼，但都沒有辦法交代！現在只是講上次被踢爆的這家，更不用講其他的！我很難接受！處長，這個問題我們一定會追到底，我只能說以目前查的進度跟狀況，我真的沒有辦法接受你們用這種作法，為什麼我會再三要求徹查？我們辦公室統計，過去這五年來這一家勞動合作社承包公家單位標案的決標金額累積超過2億元，2億元喔！其中國軍桃園總醫院的標案就5個，履約期間和能跟衛福部申請防疫津貼的時間是重疊的，所以如果那不是個案，大家會問這一家勞動合作社在過去到底有沒有做過一樣的事情，因為他的履約期間是吻合的。大家都在看到底軍醫局跟國軍醫院有沒有辦法把這個事情查清楚，我們一定會追到底，剛剛陳處長的表達、提供的內容，坦白說大家是沒有辦法接受的，三個禮拜過去了！,285,LCIDC01_1117303_00003
洪申翰,什麼時候？再一個禮拜？,286,LCIDC01_1117303_00003
洪申翰,再一個禮拜可以嗎？,287,LCIDC01_1117303_00003
洪申翰,再一個禮拜可以嗎？,288,LCIDC01_1117303_00003
洪申翰,盡全力什麼？上次你也回答盡全力啊！三個禮拜前你也回答盡全力！我覺得我們沒有辦法接受啦！我再請教次長，最近觀察了疾管署公布的疫苗接種率，65歲以上長者的第三劑接種率大概50至60%，你覺得這樣的接種率夠高嗎？,289,LCIDC01_1117303_00003
洪申翰,但是我們最近看到一些安養中心、養護機構或老人福利機構還是有傳出群聚確診的狀況，每一次出來都是十幾、二十例的確診數，甚至有不幸死亡的狀況。我相信次長應該很清楚知道這些機構群聚的案例、風險跟效應，其實有很多措施可以去避免。之前衛福部其實有宣布醫院的評鑑延後辦理，上週護理及健康照護司宣布護理之家的評鑑也延後一年辦理，這個作法是對的。但我有一點要提醒，目前有很多長照機構及養護機構的評鑑單位散落給不同單位負責，比如長照司負責50家依據長服法設立的機構評鑑；社家署負責138家財團法人設立、公辦民營的老人福利機構；各縣市社會局也負責地方上的私立機構，其實是散落各單位的。依照我們辦公室向好幾個縣市社會局所瞭解的，目前這幾百家機構因為疫情所以措施不太一樣，其實現在是滿混亂的狀況，沒有一致性的作法。為了維護機構品質，你們一定會有個必要手段是實地評鑑、實地訪查，這些事情我都理解，可是我想請教次長，如果從防疫的角度，是不是有可能訂定疫情期間地方政府安養機構或養護機構評鑑指引，指引到底該怎麼去做這個事情？有一套讓大家不是那麼混亂、無所適從的流程，或在維護機構基本的照護品質、不增加染疫風險的狀況下，請地方政府儘量順延辦理相關的作業？就算要評鑑，可能也是從有不良紀錄或被考評為丙等的機構先評，有相對一致性的作法，否則訊息很混亂，大家不知道該怎麼做，這部分可不可以請次長給一個一致性的宣布或指引給地方政府？,290,LCIDC01_1117303_00003
洪申翰,所以這個建議次長是可以帶回衛福部的吧？,291,LCIDC01_1117303_00003
洪申翰,這需要衛福部統籌。,292,LCIDC01_1117303_00003
洪申翰,所以需要你們來統籌。,293,LCIDC01_1117303_00003
洪申翰,這我們瞭解，只是希望一開始在評鑑作業上就定一個相對一致性的原則，讓大家有所依循，這部分要麻煩次長。,294,LCIDC01_1117303_00003
洪申翰,麻煩，謝謝。,295,LCIDC01_1117303_00003
林為洲,（11時58分）我昨天才問新竹縣尖石鄉跟北埔鄉快篩試劑沒有販售點的問題，原來的規範是當地的藥局如果不販售，就由衛生所販售，或當地不一定有藥局，大家可能很難想像一個鄉不一定有一個藥局，比如尖石，那我們就找衛生所販售，否則當地範圍又大，原民地區要買快篩還要跑到都會區買，開車要兩個鐘頭，這樣對他們很不公平！結果你們還是漏掉了尖石鄉跟北埔鄉。雖然藥局不一定要販售，但是可以在衛生所販售，你們也沒有做好。昨天我問部長，他說「最快明天就可以處理。」今天再問，結果還沒有處理，要到明天，對不對？剛剛問的是這兩個鄉明天可以送達。,296,LCIDC01_1117303_00003
林為洲,讓他們可以販售，不要造成他們那麼大的不便。這個有點歧視了，你知道嗎？偏遠地方的醫療資源已經不夠，結果你連販售點都不給，這是歧視。,297,LCIDC01_1117303_00003
林為洲,講了就要做啊！昨天陳時中部長在這邊信誓旦旦跟我講，「明天就處理了。」結果今天聽你講是明天處理。,298,LCIDC01_1117303_00003
林為洲,好啦！,299,LCIDC01_1117303_00003
林為洲,差一天我可以接受啦！,300,LCIDC01_1117303_00003
林為洲,但是不要不做，因為我之前有時候行文給衛福部，我們都很體諒你們，現在指揮中心很忙，衛福部都非常忙，所以有時候你們萬一晚一點回文給我，我們都可以接受，但是不能不回文。,301,LCIDC01_1117303_00003
林為洲,好幾次不回答、不回文，下一次我一一公布出來，這個不受國會監督。你可以講我的內容你做不到或是有什麼困難，都OK，這個我們都能接受，但是不能不理會或是在這邊講要做，然後不做，這個不行。,302,LCIDC01_1117303_00003
林為洲,要改進、檢討。另外，現在最重要的就是確保、維護及維持急診、重症醫療資源的量能，我覺得目前最重要的防疫措施恐怕是走向這樣子，讓萬一重症的人可以得到救護、救治，不要漏接，不然他就過世，死亡數量上升，這個可能是民眾最關心的。確診就要被隔離、要治療，這個大家已慢慢能接受，如果近距離接觸會有所不便，要做快篩，要隔離3第4天，大家也都能接受。其實歸結到最後，大家最擔心的還是萬一重症能不能得到救治？現在已經漏接好幾個了啦！我所謂的漏接不是一定要把他救好，有時候他有其他的慢性病或是併發症，不一定都能夠救好，但是最少要在醫院裡面被救治。現在有好幾個是到醫院已經無法救治，好幾個漏接，我所謂的漏接是這樣。最少要讓病患到醫院，我們盡全力幫他救治，所以確保急診跟重症醫療量能，讓重症的人能夠得到救治是現在最重要的。在地方也一樣，我們跟地方衛生局還有縣政府，大家都在討論最重要的是這一塊，其他的部分不是不重要，還是要繼續做，該怎麼做就怎麼做，但是在通報系統部分，當他進入一個狀況，從中症要變重症的時候，他能不能得到及時的救治？這個是現在最重要的。各縣市的醫療單位可能不太一樣，臺北、新北我想一定很混亂，因為人多嘛！我剛剛講的這個，你們現在瞭解的狀況是怎麼樣？,303,LCIDC01_1117303_00003
林為洲,對啊！,304,LCIDC01_1117303_00003
林為洲,對，急診、重症的這些病人。,305,LCIDC01_1117303_00003
林為洲,不一定是確診……,306,LCIDC01_1117303_00003
林為洲,還有很多急診、重症。,307,LCIDC01_1117303_00003
林為洲,除了確診、急診、重症以外，也有其他的急診重症。,308,LCIDC01_1117303_00003
林為洲,你們要思考如何協助醫院，如何協助地方政府解決這個問題。我有一個建議啦！根據地方反映，民眾覺得自己有一點危險，症狀開始出來的時候，他要打1922或打給衛生局，又是什麼專線，但是只要確診者多，大部分的人都反映說打不通，有的打半小時，也有人跟我講打一小時都打不通。光打電話諮詢都打不通，何況是到醫院救治？救治前一定要先打電話諮詢嘛！你們不是都建議大家先跟醫生諮詢現在狀況怎麼樣嗎？可是根本打不通。各地方政府要趕快開專線，因為確診者或在家照護的人越來越多，最少讓這些人打電話打得通，這是第一步嘛！這樣才能諮詢嘛！這樣才有第二步─如果更嚴重要趕快送到醫院。第一步都不通了，何況第二步？到醫院，一大堆人都是在等PCR還有其他事情，真正要救治的救治不到。各地現在都先處理這個專線，讓它能夠通，要找很多人訓練一下，最少先讓電話可以通，這不是平常的專線可以承受的嘛！因為確診人數越來越多，幾千人到上萬人，只要有十分之一的人需要諮詢，你用想的也知道打不通嘛！一萬人中有一千人需要諮詢，一千人在打電話，你有幾條線？請你們去盤點這個，中央有1922，地方有專線，你們盤點一下需要多少人力、多少補助，先把這個補足啦！先讓民眾接得到電話啦！讓他們要諮詢的時候，真的諮詢得到啦！這個是第一步，請你們盤點，並在一個禮拜……,309,LCIDC01_1117303_00003
林為洲,把規劃內容提供給委員會。,310,LCIDC01_1117303_00003
林為洲,幾天內啦！這個不要一個禮拜，因為過一個禮拜可能已經到最高峰期了，5萬人的數字已經要出來了。,311,LCIDC01_1117303_00003
林為洲,這個馬上要用到，只要有幾十萬人打電話，請問那些電話會通嗎？,312,LCIDC01_1117303_00003
林為洲,我跟你講，教育……,313,LCIDC01_1117303_00003
林為洲,我知道啦！你要怎麼教育民眾，說他有什麼狀況要諮詢醫生，這些教育都要等到他碰到之後才會想，你知道嗎？當他碰到中症、小孩發燒不退，那時候才會把電話拿起來，要問這個要怎麼處理？問題是一拿起來就打不通啦！所以這個是最基本的。請你們在五天內盤點，說你們這些整備的如何，然後各縣市也問一下。,314,LCIDC01_1117303_00003
林為洲,也問一下他們的專線，接聽方面到底增加多少能量，也讓我們知道一下。,315,LCIDC01_1117303_00003
林為洲,謝謝。,316,LCIDC01_1117303_00003
黃秀芳,（12時9分）謝謝主席，次長好。召委剛剛講1922或是地方衛生局的電話打不通，這個真的是最近這幾天很多人在抱怨的。中央跟地方要思考怎麼樣統籌，尤其要讓1922的電話能夠真的很容易打啦！昨天有一位民眾跟我講，他從昨天晚上知道自己確診，有一些想要諮詢的，打1922到今天都完全不通。既然我們一直推廣1922專線，那就要讓它通，民眾有任何問題的話，打1922就可以接通，有人員讓他可以諮詢。是不是請次長再回應一下？主席（林委員為洲）：請衛福部石次長說明。,317,LCIDC01_1117303_00003
黃秀芳,所以你們要做一些宣傳嘛！,318,LCIDC01_1117303_00003
黃秀芳,現在電視上都有有關疫情的一些宣傳，當然如果要分流，希望民眾不要一直打1922的話，你是不是要用什麼樣的方式宣傳，讓民眾知道這個訊息？,319,LCIDC01_1117303_00003
黃秀芳,當你碰到的時候才會想，自己要怎麼辦？,320,LCIDC01_1117303_00003
黃秀芳,那時候真的是非常恐慌。,321,LCIDC01_1117303_00003
黃秀芳,次長，我再問一個問題，這個是真實的個案。民眾覺得身體不舒服，然後自己用快篩，結果快篩陽性，他在4月底的時候自己到醫院做PCR，當天也得知陽性確診，可是衛生所通知已經是隔天。譬如說，他27日知道是陽性，28日衛生所通知他29日開始居家照護，是隔天，所以有時間的落差。當事人會覺得我都知道27日就已經確診了，衛生所28日通知我，又說29日開始居家照護，有兩天的時間落差，不知道衛福部要怎麼補救這個時間上的落差？,322,LCIDC01_1117303_00003
黃秀芳,衛生局通知他，又說從明天29日開始。,323,LCIDC01_1117303_00003
黃秀芳,他覺得27日已經知道確診，你還跟我說從29日開始，這樣的落差……,324,LCIDC01_1117303_00003
黃秀芳,大家真的滿混亂的。,325,LCIDC01_1117303_00003
黃秀芳,可是那個很多人不會寫啊！,326,LCIDC01_1117303_00003
黃秀芳,我那一天跟部長講，也跟次長講，自主回報的那個系統其實有很多人不會用。,327,LCIDC01_1117303_00003
黃秀芳,有些人有資訊落差，有一些是長輩，他根本不會用，所以有的需要人家協助。,328,LCIDC01_1117303_00003
黃秀芳,其實大家會覺得就打個電話給衛生局，所以這個部分可能還是要思考怎麼補救。,329,LCIDC01_1117303_00003
黃秀芳,剛剛次長說可能要增加人力，我們要怎麼補救這樣的落差？,330,LCIDC01_1117303_00003
黃秀芳,好，次長，接下來我再問一下疫情高峰時我們的篩檢量能。韓國PCR篩檢最大的量能是17.04人次/每千人，新加坡是51.21人次/每千人。目前我們看到臺灣各地方有做PCR篩檢的醫院真的是大排長龍，而且還沒看到疫情的高峰，萬一高峰真的來了，篩檢的量能這樣子夠嗎？,331,LCIDC01_1117303_00003
黃秀芳,如果真的來到高峰的話，你預期一天要做多少？,332,LCIDC01_1117303_00003
黃秀芳,所以用篩檢或確診……,333,LCIDC01_1117303_00003
黃秀芳,直接快篩。,334,LCIDC01_1117303_00003
黃秀芳,快篩陽性等於確診的話，臺灣未來會走向這樣的……,335,LCIDC01_1117303_00003
黃秀芳,所以你覺得量能還夠？,336,LCIDC01_1117303_00003
黃秀芳,好，次長，接下來如果到疫情高峰的時候，可能居家隔離的人非常多，居家隔離可能還要送一些防疫手冊，如果是居家照護的話可能是防疫包。我最近聽很多衛生局的人員說，他們真的非常辛苦，之前還要做疫調，還要通知民眾去做PCR，很多事情要做，還要幫忙送防疫包。未來有沒有可能將防疫包委外，或是請什麼樣的單位協助衛生局的人員送防疫包？,337,LCIDC01_1117303_00003
黃秀芳,之前不是有……,338,LCIDC01_1117303_00003
黃秀芳,好，滿多工作人員真的人仰馬翻，尤其是最近疫情真的越來越嚴重。麻煩也要拜託次長，針對未來的疫情高峰真的要準備好，要不然民眾真的非常擔心，好不好？剩下一、兩分鐘，我要請教教育部的劉次長。未來疫情的高峰也許是在5月中旬，接下來5月21、22日是會考，其實大家擔心如果有一些學生被通知居家隔離或是確診需要居家照護的話，會影響到這些學生考試的權益。其實國三學生他的課程應該也都差不多上完了，剩下幾天的時間，不知道教育部未來是不是可以讓他自己在家裡面上課或是自習，不需要再到學校去了？萬一真的確診或是因為他的同學確診，然後影響到其他人怎麼辦？未來如果是在高峰的話，會受到影響的學生是上萬人，我覺得教育部應該針對這部分因應。,339,LCIDC01_1117303_00003
黃秀芳,可是他們還是按照你們的指引啊！一班如果有一個確診，可能就是那個班級停課，三分之一的班級停課的話就全校停課，他們還是按照你們的指引下去做嘛！其實有很多家長擔心21、22日要考試，我們預測未來疫情的高峰也是如此，教育部可不可以提出一個指引，讓國三的學生這幾天在家裡面自習？,340,LCIDC01_1117303_00003
黃秀芳,我講的是，其他縣市也都按照你們的指引。,341,LCIDC01_1117303_00003
黃秀芳,他們也都是按照你們的指引嘛！,342,LCIDC01_1117303_00003
黃秀芳,所以他們可以自己決定？,343,LCIDC01_1117303_00003
黃秀芳,由各縣市自己去決定就可以了。,344,LCIDC01_1117303_00003
黃秀芳,好，謝謝。,345,LCIDC01_1117303_00003
張育美,（12時21分）次長，昨天我質詢部長，快篩物流配送的流量大，壓縮既有的常備藥物，甚至是染疫者治療用藥的配送，進而衍生醫療院所缺藥的問題，部長的答復是受到勞動節連假的影響，導致物流調度吃緊。但我認為衛福部顯然對於連假影響配送此一可預見的事實過於樂觀，怠於預作配套準備，就好像臺鐵5月1日要停駛，他們就推出類火車，那你有沒有推類物流啊？這是可預期的事實，卻在你們的預期之外，造成機構被疫情追著跑，沒有做到超前部署。我進一步針對兩個問題，希望你具體回答，第一個是當前碰到的問題，固然隨著勞動節連假而過去了，物流業者加上中華電信的支援，物流量有稍微緩解，但醫療院所及藥商、藥局現在還是面臨配送卡關的問題。昨天部長說他會解決，次長能不能允諾在明天前解決？畢竟病人的用藥是不能等的，醫療院所沒有適當的藥品就不能進行診療，那要如何照顧健康？因此，可不可以在明天前解決藥物分送的問題？,346,LCIDC01_1117303_00003
張育美,藥物分送呢？,347,LCIDC01_1117303_00003
張育美,你說會解決嘛！勞動節發生的事是過去式了，我們展望未來、防患未然，部長昨天提到下一批實名制快篩劑的購買，預計將於5月15日開始。我們算了一下，前一梯是自4月28日開始，端午節連假之前第三梯次的快篩實名制又將開始，到時候恐怕會再次碰到物流人力配送困難的問題。勞動節跟端午節不一樣，端午節大家習慣送禮而需要配送，加上有宅配粽子的需求，同樣會瓜分國內整體物流人力，增加人力調度困難。請問次長可否提前因應與規劃？,348,LCIDC01_1117303_00003
張育美,我說你們沒超前部署，都被疫情追著跑了，還超前部署！,349,LCIDC01_1117303_00003
張育美,之前是勞動節，接下來是端午節。,350,LCIDC01_1117303_00003
張育美,怎麼規劃？,351,LCIDC01_1117303_00003
張育美,確定喔？,352,LCIDC01_1117303_00003
張育美,大家聽到了，確定喔？,353,LCIDC01_1117303_00003
張育美,因為端午節有很多禮物和粽子要配送、宅配等等。,354,LCIDC01_1117303_00003
張育美,所以次長答應了？,355,LCIDC01_1117303_00003
張育美,"對，要規劃。接著我要問，衛福部上週在行政院院會的報告，本來預計今天會有2萬6,000多個病例，但昨天已達2萬8,000多例。隨著疫情的發展，不管是在職場，或者是在日常生活之中，醫事人員有很高的風險會接觸確診者而遭受隔離。近期一再出現第一線醫事人員反映醫療量能瀕臨崩潰，包括院內未被發現或可能隱藏的群聚風險，以及遭匡列隔離的醫事人員，大幅限縮人力調度空間，醫療人員如風中殘燭已不堪負荷，次長也應該知道。指揮中心固然是以避免過度匡列、提前返回工作等方式以保全醫療量能，但無論是用傳統或地方政府所認為的密切接觸之疫調方式，還是5月1日就採取的確診個案自主回報的疫調系統，可能發生過度匡列的情況，各縣市政府認定、放寬的標準不同，造成醫療機構工作人員無端又遭受隔離。請問次長，目前第一時間以確診個案自主回報為主的疫調機制，要如何避免醫療機構內的工作人員因確診民眾浮濫填報而遭到隔離？",356,LCIDC01_1117303_00003
張育美,好。最後，醫療機構、長照機構同樣遭遇到營運的問題，依照現行指揮中心的指引，社區型長照機構內如有任何一名服務人員或服務對象確診，均要暫停服務10日，並無任何提前返回工作或風險管控的配套措施，我講的是長照部分。這樣的規範雖然是考量長者染疫後的重症風險較高，但事實上長照機構的服務對象或服務人員，原則上皆需完成3劑疫苗接種，接受服務前亦應提出陰性證明，相較於目前的作法，針對密切接觸者已經採取最小匡列，期間也縮短為3+4天，為確保服務對象權益，避免日照機構服務中斷與影響照顧者的生計，應研擬配套措施。,357,LCIDC01_1117303_00003
張育美,我本來就要提供給你，之前以公費篩檢的人員如果是陰性，應該可以恢復服務。不過今天早上您已經開過會決定了，是嗎？,358,LCIDC01_1117303_00003
張育美,這樣就有關心到被照顧者及照顧者的家庭之權益，我知道了，好，謝謝。,359,LCIDC01_1117303_00003
洪孟楷,（12時31分）次長，快篩試劑的問題全民還是持續關注，昨天說是蔡總統在民進黨中常會裡面也震怒，現在還是沒辦法讓全國民眾拿到快篩劑，也說要增加多元通路。我請教一個問題，當初說我們已經跟國外購買1億劑，到底這1億劑的數量是怎麼來的？,360,LCIDC01_1117303_00003
洪孟楷,什麼時候超過2億？,361,LCIDC01_1117303_00003
洪孟楷,政府部門的預算都是公開採購，包括限制性招標，你們這2億劑是用什麼標案，一個標案還是多個標案？,362,LCIDC01_1117303_00003
洪孟楷,那2億劑，你們是分為1家公司還是多家公司？,363,LCIDC01_1117303_00003
洪孟楷,分幾家公司？,364,LCIDC01_1117303_00003
洪孟楷,所以實名制的總數，我們下單了多少？,365,LCIDC01_1117303_00003
洪孟楷,總數有多少？,366,LCIDC01_1117303_00003
洪孟楷,"1億4,500萬劑陸續到貨？",367,LCIDC01_1117303_00003
洪孟楷,"剩下的差不多6,000萬劑是給公部門？",368,LCIDC01_1117303_00003
洪孟楷,本席剛剛在外交及國防委員會質詢國防部，國防部說他們的數量是夠，但不能講有多少數量。上午也有委員問到，教育界的同仁在第一線現場，現在小學生相對來講還是沒有辦法打到疫苗，即便有莫德納或是兒童BNT，但有些家長仍有疑慮。之前也說學校有確診者了，我們還是放寬標準而沒有停課，除非達到三分之一。本席之前提過，學校只要有學生確診，其他同學是不是能夠趕快做一次快篩，找出傳染源，讓快篩結果為陽性的同學趕快進行後續的醫療，以保障大部分的同學不再持續被感染，這點能不能做得到？,369,LCIDC01_1117303_00003
洪孟楷,是沒有錯，但如果一班有1個學生確診，自主疫調的話，全班都要依照3+4的規定嗎？也沒有啊！,370,LCIDC01_1117303_00003
洪孟楷,是啊！我現在講的是，因為小學生相對來講是沒有打疫苗，何況他們自早上8點進去教室，至下午4點之前都在同班級上課，很多家長都反映，如果沒有辦法全校都做，至少以班級為單位，1個確診之後，能不能那一個班級的同學先做一次快篩，確認有沒有其他同學是有症狀的？,371,LCIDC01_1117303_00003
洪孟楷,上午陳時中部長回答蔣萬安委員的時候就說會帶回去研究，針對這一點回去研究，好不好？,372,LCIDC01_1117303_00003
洪孟楷,我們有數量，當然就希望能夠趕快用，重點不是在於我們備多少，而是用多少，是不是？,373,LCIDC01_1117303_00003
洪孟楷,第二個部分，你說現在有2億劑，那我們什麼時候……,374,LCIDC01_1117303_00003
洪孟楷,下單的部分，但不知道什麼時候來，是不是？我們每天到底進來幾劑啊？,375,LCIDC01_1117303_00003
洪孟楷,不能公布嗎？這個數字是很神秘，不能公布？,376,LCIDC01_1117303_00003
洪孟楷,但昨天我請教我們現在的庫存有多少，你也不敢講。一次來30萬、50萬，跟疫苗一樣啊！國人在看，我們也期待這一次來300萬劑，我們幫你們鼓掌，趕快分配下去。這個數字有那麼神秘嗎？不能也像疫苗一樣，在網站上面讓大家知道？這樣配送上比較方便，如果真的數量比較多的時候，本席昨天就說了，比較是重點的熱區、需求量大的，一個藥局能不能配兩箱？不要每天都只有1箱、78個，讓大家每天都要搶排前78名。,377,LCIDC01_1117303_00003
洪孟楷,就我們了解，一間藥局是78盒，200萬劑差不多就是40萬人可以買得到。,378,LCIDC01_1117303_00003
洪孟楷,"快篩跟疫苗不一樣耶！疫苗是打1劑之後，可能他可以撐2個月，之後再打第2劑；快篩劑的話，你提供1,000多萬劑，可能1天就用完了。",379,LCIDC01_1117303_00003
洪孟楷,"早上聽到陳時中部長的回答，我就覺得這是最大的謬論，一直說你們已經提供1,000多萬劑了，難道民眾不會用掉嗎？一盒5劑，一個家庭可能一個晚上就用掉了；過兩天有症狀、不舒服，他要再用第2劑，就沒有了啊！",380,LCIDC01_1117303_00003
洪孟楷,第三個部分，本席要跟您請教，五一勞動節結束之後我接到幾件陳情，五一勞動節的時候確診數又暴增，有公司要求員工一定要去買快篩，並且持快篩陰性證明才能上班，否則不予上班，甚至不給薪，這樣有沒有違反相關的法令規定？,381,LCIDC01_1117303_00003
洪孟楷,這樣不行嘛！,382,LCIDC01_1117303_00003
洪孟楷,因為現在快篩也買不到，本席已經接獲好多件陳情，被公司要求要拿快篩證明，變成他假日要自己去排快篩，還排不到前78名，所以他買不到，但公司又說一定要是陰性，而且那個快篩劑的錢不是公司付的，還要他自己買。像這個狀況的話，勞動部副司長，是不是跟衛福部討論一下，勞動部也儘速發個命令去要求，把這個指引講得清楚一點，好不好？不要讓有些公司誤拿疫情嚴峻當作是苛刻勞工的條件，你回答一下留個紀錄，可以嗎？,383,LCIDC01_1117303_00003
洪孟楷,本席要求的是，我知道去年也討論過類似的話題，但是去年畢竟確診數沒有那麼多，所以很多公司可能不強制，或者是去年快篩試劑很好買，所以員工就想：算了，沒關係，公司要求我就去買，買來篩了之後就進去。但現在狀況是第一，快篩試劑很難買，第二，確診數又那麼多，但是一方面衛福部告訴大家有症狀再去篩，一方面勞動部這邊又沒有嚴格規定，如果雇主強制要求出示快篩陰性，拿不出來就要扣薪水，或是那一天不能來上班的處理方式，這樣對員工來講是一個很大的風險和精神壓力。,384,LCIDC01_1117303_00003
洪孟楷,勞動部是不是帶回去這兩天再做個公告，或是再廣為周知，讓大家知道有這樣的狀況，好不好？政府應該同時站在防疫以及照顧勞工的角度上來考量這些問題。最後我要跟石次長確認一件事情，我記得您昨天答詢的時候說全臺PCR量能一天是……,385,LCIDC01_1117303_00003
洪孟楷,您昨天不是講9到10萬嗎？,386,LCIDC01_1117303_00003
洪孟楷,採8萬。,387,LCIDC01_1117303_00003
洪孟楷,但是我們檢驗可以到20萬？,388,LCIDC01_1117303_00003
洪孟楷,所以就變成採不夠檢？,389,LCIDC01_1117303_00003
洪孟楷,是嘛！那就是採不夠檢嘛！,390,LCIDC01_1117303_00003
洪孟楷,我請教，昨天2萬8，聽說今天比昨天更高？,391,LCIDC01_1117303_00003
洪孟楷,那麼假設採8萬，我們現在PCR的採陽率到多少？,392,LCIDC01_1117303_00003
洪孟楷,最高10%的話，一天採8萬……,393,LCIDC01_1117303_00003
洪孟楷,"一天採8萬，如果最高是10%，最多一天只有8,000人確診，為什麼現在會一天有2萬8,000人確診？",394,LCIDC01_1117303_00003
洪孟楷,"2萬8,000人確診，如果陽性機率是10%的話，應該採集了28萬人次啊！",395,LCIDC01_1117303_00003
洪孟楷,每天的確診量不是每天的檢驗量嗎？,396,LCIDC01_1117303_00003
洪孟楷,你這樣講好像昨天的確診數2萬8是好幾天累積下來的。,397,LCIDC01_1117303_00003
洪孟楷,次長……,398,LCIDC01_1117303_00003
洪孟楷,"次長，重點是什麼？重點是你說一天8萬，平均10%，確診數就是8,000嘛！不是嗎？本席會問這段時間的狀況是基於民眾的擔心。我們也知道2年多了，Omicron傳染力很強，但是相對輕症比較多，這些民眾都知道，但是民眾不知道到底還有多少黑數。今天說我們有8萬的採檢量，結果有2萬8確診！",399,LCIDC01_1117303_00003
洪孟楷,次長，下次立法委員在國會殿堂詢問的時候，如果您不知道正確的資訊，可不可以不要回答？,400,LCIDC01_1117303_00003
洪孟楷,您可以說自己回去之後提供正確的書面資料，但是不要回答似是而非或是不確定的資料。,401,LCIDC01_1117303_00003
洪孟楷,那現在呢？,402,LCIDC01_1117303_00003
洪孟楷,所以現在一天的PCR採陽率會到多少？,403,LCIDC01_1117303_00003
洪孟楷,次長，請把本席的意見帶回去，一天的你說是8萬，但是陳時中部長說有20萬……,404,LCIDC01_1117303_00003
