speaker,speech_text,speech_number,meeting_id
蔣萬安,因為昨天外交部是說，要看指揮中心需要什麼協助。聽起來你們之間似乎是沒有聯繫、沒有溝通，陳部長在記者會是說，衛福部是直接跟BNT聯繫。既然次長剛剛也提到，你們會極盡所能、用各種方式都一定希望能夠取得疫苗，所以同樣地，政府各部門也是，也不希望只是單向作業，如果牽涉到需要跟國外廠商甚至跟他們的政府做溝通、聯繫時，外交部也應該要積極扮演一個幫忙的角色，也希望衛福部或指揮中心要積極地向其他單位尋求協助，可以嗎？,263,LCIDC01_1103701_00004
蔣萬安,"不要像昨天一樣，聽起來外交部和衛福部好像中間並沒有橫向聯繫。另外，大家也很關注COVAX平臺，事實上我們那時候是有採購1,000萬劑，原本在2月份的時候，COVAX有說第一批會給予非WHO會員國約一百三十多萬劑，然後我們第一批20萬劑可能很快就可以拿到，但是現在看起來並沒有這麼理想，次長知道原因嗎？",264,LCIDC01_1103701_00004
蔣萬安,因為陳部長在指揮中心記者會上也有提到，對於這些可能第一批COVAX要提供出來的，他會先選比較弱勢或是非投資國家且有這樣需求的。當然，我們是屬於投資國家，所以可能排序在比較後面。再看看其他國家的狀況，譬如說新加坡已經取得28萬劑，南韓也取得兩百多萬劑。另外，Bloomberg有做一個評比，在整體防疫上，我們的排名很前面，從去年12月排名第二，但到今年1月落到第三，然後現在我們到第七。其中一個很重要的指標是ACCESS TO COVID VACCINES，也讓次長看一下，就是我們取得疫苗的數字，在所有53個國家的評比當中，我們是倒數第十，換言之，跟前十名的國家比，我們位居最後。再看看其他鄰近的亞洲國家，包括南韓、日本和新加坡，他們都是135%、129%，新加坡至少也有85%，但我們只有37%，所以在進度上我們顯然是比較落後的。我們當然希望能夠加快腳步，甚至積極地取得相關的疫苗，讓民眾施打到，同時在整個評比上，還是可以維持在領先的地位，這一點次長是不是可以來積極做到？,265,LCIDC01_1103701_00004
蔣萬安,好，謝謝次長。,266,LCIDC01_1103701_00004
賴香伶,（11時53分）次長好！我想延續剛剛蔣委員問到的AZ疫苗目前接種的狀況。據我拿到的資料，當然這份資料沒有您剛剛談到大概四千多人已接種完成的最新數據。我想先請教次長，左邊這張地圖上有標記綠色和灰色的符號，請問灰色的符號是不是表示今天沒有執行接種服務的醫療院所？,267,LCIDC01_1103701_00004
賴香伶,那灰色的是什麼？,268,LCIDC01_1103701_00004
賴香伶,其實是他今天休診，沒有要執行接種服務。大家可以看到，綠色的符號大多集中在北部和南部，而雲林、嘉義、南投則是灰色的符號，花蓮也是。醫護人員當然不分北中南東，但是看起來接種大多都集中在北部，南部比較少。對於那些休診或是沒有去做處理的，包括您剛剛說可能是配送沒到，或是現在大家接種的意願沒有很高，這些問題可以解決嗎？依據螢幕上顯示，既然原來應該要儘速施打的醫療點是57個，為什麼有些會變成灰色的？是不是有辦法立即去做瞭解和處理？,269,LCIDC01_1103701_00004
賴香伶,所以是還沒有上線，只是事先預備標注在上面，而不是休診？確定是這樣？,270,LCIDC01_1103701_00004
賴香伶,因為您剛剛說會再增加14個點，屆時應該是會更多……,271,LCIDC01_1103701_00004
賴香伶,對於已經接種的人數，與整體上11.7萬劑相比，現在只使用到2.75%，算是很低。照這個速度來看，據我們的計算，大概要再50天左右才能把11.7萬劑注射完畢。你覺得什麼時候會快一點？,272,LCIDC01_1103701_00004
賴香伶,後面大概是什麼時候？你覺得下週會快一點、會直線上升？,273,LCIDC01_1103701_00004
賴香伶,你們現在有個V-Watch的app，讓接種完的人可以回報症狀，在回報的狀況當中，次長剛剛也回答蔣委員說，所謂的不良反應，是要到住院層級的嚴重性，才會是你們認為的不良。所以這些回報狀況是不是都算在可接受的範圍？,274,LCIDC01_1103701_00004
賴香伶,那才叫你們原來的不良反應的回報？,275,LCIDC01_1103701_00004
賴香伶,差不多是這樣，所以最多的症狀還是局部疼痛、疲倦、畏寒……,276,LCIDC01_1103701_00004
賴香伶,像張院長和陳部長打完後有稍微發一點熱，也不算到真正發燒，這個算不算很正常的現象？,277,LCIDC01_1103701_00004
賴香伶,所以這些都還是可接受的範圍？,278,LCIDC01_1103701_00004
賴香伶,另外，今天主要是針對「清冠一號」，這個產品在國外甚至在一些網站平臺上都可以採購到了，可是臺灣是原來的研發團隊，這是由我們的中醫藥所、三總及榮總等團隊所研發的，但因為它只有15個案例，不夠多，你覺得在臺灣到底要讓它用食品上市，還是可能有一天會用藥品上市，讓它在臺灣成為可以販售的產品？你們要走哪一個方向？,279,LCIDC01_1103701_00004
賴香伶,就很像中藥的一些保養性、預防性、提高免疫力等這樣的概念。,280,LCIDC01_1103701_00004
賴香伶,但是終極在您的團隊研究中，是認為它可以阻斷病毒重症的繼續，甚至三採陰……,281,LCIDC01_1103701_00004
賴香伶,所以想請教次長、司長及中醫藥所所長，既然這個技轉在臺灣只有做15例，它可以成為技轉的核心技術是怎麼樣被認可的？技轉之後，順天堂公司或是另外到國外去的，衛福部有發了兩張專用外銷藥品證給他們，但礙於臺灣法規，它目前沒辦法在國內順利上市，請問外銷到國外後，它能不能再從國外銷回臺灣？,282,LCIDC01_1103701_00004
賴香伶,如果用食品也不能，因為它的成分也不是全食品，所以終究不可能在臺灣買到我們自己研發的「清冠一號」藥粉？,283,LCIDC01_1103701_00004
賴香伶,去抓藥的部分還是可以？,284,LCIDC01_1103701_00004
賴香伶,剛剛我也聽到主席很英明的講，其實到診間照一定的量抓回家自己做藥煎或水煎就可以服用，所以大概比較不是我們到坊間買到的成品。回到下一頁，總體來講，我們的團隊花了政府的預算，好不容易做出了這樣一個很不錯的研發，現在它在海外可以販售、可以發光發熱，但在臺灣卻要透過藥箋的方式，程序是比較繁複。假設到某一天，全球因為施打疫苗，整個COVID-19的問題降溫或到了尾聲，這個藥品終究是比較沒有商業利益的市場，那麼你們覺得當時是不是應該考慮把這個藥品療效聲稱是比如治療流感或提高免疫力，而不一定聲稱它就是跟新冠肺炎有關？所長，當時有沒有這樣的考量？,285,LCIDC01_1103701_00004
賴香伶,瞭解。所以技轉就是指這樣一個嚴謹度？,286,LCIDC01_1103701_00004
賴香伶,是，謝謝。最後一點請教，因為這個專業性太高，現在國外讓確診患者填寫一些資料回傳給順天堂，這些回傳的資料數累計出來後，還是沒辦法拿回來臺灣做剛剛講的臨床上的數據，對不對？,287,LCIDC01_1103701_00004
賴香伶,所以國外的也可以送回來當我們的資料？,288,LCIDC01_1103701_00004
賴香伶,所以有一些廠商回傳的資料，不等於是你們講的那樣一個平台？,289,LCIDC01_1103701_00004
賴香伶,這點我想要釐清。,290,LCIDC01_1103701_00004
賴香伶,一併公開？,291,LCIDC01_1103701_00004
賴香伶,好，謝謝，我想這很難得，中醫合併的專業能夠把全球的世紀病毒打敗，真的是我們臺灣之光，謝謝大家的努力！謝謝。,292,LCIDC01_1103701_00004
黃秀芳,（12時3分）今天大家針對清冠一號進行討論，但其實我覺得藥食同源，記得上禮拜我也特別針對清冠一號詢問為什麼國外可以買得到，而在臺灣，我們可能要到中醫診所由醫師開處方箋，再到藥房抓藥，或是由診所代煎，這真的是滿奇怪的。我們自己研發的這樣一個東西，到底要稱之為食品？還是藥品？一直以來，我覺得在中華藥典裡所列的這些品項，當然就是藥嘛，對不對？可是也有很多時候我們是把它當成食物，譬如枸杞，我們把它當成一般食物在吃，所以是不是可以請中醫藥司去界定，也許短時間內很難，可是我認為要去做，就是在固有成方部分，界定什麼東西是藥食同源，在什麼情況下也許它是藥，可是在另外一方面它不是藥，因為我們接獲很多中醫師的反映，希望中醫藥司這邊可能要再多做一些努力，可以嗎？,293,LCIDC01_1103701_00004
黃秀芳,去年在COVID-19非常流行期間，你們提出了中醫臨床分期治療指引，我覺得這真的非常不容易，其實你們在109年1月31日就已經有一個中醫臨床治療的指引，那時候臺灣差不多只有1例，我記得好像是這樣子，所以真的是不容易。然後我看到109年你們也委託三軍總醫院針對新冠病毒進行中西醫共治模式計畫，請問，除了針對新冠病毒有中西醫共治計畫外，其他疾病是不是也有中西醫共治模式？,294,LCIDC01_1103701_00004
黃秀芳,好，我知道如果中醫、西醫可以共治，其實對病人是好的，至於剛剛提到的清冠一號，我們也希望衛福部能夠多多努力，大家很期待有一個中藥國家隊，或者是中醫藥國家隊，也許可以把這個模式輸出到東南亞國家或西方國家。以往大家認為衛福部對中醫好像沒有那麼重視，希望未來針對這個部分，不論是預算方面或整個政策，衛福部都可以再多加努力。另外，兩年前我們通過了中醫藥發展法，從108年通過到現在，一般民眾會覺得地方的社區長照或政府推動的長照做得不錯，可是中醫投入長照部分，我覺得是不夠的。我請司長跟次長看一下數據，2019年到2020年，中醫長照的總人數，在中區部分，2019年是13位；2020年整個四季，因為這有分四季，整個加起來全部才一百多位，全臺灣加起來也才差不多700人。既然政府一直在推動中醫投入長照，請問次長跟司長，到底是宣導不夠？或者中醫師投入的人數太少？我們看到整個中醫師投入的人數才一百多人，這到底是你們宣導不夠？或者是中醫師不願意投入？又或者是你們給的預算不夠？到底是怎樣？,295,LCIDC01_1103701_00004
黃秀芳,在這個計畫中，你們有一個中醫醫療照護送到家，是不是？,296,LCIDC01_1103701_00004
黃秀芳,推動到現在，利用這個專線來要求、尋求服務的，有多少人？,297,LCIDC01_1103701_00004
黃秀芳,不太清楚？,298,LCIDC01_1103701_00004
黃秀芳,好，中醫藥發展法通過之後，你們說要召開諮詢委員會，請問這個諮詢委員會多久開一次會？,299,LCIDC01_1103701_00004
黃秀芳,從108年通過之後到現在，諮詢委員會從來沒有開過會？,300,LCIDC01_1103701_00004
黃秀芳,你是說諮詢委員會？,301,LCIDC01_1103701_00004
黃秀芳,委員會109年通過成立到現在，有開過會嗎？,302,LCIDC01_1103701_00004
黃秀芳,108年發展法通過，然後109年你們的諮詢委員會成立，109年到現在也快一年時間了，到底這個委員會有沒有開過會？,303,LCIDC01_1103701_00004
黃秀芳,什麼時候要開？,304,LCIDC01_1103701_00004
黃秀芳,開會的成員是誰？,305,LCIDC01_1103701_00004
黃秀芳,中醫師投入長照的人數這麼少，然後利用中醫尋求服務的人也這麼少，我就很懷疑你們到底有沒有在推動？誠如剛剛講的，中醫跟西醫共治其實對病人是好的，我也相信很多人會想利用中醫來照護，譬如剛剛司長提到的癌症患者或中風患者，他們也會想利用中醫的針灸來保養或治療，但為什麼使用中醫長照的人數會這麼少？到底你們有沒有在推動？,306,LCIDC01_1103701_00004
黃秀芳,我每次問到中醫藥司，司長都會說這個有多好、多好，你們現在是怎麼做等等，那你們就要投入到社區的長照關懷據點啊！當然或許你們有投入，問題是我覺得投入非常少，甚至利用中醫來做長照的人數也很少，就像我剛剛詢問的，利用你們這個專線打電話尋求服務的，到底有多少人？我不知道你們是否有統計，但我想人數應該非常少，請你們要好好宣傳、好好鼓勵，既然中醫、西醫共治可以有很好效果，我希望衛福部跟中醫藥司真的要再加把勁，不要讓我們每次都要問，然後服務的人數又這麼少！再者，諮詢委員會從109年成立到現在，也還沒有開會過，到底是要等到什麼時候？希望這部分真的還要再努力，不要讓我們每次都問，既然臺灣的中醫界這麼讓大家肯定，那我們就要利用我們的優勢，讓民眾真的可以好好利用中醫，如果中西醫共治真的這麼好的話，希望司長在這部分還要再努力，好不好？,307,LCIDC01_1103701_00004
黃秀芳,好，謝謝。主席（黃委員秀芳代）：請陳委員瑩發言。,308,LCIDC01_1103701_00004
陳瑩,（12時17分）我們先看這一張今天點閱率非常高的照片：總統在出席91屆國醫節活動時，特別表揚了中藥方清冠一號再次讓世界看見臺灣。本席覺得我們不僅要讓世界再次看到臺灣，我們也要讓臺灣的各界再次看到臺灣中醫的實力。去年中醫師全聯會柯理事長向我反映，在新冠肺炎的治療過程當中完全看不到中醫的存在，聽到中醫如此被排除在外，本席也是覺得非常不可思議，所以陸續在去年3月18日、4月15日及5月11日的衛環委員會提出質詢，更提案要求衛福部編列經費辦理新型冠狀病毒中醫臨床防治計畫，目的就是要幫中醫界發聲，今天有這樣的成果，本席覺得非常開心、非常欣慰，當然同時也有點感傷，覺得所長有點不夠意思，因為這個成果研發出來，竟然沒有趕快來跟我分享，我還是在一個小小的新聞出來，然後在我們原住民群組轉傳時，才發現這件事情，所以我要在這裡抱怨所長，你真的很不會做人！,309,LCIDC01_1103701_00004
陳瑩,謝謝次長！回到正題，清冠一號在臺灣還沒有取得藥證，臨床治療也需要中醫師調整劑量；銷售到歐美則是當膳食補品或保健食品。既然在國外是拿這個當膳食補充品，那有使用在確診者身上嗎？相關狀況是怎麼樣？,310,LCIDC01_1103701_00004
陳瑩,狀況如何？,311,LCIDC01_1103701_00004
陳瑩,我也知道你們在策略上是希望從國外拿到統計數據，你們目前資料蒐集的情況如何？,312,LCIDC01_1103701_00004
陳瑩,前面有藥廠回報的……,313,LCIDC01_1103701_00004
陳瑩,另外，請教藥廠回報的案例有多少？,314,LCIDC01_1103701_00004
陳瑩,謝謝。清冠一號在新加坡有以中成藥的名義取得藥證，很神奇的是新加坡給了，請問新加坡的藥證取得規定上，不僅不需要經過臨床實驗。,315,LCIDC01_1103701_00004
陳瑩,是特別針對清冠一號？,316,LCIDC01_1103701_00004
陳瑩,等於新加坡很相信中成藥，他們願意相信清冠一號，所以才給藥證，但是我們卻有所疑慮，沒有很相信，比較起來是這樣沒錯啊！,317,LCIDC01_1103701_00004
陳瑩,所以新加坡比較不嚴謹？,318,LCIDC01_1103701_00004
陳瑩,其實國內外沒有任何一個國家宣稱清冠一號可以治療COVID-19，他們沒有這樣宣稱，但是你剛剛沒有回答，我也不想逼你，就是新加坡比較不嚴謹的意思嗎？,319,LCIDC01_1103701_00004
陳瑩,你這樣講更嚴重，新加坡是一個完全不重視中醫藥的地方？,320,LCIDC01_1103701_00004
陳瑩,我覺得我還是不要再繼續問下去，這樣會對別的國家不好意思。反正新加坡有給藥證，他們有什麼特殊考量給了藥證，我們是不是也可以考慮一下，在很特別的狀況之下，趕快給個藥證，你們回去研議，每個立委都在要求。再請教次長，我接下來要問的問題是很重要的，疾管署的新型冠狀病毒感染臨床處置暫行指引是目前我國臨床醫師在治療疑似確診者時參考用的指引，去年4月開始三總中醫部與感染科合作建立COVID-19患者中西醫共治模式，為新冠肺炎病患進行診治，隨後臺中榮總、高雄長庚也都陸續加入中醫會診治療，成果也都還不錯。三總、中榮報告裡面也有提到，疾管署在今年1月公布的第9版暫行指引，裡面完全沒有提到中西醫合作照護，還有清冠一號的使用，為什麼？,321,LCIDC01_1103701_00004
陳瑩,我們是講一樣的嗎？,322,LCIDC01_1103701_00004
陳瑩,好，所以剛剛次長講到一個重點就是臨床數據不足，講到臨床數據不足，衛福部自己也有責任，怎麼說呢？回顧從去年疫情開始，疫情指揮中心的專家中沒有看見任何一位中醫師在裡面，相較於當初一樣沒有足夠臨床數據及藥證的瑞德西韋，指揮中心願意讓所有的責任醫院來使用，當時也沒有足夠數據。,323,LCIDC01_1103701_00004
陳瑩,所以你覺得差了一個計畫？,324,LCIDC01_1103701_00004
陳瑩,所以你們就是沒有計畫啦！,325,LCIDC01_1103701_00004
陳瑩,我希望衛福部面對現實，長期以來，衛福部對於中西醫的重視就是嚴重失衡的狀態，這是大家都必須要承認的事，為什麼我擔任召委時一直再安排中醫藥相關的議題，就是幫你們平衡一下。我希望你們不要只是消極的不禁止中醫會診，而非積極支持，我覺得態度上應該要一視同仁，你們在用很多時間參考西醫藥典的時候，中藥藥典也要參考一下，也謝謝很多各方中醫藥界人士的一直堅持，如果沒有這樣的堅持，我們今天可能連任何一個中西醫的會診成功案例都不會有，更不會有清冠一號。最後，我要提一件很重要的事情，去年6月國家中醫藥研究所雖然有公告新型冠狀病毒中醫臨床分期治療指引，但是幾乎所有的臨床醫師在治療確診者都是參考疾管署的暫行指引，因為裡面沒有提到中醫的合作照護，所以我相信很多醫院是不知道的。所以今天特別安排這樣的專題報告，也趁機好好的宣傳一下，他們可能不但不知道，更不會請中醫一起會診，要不要會診，中醫能不能介入治療都還要經過西醫同意，不是院方誰說了算的，連病人自己要求也未必有辦法，還是西醫講了算。考量現在還有零星的境外移入案例，所以我在這邊建請中西醫合作成功的案例可以納入暫行指引，提供給各醫療院所臨床醫師參考，給中醫一個機會，可以嗎？,326,LCIDC01_1103701_00004
陳瑩,最後要聽西醫的，看起來結論是這樣。,327,LCIDC01_1103701_00004
陳瑩,大部分還是要聽西醫的，我們知道今天結論就是你們暫時難逃這樣失衡的命運，我們繼續努力，謝謝。,328,LCIDC01_1103701_00004
林德福,（13時36分）次長好！據瞭解，11.7萬劑的疫苗的效期，只有到6月15日，目前陳部長說會先確保五至六萬第一線醫事人員完整的施打兩劑，若以8週來計算的話，往前推最慢4月20日要打完五至六萬名，但是目前第一線醫護接種意願，我看起來是不高，本席希望指揮中心在清明節前要做出決定，及早評估是否要開放後面順位的人來接種，不要等到4月中，對此，次長有何看法？,329,LCIDC01_1103701_00004
林德福,你要是沒有在清明節前宣布，我看到最後那些疫苗全部都要報廢。,330,LCIDC01_1103701_00004
林德福,另外，太平島因為兼負南海人道救援中心的任務，是有機會來接觸到外籍人士，所以本席希望太平島第一線的防疫官兵新冠肺炎疫苗接種順序應該往前，次長的看法為何？,331,LCIDC01_1103701_00004
林德福,我知道，但是若其意願不高的話，則你們總是要事前做一些規劃，不要時間到了最後這些疫苗根本就要報廢了，總之，我是希望你們一定要有一個好的規劃。,332,LCIDC01_1103701_00004
林德福,昨天經歷一番折騰，新冠肺炎疫苗採購調閱小組的提案總算通過，陳部長也對外表示尊重，新冠疫苗的採購，我想不分朝野都雙手贊成，但是民眾擔心的是，有人藉此機會來發國難財，浪費納稅人的錢，因為過去有一些例子，像我國海軍向法國採購拉法葉艦，當時的契約明定排佣條款，不得有委聘佣金的代理人支付佣金抽成、仲介買賣或事後給付佣金等行為，請問次長，這些新冠肺炎疫苗的採購合約，不管是AZ疫苗或是BNT疫苗，甚至莫德納疫苗、國產疫苗，有沒有明定排佣條款？,333,LCIDC01_1103701_00004
林德福,國外有一些有回佣啊！而且我們的採購法哪可以限制到國外的部分？所以你們跟國外買的時候，我認為你們應該去要求。,334,LCIDC01_1103701_00004
林德福,因為這次我們在調閱的過程當中，是有一些枝枝節節，所以才讓人家產生這樣一個質疑。再請教次長，因為經濟部已經宣布4月6日開始臺中、苗栗將供水五天、停水兩天，本席要特別提醒衛福部，因為天氣也逐漸變熱，尤其是停水後清潔手部不方便，衛福部要與地方政府共同嚴防腸病毒的傳染，如果防疫物資有缺的狀況，衛福部要趕快把它補齊，你的看法呢？,335,LCIDC01_1103701_00004
林德福,關於腸病毒疫苗的進度，聽說在7月可以上市，有專家建議納入常軌疫苗，在110年疫苗基金預算數會編列這些採購預算。,336,LCIDC01_1103701_00004
林德福,我是希望你們要做好事前的規劃，做好超前部署，不要像這次的疫苗，其實很多百姓真的很擔心，像口罩那時候的操作是可以，但是疫苗的採購，講實在話，到目前為止，大家還迷迷糊糊、很茫然，因為衛福部常常是講東講西，讓大家感覺你們的採購合約到底有沒有明確也不知道，這個真的讓大家很擔心，所以希望衛福部在這方面，你們要予以重視。,337,LCIDC01_1103701_00004
林德福,對啊！只要合約定了，就照合約走。謝謝。,338,LCIDC01_1103701_00004
劉建國,（13時43分）謝謝主席，我要請教臺灣清冠一號內外銷的狀況，這要問誰？,339,LCIDC01_1103701_00004
劉建國,次長好！我來之前有看到次長跟司長有答復召委，就是我們臺灣清冠一號已經准許外銷，對不對？但在臺灣還不行，還要再經過臨床一、二、三期的人體試驗，此外，據說這是有銷到新加坡，然後你們答復的內容好像是新加坡對這個藥規定比較寬鬆，所以才可以在他們國內上市，反而我們自己製造的東西，卻不能在我們臺灣國內上市，這種說法不是有點奇怪嗎？,340,LCIDC01_1103701_00004
劉建國,新加坡是認定為中成藥？,341,LCIDC01_1103701_00004
劉建國,所以不需要經過人體試驗？,342,LCIDC01_1103701_00004
劉建國,臺灣不能比照新加坡的認定方式？,343,LCIDC01_1103701_00004
劉建國,這樣講讓我覺得有點納悶，你說必須要認定有藥效，所以必須經過人體試驗一、二、三期，但新加坡是不用的，因為它將其當成藥看待。,344,LCIDC01_1103701_00004
劉建國,所以新加坡都不要經過科學的證據？,345,LCIDC01_1103701_00004
劉建國,所以我們比較嚴謹，就必須經過人體試驗，完成後才可以在國內上市，但你這麼講我還是覺得怪怪的，這些話給國外的人聽到後會覺得臺灣要求必須做人體試驗，但在國外上市的就可以不需要經過人體試驗，臺灣就讓這個藥在新加坡或是其他國家取得自由銷售許可，等同是讓那些國家的人民來做人體試驗，會不會有這個情形發生？,346,LCIDC01_1103701_00004
劉建國,這個藥是臺灣製造的，所以必須經過人體試驗一、二、三期，請問人體試驗需要多久的時間？,347,LCIDC01_1103701_00004
劉建國,人體試驗一、二、三期正常來說需要多久時間？,348,LCIDC01_1103701_00004
劉建國,對，有可能花三、四、五或六年都不一定，臺灣自己製造的清冠一號，在臺灣國內不能上市，國內的患者沒有辦法享受到我們臺灣的清冠一號，但國外人民可以享受到清冠一號，只因為他們的規定比較寬鬆，只因為他們不需要做人體試驗，所以我們乾脆就賣出去，也把他們當成是人體試驗的一環？,349,LCIDC01_1103701_00004
劉建國,你這樣答復我，不覺得講起來有時會有點邏輯上的錯亂？這個藥是我們製造的，我們也同意它向貴部申請之後到別的國家去自由銷售，現在人家就已經開始使用了，臺灣可能要再經過人體試驗一、二、三期，甚至相關數據可能不足的情況之下，可能還需要五、六年，甚至屆時可能已經沒有武漢肺炎了，它才可以上市。,350,LCIDC01_1103701_00004
劉建國,我這裡有一個對照表，像中國的連花清瘟膠囊，主要是將傷寒論的麻杏石甘湯和溫病條辨的銀翹散結合，這是已經推出多年的中成藥，在武漢病毒流行期間，去年4月，中國大陸的國家藥品監督管理局特別批准在原適應症基礎上增加「新型冠狀病毒肺炎輕型、普通型」，人家去年4月就通過了，我們要比他們更嚴謹，我絕對接受，但是不要落差這麼大，時間拉得這麼長。另外，我們國內的疫情控制得相對穩定，所以你說要取得病例就比較少，這樣還要做什麼臨床？難道要到國外做嗎？當然不可能，對此，我有幾個建議，一、食藥署率先於去年為因應新型冠狀病毒疫情的緊急使用，援引藥事法第四十八條之二第一項第二款規定，輔導廠商專案製造檢驗試劑，成立「快篩國家隊」，嗣後，又依據該法條專案迅速核准西藥「瑞德西韋」上市。二、對於上開產品核准上市後管控措施：食藥署另亦依藥事法第四十八條之二第二項規定，當我國緊急公共衛生情事已終結時，中央衛生主管機關得廢止該等藥品「專案製造」核准，並令申請者限期處理未使用之藥物，且得公告回收之規定為之。可見我們是有手段可以來採取的。三、比照貴部發布「特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法」。以「特許」、「特管」辦法方式於國內實施，讓民眾有選擇用藥、選擇用清冠一號的權利，以增加國人健康福祉，並促進中醫藥產業發展。難道我們不能這麼做嗎？,351,LCIDC01_1103701_00004
劉建國,我用兩個狀況給次長跟司長做個對照，依照中國的方式，還有依照我們自己的特管辦法或是特許的辦法，然後誠如次長所講的，清冠一號中的10種藥物，其實在中藥行都可以拿得到，但為什麼這樣一個藥品的上市還要經過一、二、三期的人體試驗，沒有辦法有效、快速地用一個專案來予以輔導、核准，我覺得我們不能夠用老祖宗那種心態來面對這種事情，哪有國外的人可以用，國內的人卻用不到？我會推測難道這是要拿國外的民眾來做人體試驗嗎？,352,LCIDC01_1103701_00004
劉建國,我就知道你會這麼講，你危險了啦！不要這樣子啦！請思考一下，這應該是可以做一些相關的因應，能不能一個禮拜內給我們答復？,353,LCIDC01_1103701_00004
劉建國,今天召委不排這個專案，坦白講，一般百姓會知道清冠一號在中藥房就可以買得到這10種藥物？,354,LCIDC01_1103701_00004
劉建國,今天排了這個專案報告大家才知道，說不定你也是因為這個議程才開始做功課，也才知道這件事情。,355,LCIDC01_1103701_00004
劉建國,這是另外一件事情，國內沒辦法上市，但國外卻可以開始使用，真的講不過去！,356,LCIDC01_1103701_00004
劉建國,你要鼓勵、幫助他們可以推銷出去，但最好不要在國內上市。,357,LCIDC01_1103701_00004
劉建國,國內上市就是要經過一、二、三期的人體試驗，不是嗎？其實也不用等它上市，等它上市臺灣也已經沒有武漢肺炎了；其實也不用上市，因為中藥房都買得到了，你的邏輯就是這樣，我講哪一點有錯，你跟我講！你直接挑明說我哪一點講錯就好，我講錯我接受，我就跟你道歉。,358,LCIDC01_1103701_00004
劉建國,你這一次蒐集完畢之後武漢肺炎就沒有了，會不會這樣？,359,LCIDC01_1103701_00004
劉建國,若要應付流感的話，所以什麼時候上市？請你們推估一下時間。,360,LCIDC01_1103701_00004
劉建國,是啊！所以司長在答復我什麼，我都聽不懂！我用這樣的比照表給你們參考，所以這個問題至少大家可以討論、可以思考一下吧！不然鼓勵這些廠商出口，但沒有辦法鼓勵他們讓這個藥可以在臺灣上市，這不是很奇怪的事情嗎？,361,LCIDC01_1103701_00004
劉建國,我知道，也很清楚，所以就是你們要做、不要做的問題而已。謝謝。,362,LCIDC01_1103701_00004
陳椒華,（13時57分）謝謝主席。剛剛聽到清冠一號，我也是這兩天才知道有這個中藥材，這是國內哪些單位研發出來的？,363,LCIDC01_1103701_00004
陳椒華,這個是屬於衛福部？,364,LCIDC01_1103701_00004
陳椒華,我看我們現在的這個藥方裡面，其實每一個處方如果我們去中藥房也都買得到。,365,LCIDC01_1103701_00004
陳椒華,所以現在就是依法我們不需要這個處方箋就可以去買這些藥方，對不對？到中藥房就可以買到這些藥方，是不是這樣？,366,LCIDC01_1103701_00004
陳椒華,對，現在每個處方裡面，譬如說現在有10種中藥材，我們可以去個別買這10種，也是可以買嘛！,367,LCIDC01_1103701_00004
陳椒華,就是不需要處方箋就可以買，所以今天假如我知道有處方是不錯的，那我分別去進口這10種，我再去秤，然後就可以調劑，這樣也沒有違法，是不是？,368,LCIDC01_1103701_00004
陳椒華,當然，現在有一些委員擔心這個處方國內不方便買到，如果要買到就要用我剛剛的方式，應該就可以買得到。如果濃縮的製劑，就是科學中藥的部分，也是一樣個別去買，然後再調劑也是可以嗎？這個就不行？,369,LCIDC01_1103701_00004
陳椒華,中藥處方就不行了。,370,LCIDC01_1103701_00004
陳椒華,本席建議，雖然處方都有在援外、外銷了，現在我們外銷出去的製劑裡面，是不是可以把相關的成分標示清楚？除了標示清楚，現在講的這個藥方，就是中藥材的藥名明確標示清楚之外，我們也有類似食品檢驗成分、藥材成分，譬如重金屬，或是這些相關的成分是不是也可以做一些分析、標示？,371,LCIDC01_1103701_00004
陳椒華,對，類似保健食品的方式，國內可以考慮用保健食品的販售方式嗎？其實我們在判斷這些成分也可以類似保健食品。,372,LCIDC01_1103701_00004
陳椒華,目前的法規好像是不行？,373,LCIDC01_1103701_00004
陳椒華,其實現在保健食品的安全測試也要做動物實驗，我們剛剛講的是要做人體試驗嗎？,374,LCIDC01_1103701_00004
陳椒華,如果這對新冠肺炎有效，我相信對其他肺炎應該也有某種成效，不知道這個處方有沒有對非新冠的其他肺炎做測試，它的成效到底如何？,375,LCIDC01_1103701_00004
陳椒華,那就不錯，我也非常樂觀其成，希望此類安全的中藥，又對新冠肺炎有效，能夠趕快讓國人能夠來使用，謝謝。,376,LCIDC01_1103701_00004
王婉諭,（14時3分）次長你好。去年因為屆期不連續的原因，所以處理到一半的醫療事故預防及爭議處理法部分暫時沒有辦法繼續進行，衛福部今年3月5日又再次召開研商會議，希望能夠把法案再往前推進一步，廣納各界聲音一起來做評估和探討。但是在這樣的討論研商會議當中，主要都是來自於這些相關的全國聯合會的部分，沒有基層的聲音，關於醫爭法的內容，比如醫療爭議關懷小組等等，其實同時涉及醫病雙方權益的維護。過去基層醫療單位、醫事相關工會都多次向醫事司表示，未來這樣的研商會議都能夠邀請他們出席，並且能夠廣納各種不同的聲音，也曾經得到口頭上的承諾。但是我們仍然看到這樣的會議並沒有邀請他們，請教次長，你們是否支持在醫爭法未來的研商會議，能夠讓基層的醫事工會出席，並參與相關的會議，表達相對應的意見？,377,LCIDC01_1103701_00004
