speaker,speech_text,speech_number,meeting_id
徐志榮,（11時29分）恭喜召委連莊。,211,LCIDC01_1102801_00010
徐志榮,大家不知道有沒有感覺，我們衛環這次有兩位女性召委，一樣姓陳，一樣戴眼鏡，一樣年輕漂亮。,212,LCIDC01_1102801_00010
徐志榮,部長好。,213,LCIDC01_1102801_00010
徐志榮,部長，我一方面要延續剛才莊競程委員有關勞保年金的議題，二方面也不是我在杞人憂天，事實上在上個禮拜或者是上上禮拜，我們縣裡面的產總在開會員代表大會，那時候總工會、職總甚至於他們的友會，像新北市啦！新竹縣啦！那些工會的理事長都有在場，他們也是很擔心勞保年金，我不太想說「破產」啦！「破產」聽起來就不太舒服，我們說勞保年金「用罄」，就是用完了，以這樣來講。簡報上這個表不是我算的，這是勞動部委託精算師算的，在沒有撥補之前，勞保基金預計在115年就會用罄，到時候會minus八百多億元，再慢一年的話，116年是負三千多億元哦！大家可以看到，黃色的部分是收入，綠色的部分是支出，支出越來越多。116年的收入比110年高一點，可能是因為%數的關係，10%、10.5%、11%、11.5%到12%，這個%數有增加，所以收入多起來。剛才莊委員在質詢的時候，我聽到部長說要儘量爭取主計總處的總預算來挹注，我覺得這不是永久的辦法，因為你慢了幾年以後，到時候不是撥200億元、220億元、300億元、400億元，不是這樣的問題耶！如果沒有一個修正的方案出來，到時候你要它撥一、兩千億元給我們勞工朋友，挹注這個勞保年金嗎？不可能嘛！要撥這麼多，會影響我們國防買武器嗎？會影響我們的教育品質嗎？還有社會福利、交通建設等等，所以我覺得這個不是長久之計。我們看下一張簡報。這個表有比較緩和一點，在挹注200億元、220億元以後，也不過就是延長了2年，不要說「破產」，延長2年「用罄」，錢用完了。這其中又關係到什麼你知道嗎？照這樣下來，在收入的部分可能還包括基金的投資，有股票的收益，對不對？至少算4%，或是7%、8%都沒關係，當你用到minus的時候，你可能要把這些股票賣掉才夠用，等於是把這個金雞母殺掉了，你知道嗎？如果你沒有弄一個制度出來，你怎麼讓勞工可以安穩、安心、安全？你們的業務報告寫得很好，我也很用心地在看，你還有一個地方要擔心，如果那個案子不快點出來的話，雖然退休有好幾種條件，有年滿65歲的，有工作10年滿60歲的，有工作25年滿多少的，如果我們沒有辦法讓勞工安心的話，照我講的，一方面金雞母會越來越少，一方面怕他們擔心如果不快點退休，到時候出狀況就領不到錢，所以我還怕會有恐慌性的退休潮。我們一定要快點，雖然上一屆也有提出來，我很不想把這件事情牽扯到政治，但不得不讓我們懷疑是在採拖字訣，甚至於民進黨可能對自己的執政有點沒有信心，擔心2022年和2024年會失掉選票。當然勞保年金的修正也不見得一定會讓勞工多繳少領，我們是不是可以想辦法不要讓他們多繳少領，讓勞工不會有這麼大的反彈？那天新北市的理事長有提一個意見給我參考，當然我就提給部長參考，他說以前營利事業所得稅從24%降到17%，現在從17%要漲到20%，我是聽他講的啦！那我們保費的負擔比例是政府1，個人2，雇主7嘛？,214,LCIDC01_1102801_00010
徐志榮,"他提的意見我覺得有點道理，他說是不是可以恢復成原來的營利事業所得稅？但他講的意思是什麼？你如果不是這樣子考慮的話，你是把所有的雇主，不管有賺錢的公司還是沒賺錢的公司都要讓他負擔嘛！對不對？那他的意思是說，提高賺錢的公司所謂的營利事業所得嘛！你有賺錢就多繳一點嘛！當然我也沒有去試算如果回復到24%到底可以增加多少，聽他講是可以增加幾百億元的收入，他提這個意見給我參考，我也提給部長去參考。你這樣子一直拖，沒有辦法讓勞工安心，我覺得不是辦法啦！你用公務預算來挹注，現在200億元、220億元可以cover得過去，那5年以後、6年以後，你要撥補1,000億元、2,000億元，那是不可能的事情，我們看就知道嘛！收入的部分才4,000億元，還達不到5,000億元，但117年的支出就快要7,000億元了，一年就差了快兩千多億元，到那個時候就沒錢了，所以不可能這樣撥補，如果不去進行是不行的啦！部長，有沒有預定、有沒有打算？我甚至懷疑院裡面可能叫勞動部不要送版本進來，不要來整我，本席懷疑是這樣子。",215,LCIDC01_1102801_00010
徐志榮,對啦！所以院長講了，政府沒有倒，勞保就不會倒嘛！但是你說負最後支付責任，最後如果都沒有錢了，難不成要用公務預算一年給這邊兩、三千億元嗎？勞動部一年的預算也沒有幾千億元吧！,216,LCIDC01_1102801_00010
徐志榮,對啊！你要叫它補兩千多億元過來嗎？不要只用嘴說啦！,217,LCIDC01_1102801_00010
徐志榮,部長，我有聽到你的回答，溝通是好事啦！其實軍公教的年改也有溝通啊！也沒有共識啊！沒有共識還不是照改？看你要不要改而已，當然我不是在鼓勵，你說負最後支付責任，我也沒關係啊！勞工也安心啊！問題是卡在政府有可能一年撥補一、兩千億元嗎？問題是在這裡。,218,LCIDC01_1102801_00010
徐志榮,我也希望是這樣子，但是未免想得太久，溝通得太久了！上一屆已經有版本進來了，大不了再溝通，然後在你舊有的版本再修改一下，應該也可以出來了，我是解釋為拖啦！對2022年和2024年沒信心啦！,219,LCIDC01_1102801_00010
徐志榮,好了，我的時間到了，你可不可以告訴我大概什麼時候？在這個會期還是什麼時候，勞動部會把這個版本送到行政院？,220,LCIDC01_1102801_00010
徐志榮,問題是部長你講的蒐集不知道要蒐集多久，好，謝謝。,221,LCIDC01_1102801_00010
陳瑩,（11時42分）大家好。早上有位委員說原住民到工地工作一定要先熱身，還放了保力達和維士比的照片，說一定要喝了才上，這樣才叫熱身，我不知道這位委員這樣講是因為他的腦袋有洞，還是因為上次在大院表決前，他去應酬喝很多了，在議場跑來跑去，他也要先熱身一下才能夠表決的意思嗎？針對臺北市政府要到工地酒測這件事情，我相信絕對是為了要減災，會提出酒測也有可能是他們發現工地普遍有這樣的情形，至於喝什麼飲料，我想應該是大家都一起喝，不會只有特定族群才喝那個飲料，如果那個飲料只賣給我們原住民，我相信這兩家早就倒掉了！因為我們的人才占全臺灣人口百分之二點多而已，所以我在這裡要表達嚴正的抗議，不要這樣污名化，非常不恰當！我相信部長應該同意我的說法才是。,222,LCIDC01_1102801_00010
陳瑩,對，但是不管怎麼說，用怎麼樣的方法都是為了勞工的安全，所以我們都要給予肯定。在你們報告中有提到，今年是營造業的減災年，我在這邊向部長提一個要求，可不可以麻煩勞動部設一個原住民勞工的減災年？我會這樣講是因為從事營造、運輸、製造等比較高風險的行業，其實我們從事這些行業的人口在比例上是比較高的，在這幾年凡是有工安意外的時候，你隨便問一下，幾乎都有原住民的份，也有很多的工安意外並不是我們原住民的錯，有時候是因為行政上的疏失、管理上的疏失，或者是其他人為的疏失，造成我們失去生命失去健康，部長，訂定原住民勞工的減災年，您覺得怎麼樣？,223,LCIDC01_1102801_00010
陳瑩,好，那就麻煩看什麼時候要開始，儘快給本席一個答復。,224,LCIDC01_1102801_00010
陳瑩,部長您請回座。我先請教署長，我們看一下簡報，針對今年2月23日臺鐵一輛工程車在臺東海端車站撞上工務段維修人員，造成2死1傷的工安意外，職安署是不是有調查報告出爐？,225,LCIDC01_1102801_00010
陳瑩,所以你大概知道這個事故的原因嗎？,226,LCIDC01_1102801_00010
陳瑩,你知道這個工程車的車速是多少嗎？,227,LCIDC01_1102801_00010
陳瑩,在那個當下有沒有警笛的聲響？,228,LCIDC01_1102801_00010
陳瑩,沒有聽到？,229,LCIDC01_1102801_00010
陳瑩,那他看不到軌道前方有人在作業嗎？他們都有穿會反光的背心啊！,230,LCIDC01_1102801_00010
陳瑩,就沒有看到這樣子？,231,LCIDC01_1102801_00010
陳瑩,轉頭回來就來不及了，好，其實在本質上，這件事情可以說是職業災害。,232,LCIDC01_1102801_00010
陳瑩,就我所瞭解，國家運輸安全調查委員會還有監察院他們都啟動調查了，已經開始調查事故的原因，署長知道他們有啟動調查嗎？,233,LCIDC01_1102801_00010
陳瑩,那目前職災的類型或者是原因，有沒有一項是「行政管理不當」？,234,LCIDC01_1102801_00010
陳瑩,我現在問的不是只有這個案例而已，我是說目前職災的類型或者原因，有沒有「行政管理不當」這樣的類別？,235,LCIDC01_1102801_00010
陳瑩,換句話說，就是營運控管或者監督不當。,236,LCIDC01_1102801_00010
陳瑩,好，如果我把它focus在營運控管或監督不當造成勞工發生職災的話，對於這種類型的原因，職安署有沒有職權去調查，作成職災報告並給予裁罰？,237,LCIDC01_1102801_00010
陳瑩,所以是可以的嘛？,238,LCIDC01_1102801_00010
陳瑩,如果職安署的檢查報告和運安會的報告在原因認定上是不同的，對於職災勞工遺屬的權益會有非常大的影響，我想真相應該只有一個，當然交通部目前也承認這當中有疏失，只是我們要去確認疏失的原因。我再請教署長，這些家屬是不是都有獲得補償了？,239,LCIDC01_1102801_00010
陳瑩,我要特別提一下，因為這3位真的是非戰之罪，他們和我一樣都是原住民的同胞，所以我希望職安署的報告能夠真正地呈現這個事故的原因，釐清責任……,240,LCIDC01_1102801_00010
陳瑩,讓家屬得到應有的補償。我再提一件也是原住民的工安意外，前幾天高雄市鼓山區美術館特區建築工地發生鋼筋倒塌，造成2死3傷重大的工安意外，同樣的，和我們處理了千百萬件的工安意外是一樣的狀況，就是這5位勞工的雇主沒有幫他們納保，嚴重影響這些勞工的權益，當然下包也很可憐，他們也沒有能力去負擔這些，所以這對勞資雙方是雙輸的，而且頓時在那個當下意外發生之後，這幾個家庭就失去他們經濟的支柱。我想我很清楚，在職災勞工保險法單獨立法之後，針對雇主不幫勞工保險這樣的情形就可以改善，但是我們不知道這個法到底什麼時候會順利完成，那在它完成通過之前，職安署這邊除了加強勞檢以外，你們有什麼具體作為可以去減少這樣子的現象？,241,LCIDC01_1102801_00010
陳瑩,這樣算是有在進行中？,242,LCIDC01_1102801_00010
陳瑩,但是因為我看不到也感受不到這樣的現象有改善，所以我才要你再回去想想，但我相信你現在站在那邊應該也答不出、想不出什麼比較有……,243,LCIDC01_1102801_00010
陳瑩,我沒辦法指教你，如果我可以指教你，我就坐你的位置了。,244,LCIDC01_1102801_00010
陳瑩,這個部分麻煩你們再好好研議一下，好不好？,245,LCIDC01_1102801_00010
陳瑩,"請您回座。接下來，最後我很快地要一個資料，請問發展署署長，歷年來有一些案例希望你整理給我們辦公室，因為目前有接到反映，由於疫情的關係，很多外籍勞工進不來，本來從事看護的人故意製造勞資糾紛，這是有實際案例的，我不是在這裡亂講，然後他們就可以順利轉成產業的外勞，當然薪水是最大誘因，從1萬7,000元立刻增為2萬4,000元，而且還可以加班再領更多。我想你應該清楚這樣的事情，麻煩你把歷年案例先整理給我，我們再來安排做後續的討論。",246,LCIDC01_1102801_00010
楊曜,（11時55分）部長，勞保年金改革大概是社會上最重要也最關切的議題，日前林萬億政委在行政院院會後記者會上表示，確實就勞工保險條例相關修正，假如不推動，勞保年金的破產時間相當地緊迫。不過勞保年金的改革是這樣子，因為勞保年金給付本來就相對較低，所以改革會有困難沒有錯，因為部長之前也曾經表示，丟了烏紗帽也要推動改革，但版本一直沒有辦法出來的原因是什麼？,247,LCIDC01_1102801_00010
楊曜,對。,248,LCIDC01_1102801_00010
楊曜,你目前的進度怎麼樣？,249,LCIDC01_1102801_00010
楊曜,大概什麼時候會有版本出來？,250,LCIDC01_1102801_00010
楊曜,有沒有改革方向？,251,LCIDC01_1102801_00010
楊曜,部長，我印象裡面，去年你受訪時就很篤定的講，你一定要推動，所以我覺得你時程出不來，方向總要讓廣大的勞工朋友知道。,252,LCIDC01_1102801_00010
楊曜,部長，我先表達我的立場，我一開始就講，因為勞保年金的給付相對是比較低的，然後再加上通膨以及消費水準的提高，對於退休的勞工來講，這筆年金就已經不是很夠用。推動改革是你講的，不是我講的，所以我覺得……,253,LCIDC01_1102801_00010
楊曜,對，所以我現在也不是問你版本，我只問你期程跟方向，這個不能講嗎？,254,LCIDC01_1102801_00010
楊曜,部長，我現在提供一個數字，有一部分也是部長自己講的是，因為勞保年金改革一直沒有版本出來，所以目前是透過政府撥補來挹注勞保基金，對不對？去年我們撥補了多少？,255,LCIDC01_1102801_00010
楊曜,今年撥補220億元？,256,LCIDC01_1102801_00010
楊曜,"去年時，部長曾經表示勞保年改不啟動，勞保年金預計會在2026年破產，假如部長講得沒有錯，那對廣大的勞工來講將會是一個災難。假如到那個時候沒有改革方案出來、沒有新的方案出來，政府每年要撥補的金額高達800億元到1,000億元。相對於政府國家總預算來講，1,000億元就是5%，政府的財政有沒有辦法支撐？勢必是沒有吧！",257,LCIDC01_1102801_00010
楊曜,可是我看不到勞動部務實的決心。,258,LCIDC01_1102801_00010
楊曜,時間很有限，假如不是很有限，部長也不會賭上烏紗帽，我這樣子講有道理嘛！,259,LCIDC01_1102801_00010
楊曜,對嘛！我現在怕的是什麼？現在勞工年金給付的金額已經不高了，萬一放到讓它破產，那廣大退休勞工的權益怎麼保障？國家負最終責任，我知道你一定會回答這句話，可是……,260,LCIDC01_1102801_00010
楊曜,我問你一個問題，勞保年金已經連續3年出現收支逆差，就是入不敷出。,261,LCIDC01_1102801_00010
楊曜,對於這個現象你們有沒有具體的作為？,262,LCIDC01_1102801_00010
楊曜,收益有沒有提高？,263,LCIDC01_1102801_00010
楊曜,假如你一直把政府的撥補當成一種常態，或者當成是逆差弭平的理由，那麼是撥補不完的，我剛剛講過了。,264,LCIDC01_1102801_00010
楊曜,我關心的問題是，我講一句話，政府撥補就是最簡單的方法，任何一個人來當部長也好，或者當局長也好，用撥補來處理問題是最快的啦！我覺得，不能一直拿這個來委員會當作理由。,265,LCIDC01_1102801_00010
楊曜,當然現階段不撥補不行，因為收支逆差，所以不做不行，可是除了撥補之外，勞動部勢必要很快速地找出解決的方案，要不然就會像部長講的破產，或者是國家政府總預算必須要……,266,LCIDC01_1102801_00010
楊曜,好啦……,267,LCIDC01_1102801_00010
楊曜,部長，「用罄」就比較不嚴重了。,268,LCIDC01_1102801_00010
楊曜,部長自己不要有鴕鳥心態，覺得說現在用「破產」或「用罄」哪一個詞會造成恐慌，現在就是恐慌已經存在了，不要說不面對問題，然後在用詞上挑毛病，沒有什麼意義，好不好？,269,LCIDC01_1102801_00010
楊曜,去年在這個委員會就是一直用這樣子的方式答復所有的委員。我就說這涉及臺灣廣大退休勞工的權益，就這樣的問題為什麼連方向也沒有、時程也沒有，只聽到部長一直講你們在想辦法，這樣不行啦！民眾願意給民進黨時間，不代表基金願意給民進黨時間。,270,LCIDC01_1102801_00010
楊曜,部長若是經常要這樣子回答，我也沒辦法。不好意思，主席，我有一個問題今天必須要跟部長做個說明，就是受刑人入獄當天，他的投保資格就被取消。假如是有雇主的勞工，通常雇主就會幫他停保，而投保在各類職業工會的勞工，可能家人會繼續幫他繳保費，可是法律的規定是他一入獄就停保。他停保是依據法律的規定，而保費繳了，也不能退喔？,271,LCIDC01_1102801_00010
楊曜,對，停保是法律規定的，他已經停保了，卻又再繳費，這就沒有法律上的原因了，所以這個你們要想辦法。,272,LCIDC01_1102801_00010
楊曜,對，要不然會變成是變相處罰受刑人的家屬。謝謝部長。,273,LCIDC01_1102801_00010
楊瓊瓔,（12時8分）部長好，我們先來講勞保基金的問題，五十年來未提存的潛藏負債，據聞增加到9.11兆元，真的還是假的？然後用這個來告訴民眾說，破產的年限會自2027年提前到2026年，真的還是假的？,274,LCIDC01_1102801_00010
楊瓊瓔,就是最近的資料，你看啊！你來擔任部長之後，你認為呢？,275,LCIDC01_1102801_00010
楊瓊瓔,你擔任部長多久了？,276,LCIDC01_1102801_00010
楊瓊瓔,對啊！滿3年了，所以應該有所作為。現在本席告訴你這個數字，你認為呢？,277,LCIDC01_1102801_00010
楊瓊瓔,等於是讓勞動者非常地恐慌，你說三年一次，但是你沒有方案，到時候就只能減付，現在你們又說月領金額可能會減到三分之一，最少刪四分之一……,278,LCIDC01_1102801_00010
楊瓊瓔,有這件事情嗎？,279,LCIDC01_1102801_00010
楊瓊瓔,大家很驚恐，一輩子這麼努力地工作，怎麼會要減三分之一、四分之一的月退！,280,LCIDC01_1102801_00010
楊瓊瓔,有沒有？,281,LCIDC01_1102801_00010
楊瓊瓔,絕對沒有這回事，是不是？,282,LCIDC01_1102801_00010
楊瓊瓔,當時就勞退、月退的政策，我們是很用心，希望達到三贏，讓勞動基金可以顧好、勞工也歡喜、社會大眾安心，當時我們在立法院所訂下來的法律，對於勞動者而言希望符合公平性。坊間一直在謠傳，你說沒有，那為什麼人家一直在講？你要怎麼宣傳，讓社會大眾知道沒有這個事情？有沒有？,283,LCIDC01_1102801_00010
楊瓊瓔,為什麼人家不報導正確的訊息？,284,LCIDC01_1102801_00010
楊瓊瓔,政府告訴我們一句話，現在的院長說，政府沒倒，勞保不會倒喔！對不對？,285,LCIDC01_1102801_00010
楊瓊瓔,坊間還是有這樣的聲音、恐懼，不應當讓民眾感到恐懼，所以本席請問你勞保改革方案什麼時候會出來？,286,LCIDC01_1102801_00010
楊瓊瓔,告訴本席，什麼時候會出來？,287,LCIDC01_1102801_00010
楊瓊瓔,你告訴我們，什麼時候會告訴社會大眾？請告訴我時間點。,288,LCIDC01_1102801_00010
楊瓊瓔,請問是在什麼時間點？,289,LCIDC01_1102801_00010
楊瓊瓔,預計在什麼時間點？,290,LCIDC01_1102801_00010
楊瓊瓔,沒有時間表就對了？,291,LCIDC01_1102801_00010
楊瓊瓔,這個邏輯很奇怪，三年檢討一次，到現在民眾都恐慌了，還有辦法告訴大家，你至少可以說是在3個月、半年內，或是1個月或12個月內會告訴大家。,292,LCIDC01_1102801_00010
楊瓊瓔,但是你們減給勞工啊！不可以這樣子！,293,LCIDC01_1102801_00010
楊瓊瓔,部長跟我爭議這個沒有用，立法院三讀通過之後送請總統府公布，達成三贏。而有這樣的疑慮，你們勞動部是主其事者……,294,LCIDC01_1102801_00010
楊瓊瓔,你們要蒐集資料，什麼時候可以告訴社會大眾你們的改革方案？或者不會改？,295,LCIDC01_1102801_00010
楊瓊瓔,所以本席要請教，民眾有疑慮，你有沒有時間表？,296,LCIDC01_1102801_00010
楊瓊瓔,請問有沒有時間表？,297,LCIDC01_1102801_00010
楊瓊瓔,那什麼時候可以告訴我們？,298,LCIDC01_1102801_00010
楊瓊瓔,什麼時候？,299,LCIDC01_1102801_00010
楊瓊瓔,就是一句話，你不要浪費我這麼多時間，目前還沒有期程表，對不對？,300,LCIDC01_1102801_00010
楊瓊瓔,目前還沒有時間表嘛！我們也期待。換句話說，你還沒有期程表，在此之前民眾不要恐慌，不會減三分之一或四分之一的月領金額，沒有這回事，對不對？,301,LCIDC01_1102801_00010
楊瓊瓔,對不對？,302,LCIDC01_1102801_00010
楊瓊瓔,沒有這回事，對嘛！,303,LCIDC01_1102801_00010
楊瓊瓔,你就要大聲講，我給你機會講。,304,LCIDC01_1102801_00010
楊瓊瓔,接下來本席要請教女生生理假的問題，據統計勞工提出生理假的核准率為86%多，這個是不是可以再加強一下？,305,LCIDC01_1102801_00010
楊瓊瓔,但是你可以看統計數……,306,LCIDC01_1102801_00010
楊瓊瓔,好，只有86%多，要好好照顧女性員工，拜託！你也承諾。,307,LCIDC01_1102801_00010
楊瓊瓔,最後一個議題，現在因為疫情的關係，移工來來臺有很多限制，這是重大議題，現在國內看護工、工廠的工人不能來，我們有什麼應對的作法？,308,LCIDC01_1102801_00010
楊瓊瓔,你很內行，知道我要講什麼，買工費的問題。你們兩年前啟動，但現況怎麼樣？,309,LCIDC01_1102801_00010
楊瓊瓔,你們有查到什麼嗎？,310,LCIDC01_1102801_00010
楊瓊瓔,所以你知道我在問你什麼？,311,LCIDC01_1102801_00010
楊瓊瓔,第一個，拜託部長，包括國際外交方面要怎麼做，我們希望疫情趕快結束，移工來台的情況可以恢復正常。第二個是買工費的問題，我們不希望它存在於臺灣社會裡頭，而且變本加厲，因為現在缺工缺得很厲害，所以我們也希望讓它正常化。此外，現在要打疫苗，請教部長，打疫苗的時候，當然醫院是第一線，但這些照服員移工是否列入優先打疫苗的對象？,312,LCIDC01_1102801_00010
楊瓊瓔,你有沒有跟指揮中心討論？,313,LCIDC01_1102801_00010
楊瓊瓔,本席就告訴你，你不是只有聽命，而應該要接地氣，把問題拿出來交給指揮中心做決定。本席要提出，現在很多家庭都有移工協助照顧，是護理照服員，這個要不要列入優先施打的對象？請你拿出來跟指揮中心討論，因為大家都要求安全，好不好？,314,LCIDC01_1102801_00010
楊瓊瓔,謝謝。,315,LCIDC01_1102801_00010
鍾佳濱,（12時16分）主席、在場的委員先進、列席的政府機關首長及官員、會場的工作夥伴、媒體記者女士及先生。部長，我這邊有一個新聞，就是資金大回流，臺商資金都回來了，三箭齊發，投資很旺。你樂不樂見？,316,LCIDC01_1102801_00010
鍾佳濱,"搶地購廠，對不對？再下來我們看到一個好消息，台積電2月份的營收破千億，1個月耶！2月份就有1,065億，創同期新高。是發生什麼事了、結果會怎麼樣？第三個事情來了，全臺營造大缺工，怎麼講？台積電全臺大擴廠，開出驚人的價碼搶營造工。現在營造工的薪水三級跳，除了台積電之外，其他的工地都找不到工。部長知道這個情況嗎？",317,LCIDC01_1102801_00010
鍾佳濱,知道嘛！那怎麼辦？你們有專案引進營建的外籍移工嗎？,318,LCIDC01_1102801_00010
鍾佳濱,簡單講。,319,LCIDC01_1102801_00010
鍾佳濱,有沒有專案引進？,320,LCIDC01_1102801_00010
鍾佳濱,連台積電的事情你們都堅持法律要求，沒有專案引進？,321,LCIDC01_1102801_00010
鍾佳濱,那他們有沒有申請？,322,LCIDC01_1102801_00010
鍾佳濱,是啊！他們有資格引進移工，但不要用移工，他們開的價碼很高，所以所有的本土工都過去了，而其他缺工的地方又申請不到移工，要怎麼辦？你簡單講，有沒有要為了營建缺工而專案引進外籍移工？有或沒有嘛？,323,LCIDC01_1102801_00010
鍾佳濱,我問你現在有沒有嘛！,324,LCIDC01_1102801_00010
鍾佳濱,沒有。第二個問題，現在大家都在搶鳳梨，對不對？你有沒有加入買鳳梨的行列，像是買鳳梨送別人，有嗎？這也要回答，隨便問都說有，有沒有？,325,LCIDC01_1102801_00010
鍾佳濱,買鳳梨啊！有沒有嘛？怎麼今天我的問題這麼簡單，你都回答不出來？你不要緊張、不要害怕，我沒有要害你。鳳梨對身體很好。,326,LCIDC01_1102801_00010
鍾佳濱,有，好好說就好了嘛！為了搶救鳳梨農，我們都買下去了。你知道嗎？鳳梨現在不是產季，現在屏東最早，還不是大產，包括嘉義、南投、雲林，對不對？到了真正盛產的時候，鳳梨採收要人工，到時候採收鳳梨缺工的話怎麼辦，有沒有想過？,327,LCIDC01_1102801_00010
鍾佳濱,我說有沒有移工可以用？,328,LCIDC01_1102801_00010
鍾佳濱,也有，夠不夠？,329,LCIDC01_1102801_00010
鍾佳濱,一句話，就是找農委會。,330,LCIDC01_1102801_00010
鍾佳濱,營造缺工、農業缺工，這部分我覺得大家都很注目，但我還是肯定勞動部，因為你認為移工的引進要很慎重、要合乎既有的法令規制，不能夠開後門、不能夠開大門，對不對？你同不同意？,331,LCIDC01_1102801_00010
鍾佳濱,是的，所以我就說嘛！,332,LCIDC01_1102801_00010
鍾佳濱,我是肯定你們嘛！你們不開後門、不開大門、不走側門，對不對？,333,LCIDC01_1102801_00010
鍾佳濱,好。現在來說文解字，我們常常說「作穡」，關於「作穡」，我沒有適當的國字會翻，請問「農活」是什麼？我去田裡做事就是「農活」啦！「農活」這兩個字是為農業而做活，還是為生活而務農，你覺得是哪一種？農民在田裡做事是因為他們是農民才去做這個工作，還是因為他們要生活才去當農民，你覺得是怎麼樣？,334,LCIDC01_1102801_00010
鍾佳濱,"好。我們看到內政部今年2月8日公布，針對去年3月21日以前入境且目前尚未逾期停留的外國人，全面第8次自動延長其在臺停留期限。我上次問時，才是第6次延長，現在已經第8次延長。據我上次的統計資料，持90天停留免簽入境的外國人有4,645人，很多都是探親，我上次有問過，對不對？「親戚別計較」。上次我跟你請教什麼事情？因應防疫探親人士滯臺期間，農委會提出「幫農專案」，他們是親戚嘛！親戚來我們家，本來要「做客」二、三個月就要回去了，現在無法回去了，他們就下田幫我的忙，這樣可不可以？上次我提到農委會提出「幫農專案」，之後你們研究的結果怎麼樣？可不可以？",335,LCIDC01_1102801_00010
鍾佳濱,你不要講別人，你講你們自己。,336,LCIDC01_1102801_00010
鍾佳濱,你講你們自己就好了嘛！你們勞動部怎麼看？,337,LCIDC01_1102801_00010
鍾佳濱,我跟你講，關於你們的結論，我都看得懂啦！你們說除非他一開始入境的目的就是為了工作，對不對？這要符合規定嘛！不然，如果他不是以工作目的入境，在國內有任何勞務事實就是工作，就不符合原簽證目的。所以這個「幫農專案」有沒有用？沒有用！他的入境目的不是工作，他拿的簽證不管是探親或觀光，入境目的都不是工作，他現在因為滯留不能回去，他去幫農、做事，你們認定這屬於工作，而這個工作就屬於「非法」，是不是？講半天，沒改嘛！這很簡單！他們是為工作而活，還是為活而工作？他們不是為了工作來臺灣耶！他們是為了探親來臺灣，但是他們現在為什麼要工作？為了生活啊！他們不能一年到頭都吃親家的嘛！當親家田裡有事做，他就去幫忙。所以我要告訴你們，你們腦筋要轉過來。最後，其實我們的特別條例有這個辦法，特別條例規定「為防治控制疫情需要，得實施必要之應變處置或措施」，什麼「疫情需要」？我們管制國境，這些在臺滯留的外國人因為探親回不去，生活無著，經濟困難，我們可以實施必要的處置，你們到現在還在繞口令說，他當時進來不是以工作為目的進來，他在國內如果有任何勞務事實就是工作，違反入境目的，這個是非法工作。這樣的話，你說農委會怎麼幫忙？所以結論是我希望你們改個名詞，不是農委會提，改成「幫活專案」，幫助這些因為疫情關係沒有辦法回到自己國家，滯留臺灣的探親外籍人士，讓他們可以為了生活、幫助自己生活從事可以換取經濟收入的工作，這個利用特別條例去解套，如果你們不用特別條例去跟防疫指揮中心提出，你們幾個部會再怎麼聯繫都沒有用啦！部長，簡短答復。,338,LCIDC01_1102801_00010
鍾佳濱,「幫活」不是「幫農」，幫忙他活。,339,LCIDC01_1102801_00010
鍾佳濱,你們不要再掉進你們原來的法令，你們可以用這個特別條例去解套，你們不解套，……,340,LCIDC01_1102801_00010
鍾佳濱,是啊！你們要提案啊！,341,LCIDC01_1102801_00010
鍾佳濱,好，承諾喔！要送指揮中心來討論，好不好？請給我答復，謝謝。,342,LCIDC01_1102801_00010
黃秀芳,（12時24分）謝謝主席。部長，關於剛剛鍾委員講的，其實在農業縣都會碰到這樣的問題，所以我希望勞動部針對這個部分真的要靈活一點啦！,343,LCIDC01_1102801_00010
黃秀芳,關於他剛剛講的幫農，這些外籍人士來臺灣可能已經滯留好久了，這個是因為疫情的關係，也不是以後都這樣，所以我認為你們應該可以朝著這個方向檢討，……,344,LCIDC01_1102801_00010
黃秀芳,"另外，缺工的問題在地方真的還是滿嚴重的，可能台積電為了建廠，聘僱臺灣的勞工，可能板模工或鐵工一天都5,000、6,000元，這樣造成地方很多營建業或營造業請不到臺灣的勞工，甚至請外籍勞工也不太可能，關於缺工的問題，我相信你應該也聽了很多，……",345,LCIDC01_1102801_00010
黃秀芳,所以針對這個部分，我希望勞動部真的要仔細去思考怎麼樣幫助企業，一方面也讓最基層的營造業真的可以活絡啦！要不然他們缺工，他們要建……,346,LCIDC01_1102801_00010
黃秀芳,部長，臺灣營造工的平均年齡可能都70歲以上，你知道嗎？年紀都很大了，……,347,LCIDC01_1102801_00010
黃秀芳,都中高齡了啊！對啊！,348,LCIDC01_1102801_00010
黃秀芳,年輕人真的是很少，所以我真的覺得勞動部可能針對這一部分要仔細去思考，……,349,LCIDC01_1102801_00010
黃秀芳,我也看到去年因為疫情的關係，我們畢業生投入職場的好像也不是那麼多，可能比往年還少，……,350,LCIDC01_1102801_00010
黃秀芳,好。我看到去年的應屆畢業生有一些可能不想投入需要勞力的工作，可能想要投入休旅業或旅行業或餐飲業，去年也因為疫情的關係，有的年輕人也許在那段期間沒有去找工作，可能家裡的經濟狀況也還OK，父母親可以資助他的經濟，所以他找工作的動力可能沒有那麼強，像這些應該在職場上工作的應屆畢業生或年輕朋友，因為疫情的關係沒有去找工作或想找工作可是沒有付出行動，我希望勞動部是不是把他們找出來，讓他們真正投入職場。,351,LCIDC01_1102801_00010
