speaker,speech_text,speech_number,meeting_id
陳椒華,請問現在變種病毒在日本、香港、韓國的邊境都有了，有19個國家都出現了，我們現在要怎麼樣超前部署來因應Omicron可能會進入臺灣呢？,457,LCIDC01_1110801_00005
陳椒華,所以目前也不知道哪一個疫苗對Omicron的效果比較好？目前還不知道，沒有相關的流行病學報告？,458,LCIDC01_1110801_00005
陳椒華,部長是不是覺得最基本的辦法還是戴口罩？,459,LCIDC01_1110801_00005
陳椒華,邊境的開放也很難了？,460,LCIDC01_1110801_00005
陳椒華,你要去瞭解Omicron是不是進來了，就是要透過PCR做檢測？,461,LCIDC01_1110801_00005
陳椒華,對啊！透過PCR，再透過DNA定序，才能夠知道是不是。,462,LCIDC01_1110801_00005
陳椒華,但是現在也不確定哪一個疫苗可以來應付Omicron，對不對？,463,LCIDC01_1110801_00005
陳椒華,所以就是沒有疫苗，如果Omicron進來，我們還是要戴口罩。,464,LCIDC01_1110801_00005
陳椒華,對，沒進來，我們都要戴，如果Omicron進來，目前相關的流程，我們也不知道要怎麼處理。部長，我們現在的國產疫苗或者進口疫苗，我們也不能期待了，對不對？,465,LCIDC01_1110801_00005
陳椒華,所以現在也不能預期什麼，就是先做好防疫，對不對？,466,LCIDC01_1110801_00005
陳椒華,所以我在去年2月請蘇院長室內要戴口罩，部長認為對不對？,467,LCIDC01_1110801_00005
陳椒華,我那時候建議的措施沒錯嘛？,468,LCIDC01_1110801_00005
陳椒華,我那時候說「打疫苗，還是要做好防疫」，有沒有錯？,469,LCIDC01_1110801_00005
陳椒華,也沒錯吧？,470,LCIDC01_1110801_00005
陳椒華,那時候我也呼籲考量要混打疫苗，也沒錯，對不對？,471,LCIDC01_1110801_00005
陳椒華,我當時先講考量混打也沒錯，我也提出要注意免疫橋接，如果不是變種病毒，我們還是要做好防範，我講的也沒錯，對不對？,472,LCIDC01_1110801_00005
陳椒華,免疫橋接講的不太對？好，那下次再請問部長我哪裡講的不對。最後10秒鐘我要請部長注意，現在有很多養雞場，因為綠能的緣故，所以養雞場離住家很近，然後風吹過來就都是雞糞、雞毛，PM2.5可能也很多，所以要請衛福部注意一下，這個部分是不是要做好超前部署，先進行一些研究，因為現在這個部分的陳情抗爭還滿多的，部長，瞭解嗎？,473,LCIDC01_1110801_00005
陳椒華,因為這是健康的問題，還是要請衛福部趕快做一些研究，然後瞭解安全的適當距離為何？,474,LCIDC01_1110801_00005
陳椒華,謝謝。,475,LCIDC01_1110801_00005
