speaker,speech_text,speech_number,meeting_id
李貴敏,但是還是要進口的原因是什麼？,353,LCIDC01_1114701_00002
李貴敏,所以還是進口，只是查到的就退運，沒查到的就進來？,354,LCIDC01_1114701_00002
李貴敏,現在你是抽查，還是？,355,LCIDC01_1114701_00002
李貴敏,每一個進來的你都會查？,356,LCIDC01_1114701_00002
李貴敏,不會有漏網之魚，也就是不會有超標的進到臺灣，意思是這樣子，是不是？,357,LCIDC01_1114701_00002
李貴敏,絕對不會有，今年你在國會殿堂裡對全民的承諾，日本進口的草莓，絕對不會有超標的情形發生，因為你是逐一查驗，對不對？我剛剛聽你講的。,358,LCIDC01_1114701_00002
李貴敏,逐批查驗，不是逐一查驗？,359,LCIDC01_1114701_00002
李貴敏,換句話說，你的承諾還是會跳票，因為你的逐批裡面……,360,LCIDC01_1114701_00002
李貴敏,也就是民眾在外面可能買到的日本草莓，還是有可能有超標，這要讓大家知道。第二個問題……,361,LCIDC01_1114701_00002
李貴敏,我請教部長，現在民進黨政府提到的，不管是接受排放含氚水、不抗議，或者是吃核食，或你今天講的可能有超標農藥的草莓，以你的專業判斷，這樣我們就可以進入CPTPP嗎？,362,LCIDC01_1114701_00002
李貴敏,很好，你今天也講了……,363,LCIDC01_1114701_00002
李貴敏,可不可以用加入CPTPP來換取讓核食或草莓進口？可以還是不行？無關嘛！對不對？所以……,364,LCIDC01_1114701_00002
李貴敏,所以老百姓的健康是不可以拿來換取加入CPTPP，這是您今天回應的答案，對不對？,365,LCIDC01_1114701_00002
李貴敏,好，那你跟民進黨政府的態度是不一樣。第三個問題要請教的，以前「3+11」的破口就怪萬華，說萬華是破口，到今天為止，有關「3+11」破口的會議紀錄，我們都還沒有看到你釐清，但這不是我今天要問的重點。我今天要請教的重點是，外賓的防疫跟一般的防疫標準，像華僑也好，民間很擔心一件事情，當他入境之後，因為是自己一個人在家裡，如果是居家檢疫，反而不會有被感染的可能，就他一個人住；可是按照你的規定，之後要入住防疫旅館，反而因此染疫。我們知道不管是外交泡泡或者是商務泡泡，都是您拍板定案的，對不對？既然拍板定案，商務泡泡也好，外交泡泡也好，對於防疫的標準，我們也已經看到不管是「3+11」或者是其他的規定，這個泡泡是破了，你有沒有針對這個情況，研究問題到底出在哪裡？然後你去檢討改進並做督導的動作，能夠確保它不再發生？可是我們今天看到的，並沒有不再發生的情形，反而一再地發生。部長，您做了什麼？,366,LCIDC01_1114701_00002
李貴敏,一再發生很多啊！就像我們講的「3+11」破口之後，接下來在你的防疫部分，現在有外交泡泡的情形。部長，你現在是問我為什麼民眾會覺得它一再地發生，因為事實證明它是一再發生，你現在要民間摀住眼睛，明明牆壁是黑的，你硬要說牆壁是白的，我們的行政單位已經到這樣的程度了？,367,LCIDC01_1114701_00002
李貴敏,「3+11」的破口不是一個現實嗎？染疫外賓到飯店採樣的時候，遭質疑為破口，這不是一個事實嗎？部長，現在連事實都不可以講嗎？,368,LCIDC01_1114701_00002
李貴敏,當然不行講？,369,LCIDC01_1114701_00002
李貴敏,是啊！當然不行不能講！用負負的方式來講。所以簡單來講，我們在國會殿堂裡面反映民意，請問你對於這樣一再發生的情形，做了什麼檢討改進措施？然後你的檢討改進措施並非只有檢討改進而已，而是要能透過你的檢討改進措施、透過你的督導，確定絕對不會再發生！,370,LCIDC01_1114701_00002
李貴敏,是你們檢疫出來的，所以我們還要跟你說謝謝！這不是你的職責嗎？,371,LCIDC01_1114701_00002
李貴敏,你應該的。,372,LCIDC01_1114701_00002
李貴敏,你不要再做定義了，拜託！民進黨政府很厲害的一點就是文字遊戲，真的不要這樣子！我現在要跟你講的是，你的破口……,373,LCIDC01_1114701_00002
李貴敏,那我們不要用破口，有關你可以讓防疫到位、不會因為原本防疫政策反而被感染的改進措施，你做了嗎？,374,LCIDC01_1114701_00002
李貴敏,不是啦！你不要去怪別人，我現在是請教你……,375,LCIDC01_1114701_00002
李貴敏,我請教你做了什麼改進的措施？你今天可不可以在這裡保證，你的改進措施絕對不會再讓類似的情形發生？我還不是說「絕對不會有染疫」喔！我是說「絕對不會再讓類似的情形發生」，你今天能不能在這裡掛保證？,376,LCIDC01_1114701_00002
李貴敏,類似這些已經發生的破口情況啊！天呀！你需要這樣玩文字遊戲嗎？,377,LCIDC01_1114701_00002
李貴敏,還是你的智商沒有辦法理解我的問題？,378,LCIDC01_1114701_00002
李貴敏,所以你就是用智商不足來迴避問題。,379,LCIDC01_1114701_00002
李貴敏,我請教你，你認不認為你對主辦機關監督不力？,380,LCIDC01_1114701_00002
李貴敏,所以事情才會一再發生，不是嗎？你沒有監督不力？,381,LCIDC01_1114701_00002
李貴敏,對於發生這樣的情形，老百姓就活該倒楣，必須自己承受那個災害嗎？,382,LCIDC01_1114701_00002
李貴敏,老百姓呀！,383,LCIDC01_1114701_00002
李貴敏,染疫的呀！,384,LCIDC01_1114701_00002
李貴敏,任何被染疫的人，他就活該倒楣……,385,LCIDC01_1114701_00002
李貴敏,因為你的情形，要不然他應該怎麼樣……,386,LCIDC01_1114701_00002
李貴敏,怎麼樣盡最大的力量？,387,LCIDC01_1114701_00002
李貴敏,不是，他已經受害了，你對於這些受害人，你給他什麼樣的待遇？他就是因為你的措施錯誤、你的監督管理不力，因此他受到損害、他就活該倒楣、他就應該要……,388,LCIDC01_1114701_00002
李貴敏,不要提這個東西！,389,LCIDC01_1114701_00002
李貴敏,我現在問你很簡單的一個問題，這些受害的老百姓就活該倒楣嗎？,390,LCIDC01_1114701_00002
李貴敏,那你怎麼樣解決嗎？,391,LCIDC01_1114701_00002
李貴敏,簡單來講，白紙黑字寫的求償、懲罰機制在哪裡？有還是沒有？白紙黑字寫在這邊，你不要跟我說你連求償、懲罰機制都不懂是什麼含意。,392,LCIDC01_1114701_00002
李貴敏,怎麼樣？什麼懲罰？你用文字回答。,393,LCIDC01_1114701_00002
李貴敏,對，然後你做了什麼處罰？從過往到現在為止，誰被處罰了？你做了什麼處罰？因為今天不是第一次發生。,394,LCIDC01_1114701_00002
李貴敏,所以你處罰的是老百姓、你不是處罰行政官員的怠忽職守！,395,LCIDC01_1114701_00002
李貴敏,所以你覺得行政官員在所有過程當中沒有怠忽職守！我請教最後一個問題，什麼時候要邊境解封？誰負這個責任、誰做這個決定？還是在你選舉之前，你要把它當成一個敲門磚？誰決定邊境解封？是您、蘇院長還是誰會決定邊境要解封或不要解封？,396,LCIDC01_1114701_00002
李貴敏,對，所以誰決定嘛？我沒有說它是政治性決定，我是問你邊境解封由誰決定嘛！現在行政單位中最高的不是蘇院長嗎？,397,LCIDC01_1114701_00002
李貴敏,所以是指揮中心做的決定，邊境解封跟蘇院長一點關係都沒有，就是你們指揮中心決定……,398,LCIDC01_1114701_00002
李貴敏,我請問你什麼時候要做邊境解封的決定？,399,LCIDC01_1114701_00002
李貴敏,這是官話！你並沒有回答我的問題，你剛才講的是官話。我現在請問你，目前討論、規劃邊境解封了嗎？大概什麼時候會公布你的決定？,400,LCIDC01_1114701_00002
李貴敏,你每天都在記者會中告訴民眾哪一天要邊境解封？,401,LCIDC01_1114701_00002
李貴敏,它是不是你要選舉的一塊敲門磚，是還不是？,402,LCIDC01_1114701_00002
李貴敏,它不是，很好，謝謝。,403,LCIDC01_1114701_00002
陳椒華,（14時5分）謝謝主席。部長好，今天我們要談菸害防制，我們從衛福部的版本中看到，現在是不是要禁止加味菸、電子煙？,404,LCIDC01_1114701_00002
陳椒華,部長，請問理由是什麼？,405,LCIDC01_1114701_00002
陳椒華,這是有研究報告嘛！,406,LCIDC01_1114701_00002
陳椒華,那其他沒有禁止的，就是衛福部要用健康風險評估進行評定？,407,LCIDC01_1114701_00002
陳椒華,請問部長，衛福部現在有訂相關的健康風險評估作業程序嗎？,408,LCIDC01_1114701_00002
陳椒華,請說明健康風險評估要怎麼做？,409,LCIDC01_1114701_00002
陳椒華,部長，我覺得這樣不負責任！因為你現在連健康風險評估的作法都沒有，比如說吸多少量會增加多少風險、增加多少是禁止的，你要告訴我們多少量的加熱菸是不准的。你應該趕快把這個規範訂出來，然後才能在法條中規定未來要用健康風險評估進行評定。,410,LCIDC01_1114701_00002
陳椒華,部長，你知不知道我們政府單位中有健康風險評估作業規範的是什麼單位？你知道嗎？,411,LCIDC01_1114701_00002
陳椒華,不是，是政府單位，食藥署目前沒有啊！,412,LCIDC01_1114701_00002
陳椒華,我是指有以行政命令訂定健康風險評估作業相關規範，目前政府單位有訂的。,413,LCIDC01_1114701_00002
陳椒華,對，環保署訂的就是，如果新增風險為高過百萬分之一的致癌風險，那這個案子就不能通過之類的。但你現在要使用健康風險評估做為菸品是否可以使用的依據，本席認為太空泛，「健康風險評估」這六個字是否就代表負責任，本席認為你還要多瞭解一下。我們知道菸品都是一級致癌物，菸害防制團體一直認為會容易上癮或者致癌、呼吸道疾病，因此不希望年輕人使用或上癮等等，甚至有些會加毒品或其他成分在裡面。請衛福部給我們一個更明確、更嚴謹的方法，並非只是口頭講說要用健康風險評估，如果你用健康風險評估，我們現在同意納入規範的加熱菸，當然也不會通過呀！難道加熱菸就比較不會上癮嗎？你能夠確認嗎？如果你還沒做好研議的話，你怎麼能在草案中如此草率決定這個准、那個不准？,414,LCIDC01_1114701_00002
陳椒華,希望你們更嚴謹一點。,415,LCIDC01_1114701_00002
陳椒華,再來請教二十歲跟十八歲的問題，為什麼衛福部提出的版本中，最低吸菸年齡從十八歲提高到二十歲？請問理由到底是什麼？,416,LCIDC01_1114701_00002
陳椒華,理由只是希望晚一點再吸菸？,417,LCIDC01_1114701_00002
陳椒華,而不是對於健康方面的一些……,418,LCIDC01_1114701_00002
陳椒華,這個理由是主要的原因？,419,LCIDC01_1114701_00002
陳椒華,再來請問會訂定室內吸菸的處罰嗎？,420,LCIDC01_1114701_00002
陳椒華,請問有在執行嗎？,421,LCIDC01_1114701_00002
陳椒華,但是我們常常看到本院某些委員會在非室外的地方吸菸，但我從來沒看過有人受到處罰，這部分你們會真正地執行嗎？,422,LCIDC01_1114701_00002
陳椒華,請部長說一下這個罰則是什麼？,423,LCIDC01_1114701_00002
陳椒華,"如果我們下次檢舉，他就可能會被罰2,000元到1萬元，那要檢舉才算嗎？如果不是現行犯，拍照為證就夠了嗎？",424,LCIDC01_1114701_00002
陳椒華,本席為什麼要提這個？就是因為衛福部的宣傳教育不夠，有些民眾可能不知道在室內吸菸會影響年輕、孕婦、敏感族群，讓他們吸到二手菸、三手菸之類的，那就麻煩衛福部加強。最後再跟部長強調，福島食品的批次採樣率過低，請衛福部再研議是不是至少要有0.5%的批次採樣率。,425,LCIDC01_1114701_00002
陳椒華,我現在完全不知道衛福部會不會改？,426,LCIDC01_1114701_00002
陳椒華,那再給我好嗎？,427,LCIDC01_1114701_00002
陳椒華,好，謝謝部長。,428,LCIDC01_1114701_00002
陳瑩,（14時14分）署長好，對於菸害防制法的修正，我們必須要先討論一個不能不知道的問題。我想先請教署長，你是否知道最近民法第十二條修正了什麼？而且明年1月1日就開始施行。,429,LCIDC01_1114701_00002
陳瑩,十八歲就是成年。第二個問題，為了配合民法調降成年的年齡，有多少部相關法律要隨著調整？,430,LCIDC01_1114701_00002
陳瑩,你知道總共幾部嗎？,431,LCIDC01_1114701_00002
陳瑩,我有幫你盤點過，總共35部，你可以跟法務部調資料來研究一下，謝謝，你請回座。部長好，對於這一次行政院通過菸害防制法的修正草案，首先我要提醒一些事情，對於這部法案，你們有沒有考慮到可能會衝擊一些原住民的文化跟生活特性、習性？你們應該沒有考慮到這個問題吧？,432,LCIDC01_1114701_00002
陳瑩,因為你也不知道發生了什麼事？,433,LCIDC01_1114701_00002
陳瑩,我分享一些你們不知道的事，長年以來我到各部落走動，特別讓我印象很深刻的是，我曾經到東海岸的部落拜訪，我看到一位年紀非常年長的老人家，他將一個長長的葉子切絲，我們叫tavaku，應該是菸草啦！他就把它切絲再捲起來，自己在那邊抽，有時剛好朋友一起來聊天，朋友坐下來後也分給對方一支，其實早年我下鄉都會看到這樣的情形。所以部落的老人家並不像一般製造香菸的事業單位，有能力做到符合這部法令的嚴格規範，因此如果像這樣自己捲菸、自己切絲的作法，可能就會違反這部法，到時候可能會造成一些爭議，這些老人家也沒辦法做這一連串的標示、健康捐、販售、吸菸場所等等的問題，到最後對族人來講，可能這個罰款就變成一種負荷。我建議你們在修正這個條文的時候，應該排除我上述講的這些情況不適用本法規定，這部分部長是否可以注意、協助一下。,434,LCIDC01_1114701_00002
陳瑩,這可以排除掉嘛！,435,LCIDC01_1114701_00002
陳瑩,"因為我們這種只是捲個一、兩根而已，好，謝謝。其次，針對青少年吸菸的問題，你們在總說明裡面有提到，推估超過5萬7,000名的青少年吸電子煙，如果再加上紙菸、加熱菸的人數，可能超過10萬的青少年在吸菸。這次修正案第十六條限制二十歲以下不得吸菸，否則要施以戒菸教育，不參加要罰2,000元到1萬元，而且還可以按次罰。那這些人多數都是學生，如果你們的戒菸教育跟學測、會考剛好同一個時間，應該怎麼辦呢？因為尼古丁會成癮，難以靠教育、上個課就能夠戒除，所以你們用這樣的罰款方式是不是有用、有道理？還有超過二十歲就免罰，這樣是不是在年齡上有一些歧視？為什麼要訂二十歲、為什麼不要訂個五十歲？反正一直罰、罰到五十歲，五十歲以前抽菸都罰，這樣大家到五十歲都不會抽菸，也是滿好的！我想請教部長對於這件事的看法？",436,LCIDC01_1114701_00002
陳瑩,所以你覺得20歲就是一個最低的門檻，罰款不能再往上拉一點點？,437,LCIDC01_1114701_00002
陳瑩,慢慢，我也不曉得有多慢。我另外再請教，你們的教育課程是針對平常有吸菸的人製作的，還是像我這種討厭吸菸的人製作的？,438,LCIDC01_1114701_00002
陳瑩,部長，你有沒有信心，在年輕人接受戒菸教育之後，他們就可以戒菸了？,439,LCIDC01_1114701_00002
陳瑩,你的回答感覺有點空虛。,440,LCIDC01_1114701_00002
陳瑩,好啦！雖然我心裡明白機率不大，但我們還是給你機會做一下看看。接下來我先請教育部的代表上來，今天我們要來看教育部的報告。在第1頁，對於提高禁菸年齡至20歲，你們敬表同意，而教育部敬表同意的理由，你們第一段有寫「因民法已修正成年年齡（18歲），滿18歲者具行為能力，建議採用行政院版本。」，對此我有點看不懂，因為行政院現行的版本是18歲，未來是修正為20歲，我在這邊提醒。再看到第2頁，關於戒菸教育的部分，你們又寫了一個理由：「由於民法規定18歲已成年，部分未成年學生因求學可能離開家庭住校或非與家長、監護人同住等情形，由學校通知家長或監護人，並安排到校共同接受戒菸教育，實務上確有其困難，建議採行政院版本。」，我可不可以請教一下教育部，這兩頁是指行政院以前的版本、現行的版本還是以後的版本？什麼時候的版本？到底是指20歲還是18歲？,441,LCIDC01_1114701_00002
陳瑩,是啊！,442,LCIDC01_1114701_00002
陳瑩,好啦！我知道。我現在是問教育部的理解，請問在你們的文字中所指的行政院版本，是指……,443,LCIDC01_1114701_00002
陳瑩,幾歲？,444,LCIDC01_1114701_00002
陳瑩,好，你告訴我，第一段是指幾歲？,445,LCIDC01_1114701_00002
陳瑩,你們這樣寫對嗎？,446,LCIDC01_1114701_00002
陳瑩,是不充分還是搞不清楚狀況？,447,LCIDC01_1114701_00002
陳瑩,沒關係，謝謝主席給我時間，但我也想請主席裁示一下，這是寫得不充分？還是根本搞不清楚狀況在亂寫？,448,LCIDC01_1114701_00002
陳瑩,你也看不懂喔？,449,LCIDC01_1114701_00002
陳瑩,就互相矛盾啊！我就不知道你們教育部活在哪個年代，叫人家採用行政院的哪個版本？你又說人家民法已經修正為18歲，18歲具行為能力，所以建議採用行政院版本，接下來下一句是什麼？應該是幾歲？,450,LCIDC01_1114701_00002
陳瑩,對啊！,451,LCIDC01_1114701_00002
陳瑩,就看不懂你們在幹什麼啊！什麼叫寫得不夠完整？讓你寫完整了還得了，這是行政院各部會互打嘴巴的意思嗎？就亂寫啊！是誰亂……,452,LCIDC01_1114701_00002
陳瑩,沒關係，你們就是寫清楚，然後不要忘了，行政院所有的單位是一體的，你們的方向要一致，好不好？我不管你是寫什麼東西，不然就會網內互打，我們都看不懂，我拿到的文字就是寫這樣嘛！你們先請回啦！大家有興趣再看一下教育部報告第1、2頁奇怪的文字。最後我想要針對吸菸區的設立，提出一些問題。吸菸的定義，除了吸用以外，還包括了咀嚼、嚼用、含用及聞用，剛剛講的咬的、含的、聞的，實際上可能不見得會影響到旁邊的人。舉例來說，有一些職業的球員，他們在訓練或比賽的時候，或許是為了要鎮定或提神，他不方便在那個當下抽菸，所以他就改用剛剛我講的那幾種方式，這樣的方式有沒有違法之虞？,453,LCIDC01_1114701_00002
陳瑩,除非你是寫「禁菸」，如果是寫「禁止吸菸」，但我不是用吸的，而是用咬的啊！你們要去研究一下啦！我就點出，因為我也不是行家……,454,LCIDC01_1114701_00002
陳瑩,只要不要讓我聞到味道，我就開心了。再來我想讓你們看一下日本明治神宮吸菸區的這張照片，我的疑問是這樣，雖然我很討厭人家抽菸，但我還是要講句公道話，為什麼你們收了吸菸者的健康捐，卻沒有想到要補助設立吸菸區呢？你們要抽菸的人捐助，又不讓人家有合適的地方可以吸菸，這樣很不合理嘛！好像一罪二罰，我講句公道話是這樣子啦！你們除了刪除半戶外空間，還有開放夜店吸菸的權利，我這邊也要提出來……,455,LCIDC01_1114701_00002
陳瑩,請聽我繼續講下去。因為去夜店的，我的印象當中，不知道我的印象有沒有錯誤，很多到夜店的人，大部分幾乎都是會抽菸的，會抽菸的比例是很高的。我們是不是可以讓夜店選擇用什麼樣的經營模式？他這家是全部可以吸菸的夜店，或者民眾可以選擇去不能吸菸的夜店，大部分吸菸的夜店也可以設一區小小的非吸菸區或非吸菸室等等，只要標示清楚，讓客人可以依照自己的選擇去哪一種夜店。這是給你們的一些建議，用另類的思考去想一想，不然統統由國健署不吸菸的官員去訂定超嚴苛的法令，再不然就是像我這種很討厭抽菸的立法委員，我覺得其實都不公平。這樣嚴苛的法令，除了造成更多人違法引起爭議以外，實在是不能真正做到防制菸害的發生，因為最容易發生的地方就是立法院，不是嗎？我剛剛還想問有沒有追訴期，我還有幾年前大家在會議室裡面抽菸的照片，我可以出來檢舉嗎？我真的有檢舉，還是向你們前前署長檢舉，但是人家跟我說不要這樣，那是立法院的誰、誰、誰，那我也是沒辦法。容許我抱怨一下，以立法院設的吸菸區來講，我今天特別打電話給總務處處長，問他立法院的吸菸區設在哪裡，他說設在很空曠的地方，我問是哪個空曠的地方，他說就是議場到中山南路門口兩邊，只要屋簷走出來的地方就是，他還告訴我是5公尺，我問他：「你有標示5公尺嗎？我從來都沒看過，因為大家都擠在門口。」，而第二個和第三個吸菸區在哪裡？就是從紅樓出去走到警衛休息那個地方前面，那邊有一個點，還有從群賢樓一樓屋簷下，他說要5公尺。有幾個問題：第一，我從來沒有看過這個標示。第二，大家想一想，對於不抽菸的人，我要來開會，一路走過來，早上頭髮洗香香，只要經過這兩個地方，我頭髮全部臭掉，旁邊就是非吸菸區，在那邊抽菸的人也會遭到我的白眼，他們抽得不舒服，我經過也不舒服。所以吸菸區要設在人家抽得舒服，不抽菸的人也覺得很舒服的地方，比如說二樓，在走廊上面抽，煙會往上飄，那就很好啊！你們就想辦法嘛！所以我在這邊講，總務處處長也是看得到，你好好檢討一下。我今天也是很公正地講出討厭菸味的人跟很喜歡抽菸的人的需求，還有你們沒有注意到的一些文化及生活層面上的事情，還有實際消費的要求，像夜店那種的需求，很公正地講，就是說，大禹治水都是採疏導的方式才成功，那你們一直堵，大家一直堵，真的會成功嗎？大家想一想，互相給個舒服的空間。好，謝謝。,456,LCIDC01_1114701_00002
江永昌,（14時33分）部長好。我們要審查菸害防制法，可是大家都知道，還沒有修法之前，各縣市政府的自治條例訂了，而且很多都是行政院去年就核定，也公布出來了。我第一個就問，在我們未修法之前，沒有說加熱菸行不行、電子煙行不行的時候，各縣市的自治條例就率先規定18歲以下不得接觸新興菸品，包括桃園市、新北市、臺北市，我們還沒明確制定之前，這些縣市政府就先規定不行，對此你有何看法？而且行政院都核定了，就表示同意。,457,LCIDC01_1114701_00002
江永昌,地方政府憑藉的是我們還沒修訂的第七條的風險評估相關條文，還是憑什麼科學證據？還是他們其實就是因為民眾說儘量不要讓青少年去抽菸？,458,LCIDC01_1114701_00002
江永昌,好，我就問到一點。所以說，當地方政府做得比我們快，比我們先去管制的時候，中央政府也是覺得這個有助於保護國民的健康，所以不會覺得他們違憲或違反中央的法律。那我就繼續再問，地方政府尤其新北市政府，大家別以為他們這樣會受到大家的稱讚，當法源還沒有明確修改的時候，他們要去規定18歲以下青少年不能夠吸食新興菸品，還會有人反駁說這不是菸害防制法中規範的菸品，這是醫療用品，有些人甚至還說電子煙、加熱菸的菸具有藥品許可證或醫療器材許可證。而他們在講這些的時候，被人家罵，人家罵說明明在講18歲以下的不行，可是另外一個面向就是在告訴人家18歲以上的可以，尤其是新北市政府就被罵了。我剛剛講，當我們還沒明確修改的時候，人家就先走了，你說可以，行政院還核定，那現在人家說沒有說18歲以上不可以的時候，18歲以上的就可以，你還這樣認為嗎？衛福部也這樣認為吧？從兩個面向來看。,459,LCIDC01_1114701_00002
江永昌,現在是加熱菸可以，電子煙不行。,460,LCIDC01_1114701_00002
江永昌,當我們還沒有明確立法的時候，地方政府已經說不行，你說很好，當我們還沒有明確修改的時候，人家已經說OK的部分，那個條文只有說某種人不行，就是說其他人可以，因為只要反面解讀就是這個意思，所以他們才會被罵，被罵說看起來好像是要去禁止新興菸品，事實上，講18歲以下不行，就是講其他的人可以用新興菸品。時至今日，我們的修法條文進來的時候，才開始看到明確地說加熱煙要准了，電子煙不行。,461,LCIDC01_1114701_00002
江永昌,我現在就在講，假如我們今天修法過了之後，地方政府說基於國民健康，地方自治條例比中央法規的限制更嚴格的時候，衛福部怎麼辦？這個跟以前在立法院吵得沸沸揚揚的食品安全容許量問題又不太一樣，說抽菸有害健康，地方政府當時也沒有什麼科學憑據，剛剛前面問了，你們就答了，現在也沒有什麼憑據，只是新的修法通過之後才有風險評估嘛？,462,LCIDC01_1114701_00002
江永昌,如果地方政府比我們嚴格，你要去擋嗎？假如我們修法之後，然後他們又去修，自治條例比中央法規嚴格，光是他們不修，就有一條比中央嚴格，我指給你看，臺北市自治條例在新興菸品這部分都有寫到菸具，新北市寫得更明確，加熱菸、電子煙的菸具要有藥品許可或醫療器材許可。我讀我們新修正的條文，第三條當中有提到菸品、類菸品，包含吸菸的行為和吸菸的容器，卻沒有包含吸菸的器具，但是其實傳統菸的菸具，包括煙斗、水煙與鼻煙壺，其實都不是容器，而是吸菸的器具，也就是菸具。在第七條的風險評估相關條文中，也是寫對菸品做風險評估，而不是寫對菸品加上吸菸器具去做風險評估。你讀原本的第十四條，也就是現在要修正的第十五條，是連形狀一樣都不可以，如果以現在行政院核定的自治條例來看，去哪裡拿醫療器材許可跟藥品許可？光是這一條，你就算要讓加熱菸通過，器具就沒有許可啊？這樣一擋，新北市的自治條例就比中央法規嚴格，吸菸的人會贊成，這充滿矛盾，你也不能說它違憲或違反什麼，你們今天在修這個法時，並沒有想到過去已經核定的縣市自治條例跑在前面，變成和中央法規有歧異和矛盾，以及到後面要怎麼走，你沒想到，部長，請回答我，你思考一下。,463,LCIDC01_1114701_00002
江永昌,我暫時能夠想到的方法就是說，你在第三條對菸具要有定義，因為我在縣市自治條例當中都有看到菸具，而且還對菸具要怎麼樣拿到許可或同意都有寫出來，要不然所有跟菸有關的，在類菸品當中，不是只有電子煙的煙油和煙袋要禁止，在類菸品當中，電子傳導物件全部都禁止，說到風險評估，我就講了，坦白講，你抽一根菸，光是你用的菸嘴或水煙也會因為材質不同或加熱的程度不同而產生不同的效果，這些現在就沒有明確的規範跟定義。,464,LCIDC01_1114701_00002
江永昌,如果這樣的話，如果有菸商是做加熱菸的，他賣的菸草、菸柱、加熱器合在一起，讓你去做評估，沒有經過加熱器做風險評估的所有市面上的加熱菸吸菸器具都不行，就會變這樣，這樣我也同意。,465,LCIDC01_1114701_00002
江永昌,所以第一個是可能要把有些地方自治條例有寫名稱的寫到菸害防制法條文當中。,466,LCIDC01_1114701_00002
江永昌,對，現在這部分付之闕如，而且這會有相當大的危險和疑慮。最後來測驗一下，部長，螢幕上這個菸具是電子煙還是加熱菸？,467,LCIDC01_1114701_00002
江永昌,那這個呢，是電子煙還是加熱菸？,468,LCIDC01_1114701_00002
江永昌,那這個呢？這個呢？這個呢？沒有一個部長能在十秒中認出來，快一點，至少答一個吧？要不要答一下？兩種都有，一邊是加熱菸，一邊是電子煙。部長，我已經給你看十張圖了，來，最後一個，這是什麼？至少答一個吧！,469,LCIDC01_1114701_00002
江永昌,這個什麼都不是，這是點讀筆，它的形狀像不像加熱菸菸具或電子煙菸具？在第十五條條文，亦即原條文第十四條，如果要執行，遇到這個怎麼辦？糟糕了！提供您參考，要非常審慎地完成修法。,470,LCIDC01_1114701_00002
呂玉玲,（14時42分）部長好。今天我們審查菸害防制法，尤其在前年我們提出修法的版本之後，進入行政院，將近一年半的時間，才送進來我們立法院，我也在總質詢中提到兩次，請行政院趕快送來立法院審查，也謝謝主席今天特別排了這個審查。我們也看到衛福部有送自己的版本進來，我們希望趕快審查，把外部的聲音一起納進來之後，我們充分討論，不管是要禁止還是管制，總是要納管，所以要充分討論，才會有共識。現在衛福部對於電子煙是禁止，加熱菸的話，要納管，是不是這樣子？,471,LCIDC01_1114701_00002
呂玉玲,像這種情形的話，禁止就要去查緝，部長，你們衛福部有沒有整體的規劃？有沒有到市面上去瞭解現在市面上到底有幾種電子煙的販售？剛剛就有委員考你到底有沒有瞭解。電子煙到底有幾種？市場流通的情形，你有去調查？,472,LCIDC01_1114701_00002
呂玉玲,我們要審查的話，就是要去禁止跟納管，納管的話，就一定要有去查緝的人員，去瞭解市場流通的情形，所以剛剛點出來，是因為未來去查緝的可能是國健署人員，然而國健署預算又特別少，人員又少，怎麼樣有辦法針對整個市場去查緝？查緝時，在檯面上能夠去查，那如果交易轉入地下，在網路、輸入、販售、供應等等，衛福部有沒有一個完整的規劃？法在這邊修了，我希望能同步進行，法修好之後，你們馬上可以去執行。,473,LCIDC01_1114701_00002
呂玉玲,所以查緝如果需要經費和需要人力的話，就趕快補齊，才能夠讓我們的法不要有空窗期，直接可以執行。,474,LCIDC01_1114701_00002
呂玉玲,院版第七條明文規定，主管機關對指定菸品要提出健康風險評估，那你們有沒有具體規劃指定菸品的方向？,475,LCIDC01_1114701_00002
呂玉玲,就只有加熱菸？,476,LCIDC01_1114701_00002
呂玉玲,那傳統的紙菸呢？,477,LCIDC01_1114701_00002
呂玉玲,也是要做健康風險評估？,478,LCIDC01_1114701_00002
呂玉玲,只有新興的、指定的一些菸品嘛？,479,LCIDC01_1114701_00002
呂玉玲,現在很多菸品的成分也會改變，所以我認為，未來我們必須要有個全面的風險評估，只要是菸品，都要做人體的健康風險評估，部長認為呢？,480,LCIDC01_1114701_00002
呂玉玲,部長，我們是希望要做就要做好，我們在這邊修法，未來的執行更加重要，所以很多健康風險評估我們必須嚴格把關。我也希望衛福部能夠提出如何制定健康風險評估，研擬出方法，看怎麼樣納入菸害防制法，好不好？,481,LCIDC01_1114701_00002
呂玉玲,剛剛有特別提到二手菸，現在因為吸菸的人也有權利，吸菸的場所也有分室內跟室外，本來是已經逐漸減少二手菸的問題，但是因為疫情的關係，可能有比較多人是在家庭裡面抽菸，外面沒有一個特定的吸菸場所，外面不能抽，回到家就抽得比較多了。這部分的話，要如何去管制，以及在菸害防制法中修法？部長，你們這邊是否有規劃？,482,LCIDC01_1114701_00002
呂玉玲,針對這個部分，要定一些決策，剛剛有特別提到，現在家庭的二手菸害反而增加了，暴露率也提高了，我們在這邊特別希望部長能夠考量吸菸族的需求，在公共場所有完備的吸菸場所的設置，這樣子的話，也能夠減少家庭菸害的暴露率，讓他們能夠有一個可以抽菸的地方，也可以讓他們的權利得以展現，好不好？,483,LCIDC01_1114701_00002
