speaker,speech_text,speech_number,meeting_id
楊瓊瓔,沒關係，不管是怎麼樣方式，你有一個立場，我們聽了，但是我們希望嚴謹。接下來本席要請教，因為現在醫師缺、護理師缺，在這樣的情況之下，之前針對醫師納入勞基法的部分，你們也說要草擬醫療法的勞動專章修正草案，請問現在進度是怎麼樣？,296,LCIDC01_1123101_00004
楊瓊瓔,你們大約什麼時候要送行政院？因為大家都在看。,297,LCIDC01_1123101_00004
楊瓊瓔,下個月會將醫療法勞動專章修正草案送行政院，我們聽到這個進度了，因為本席也一直追。現在包括醫師、護理師都缺得很嚴重，我們要怎麼樣去應對也是非常重要的，對於提升醫師勞動權益及護理師人員權益的部分，你們應該要去盤點，補足人力不足的誘因是不是可以高一點？針對醫師的部分，你們下個月會送；針對護理師人員的部分，本席拜託部長去盤點我們現在的缺口到底有多少，如果我們的醫病比是1比5，大概還缺2萬人左右，這樣怎麼辦？他們從學校畢業之後可能達不到五成的畢業生來從事本業，你要怎麼樣去調整？,298,LCIDC01_1123101_00004
楊瓊瓔,沒有啦！不會超過六成，我們爭這個沒有用，我們的目的是要解決問題。請你去盤點護理師人員的缺口，以及要怎麼樣去調整，多久時間可以把書面資料給本席？請你們盤點一下。,299,LCIDC01_1123101_00004
楊瓊瓔,差不多是下個月，盤點出來並將書面資料給本席，我們一起加油。從護理師跟醫師在健保脫鉤，一路走來，我們非常希望能夠有條件、有權益，讓他們可以來從事這個行業，因為社會上的確需要這麼多人力。今天的這個法案我相信是非常的重要，尤其全球疫情爆發，顯示了生醫產業的重要性，我們現在好不容易實際上在做了，再生醫療的部分因為價格也會很高，有很多人說是富人醫療，但是我們要趕快積極去推動，通過之後要怎麼樣讓大眾可以使用？所以本席具體建議，針對藥師跟護理師是不是應該從現在開始著手規劃，讓他們有合適的訓練課程？,300,LCIDC01_1123101_00004
楊瓊瓔,對，這些訓練課程一定要準備就緒。,301,LCIDC01_1123101_00004
楊瓊瓔,一起加油，謝謝。,302,LCIDC01_1123101_00004
邱議瑩,（13時46分）部長好。部長辛苦了！到了下午這個時間我就長話短說，針對再生醫療二法，我相信今天早上有許多委員也提出了一些看法跟建議，包括大家覺得醫療的相關費用過高，甚至也有一些同仁建議應該要把它納入商業保險，我覺得這個是下一階段衛福部應該要去努力的重點，尤其是商業保險的部分，如何跟保險業者、保險公司互相配合。其實過去我們在推動再生醫療，因為我們現在只推自體細胞，就是你只能自體細胞使用，所以整個研發費用及成本非常高，也造成現在再生醫療的費用相對來講是比較高的。如果未來雙法通過之後，部長認為怎麼樣的收費會是在一個合理的區段？因為它如果產品化或者量產化的時候，這個收費標準是衛福部要來制定，還是怎麼樣？,303,LCIDC01_1123101_00004
邱議瑩,就像我們在特管辦法裡頭也是讓地方去訂定，但是其實由地方去訂定這個……,304,LCIDC01_1123101_00004
邱議瑩,所以你後續還會有一些施行細則要擬訂，是不是這樣的意思？,305,LCIDC01_1123101_00004
邱議瑩,好。部長，像本席今天早上所說的，我們對於再生醫療二法有過一段非常長時間的討論，這個過程從本席開始推動到現在已經經過6年，從上一屆（第9屆）最後一個會期沒有辦法通過，一直到現在也經過了將近4年的時間，這個過程其實經過了非常多的討論，我們也要融合各界的看法，包括醫界和藥界，我們其實也做了非常多的折衷跟努力，當然謝謝醫師公會全聯會在過去這段時間一直給我們很多的指示、給予很多的指導，只是我覺得這個時候大家應該要齊心協力地對國內整體的醫療生技發展來貢獻一份心力，而不是再去挑動醫藥二界的紛爭，部長同意我的看法嗎？,306,LCIDC01_1123101_00004
邱議瑩,意氣之爭的話，我覺得這個是不好啦！對不對？我知道藥師公會最近也一直在找委員，我有問他們說：「你們找我是什麼意思？是你們會要反對再生醫療法嗎？」他們說：「沒有，我們只希望委員能夠支持行政院的版本。」我說：「我當然支持行政院的版本。」對於醫師公會，我必須很不客氣地講，到了今天中午為止，醫師公會還在發簡訊要醫界站起來全力捍衛自己的權益、要全力去制衡，我實在不知道這封簡訊的意思是什麼？昨天、前天全聯會也有傳給我他們對於新的二法的一些建議要點，其中有一個部分後來我也去跟我認識的全聯會理事做溝通，就是製劑管理條例第五條，全聯會有一個版本是，再生醫療法所定的再生醫療生技公司申請得為前項的藥商，得聘用國內外大學院校以上的醫藥或生命科學等相關科系。但是我們再仔細看行政院的版本則是，這個製造業者應聘用國內外大學院校以上醫藥或生命科學等相關科系畢業。部長，「得」和「應」哪一個重要性比較大？到底是「得」比較好還是「應」比較好？行政院的版本是「應」，全聯會現在送給我的版本是「得」喔！就我的解釋，「得」的意思是你可以請也可以不請，「應」就是一定要請，所以行政院的版本是不是更嚴謹或是更有強制性？就是你們要求一定要是生命科學等相關科系的人才能夠到生技公司裡去做？,307,LCIDC01_1123101_00004
邱議瑩,所以一定要有受過專業訓練的人在實驗室裡頭去參與細胞的培養，是不是這樣？,308,LCIDC01_1123101_00004
邱議瑩,其實我在跟很多醫界朋友溝通的時候，常常會舉一個例子，就是細胞治療這件事情，細胞是在實驗室裡頭培養，所以它不是調劑，是這樣嗎？部長同意我的看法嗎？,309,LCIDC01_1123101_00004
邱議瑩,不是像傳統的想法那樣，好像把這些東西攪一攪就會變成一包細胞。,310,LCIDC01_1123101_00004
邱議瑩,它是在實驗室裡頭培養，所以要進到實驗室裡面的人必須要符合相關專業，而這個實驗室的擁有者或是這家生技業者必須去聘用符合資格的人，才能進到實驗室去做細胞的培養，是不是這樣？,311,LCIDC01_1123101_00004
邱議瑩,即使是藥師、藥劑生或者是任何一個人，他要進到那個實驗室都必須取得執照、都必須取得資格，是不是這樣？,312,LCIDC01_1123101_00004
邱議瑩,好，部長，如果是這樣的話，我覺得就沒有什麼調劑權，沒有什麼一定要排除誰不可以……,313,LCIDC01_1123101_00004
邱議瑩,所有藥廠的流程是什麼、藥師負責的部分是什麼，都有明文的規定。,314,LCIDC01_1123101_00004
邱議瑩,好，我是覺得刻意去挑起醫藥的紛爭，這個是不道德的，但是保障醫師的權利，所有的操作一定是要在醫療院所、一定是要專業的醫師才可以去進行操作，這件事情是非常肯定的，而且我們也要強力地去規範、強力地去執行。部長同意我的看法嗎？,315,LCIDC01_1123101_00004
邱議瑩,好，所以我們期待，第一個，再生醫療法的通過對於這方面相關醫師的保障，甚至在執行場所的保障、生技業者甚至實驗室的品管，這些我們都要明文在這裡規定，而且必須要嚴格地去執行。接下來收費的問題，我覺得要有勞衛福部開始進行收費時其價位的控管，甚至操作醫師的控管、生技業者的控管等等，這個是未來的第二階段。第三階段商業保險的部分，可能也要請衛福部的同仁辛苦一點，趕快來跟保險公司進行接洽，我們希望能夠一步一步地把整個法令完善，好不好？,316,LCIDC01_1123101_00004
邱議瑩,部長，謝謝。,317,LCIDC01_1123101_00004
陳瑩,（13時55分）部長好。我想先請教有關於牙醫公費生的問題。我有接到陳情，有部分的牙醫公費生在畢業開始執業之後，到達了所指定的醫療院所或者衛生所服務的時候，其實他們的薪資待遇是有明顯地差異，因為在他們服務的地方，有些公費生是以臨時人員的資格來聘用，所以導致他們領取的薪資不一樣。部長有沒有掌握這樣的狀況？你覺得薪資待遇不同是合理的嗎？,318,LCIDC01_1123101_00004
陳瑩,部長剛剛回答的是牙醫師分布不平均的狀態，但我剛剛垂詢的是，這些公費生畢業之後所領取的待遇是不同的，可是他們一樣都是綁約到各指定地點服務，部長認為這樣的現象是合理的嗎？,319,LCIDC01_1123101_00004
陳瑩,你覺得要處理，表示這樣的狀況是有問題的嘛？,320,LCIDC01_1123101_00004
陳瑩,既然有問題的話，請你們真的要認真盤點一下全國各科，除了牙醫，我就不禁想到其他科別的公費生是也有同樣的問題，可能也請你們認真盤點一下。,321,LCIDC01_1123101_00004
陳瑩,這是第一個層面。第二個層面就是長期這樣綁約、履約，結果有人因為聘任的方式跟資格，導致薪資領取不同，是不是溯及既往？你們可不可以把它追討回來？這是我關心的事情。我今天就把這些問題提出來讓你們研議，之後再請你們好好回復我一下。,322,LCIDC01_1123101_00004
陳瑩,再來我關心的是，我從很多年前就一直都很認真在推動原住民的假牙補助，也依據我們的平均餘命，假牙補助就提早到55歲開始。我現在想瞭解全國的牙醫巡迴醫療車在各縣市各有幾台？然後年份、車子的狀況怎麼樣？,323,LCIDC01_1123101_00004
陳瑩,沒關係，可以請誰來幫你回答。,324,LCIDC01_1123101_00004
陳瑩,我可不可以請你們撥個電話？反正這個是現成的資料，全臺應該也沒幾台，所以你們下班前可不可以就給我這些資料？,325,LCIDC01_1123101_00004
陳瑩,好，那我就不要再發公文了。這種簡單的問題就不要再發公文了。,326,LCIDC01_1123101_00004
陳瑩,另外，我也想瞭解這些車子的設備、狀況有沒有與時俱進？畢竟現在不是只有X光機而已，還可以有360度旋轉攝影設備，這個不錯！,327,LCIDC01_1123101_00004
陳瑩,這個跟我接下來想要推動的都有關係，所以我想好好瞭解一下。此外，再次謝謝衛福部，有關科技跟醫療的部分，可以推動部落健康營造，預防且延緩老人失能。上次我們已經在花蓮豐濱鄉試辦健康手環，效果非常好，也真的救了一些有緊急狀況的老人，豐濱鄉的老人家也很可愛，帶著那些錶就覺得自己像超人一樣有特異功能。前年跟去年我都一直不斷地要求，花蓮有試辦了，應該尋求下一個試辦點，我希望接下來可以換一下，在臺東找一個地方試辦一次。因為我質詢很多次，目前沒有比較具體的下文。,328,LCIDC01_1123101_00004
陳瑩,部長有說你自己要親自協調這個事情，我想了解一下你們現在進度怎麼樣，是不是有比較具體的經費規模、來源以及計畫時間是怎麼樣？我們在臺東找個地方可不可行？,329,LCIDC01_1123101_00004
陳瑩,好，那我們先保密一下好了。,330,LCIDC01_1123101_00004
陳瑩,所以在臺東嗎？,331,LCIDC01_1123101_00004
陳瑩,這樣看起來這些都在進度內嘛？,332,LCIDC01_1123101_00004
陳瑩,如果已經在籌備、開始寫計畫，你們預估大概什麼時候可以執行？,333,LCIDC01_1123101_00004
陳瑩,現在3月底，下個月我們就可以……,334,LCIDC01_1123101_00004
陳瑩,因為像這樣的計畫，接下來試辦的成果如果不錯，大家評估可以，我希望之後大家可以考慮大規模來辦理，畢竟這個計畫對老人家非常有幫助。,335,LCIDC01_1123101_00004
陳瑩,我想只要有心要做一定都可以完成、一定都可以達成，好不好？我們一起努力。,336,LCIDC01_1123101_00004
