speaker,speech_text,speech_number,meeting_id
孔文吉,（14時45分）主席、各位列席官員、各位同仁。我想先請問原民會林副主委，上次我質詢你時，因為高金素梅委員在前面質詢，我希望你要早點進入狀況，還記得嗎？我先請問你，全國的原住民族文健站現在有幾個？,241,LCIDC01_1100901_00004
孔文吉,答對了。未來還要增加幾個？林副主任委員碧霞：要看110年的預算。,242,LCIDC01_1100901_00004
孔文吉,110年的預算？林副主任委員碧霞：對，原有的會保留，然後另外再增加。,243,LCIDC01_1100901_00004
孔文吉,那現在我要請教陳部長，這433個文健站經費都是從長照基金來的嗎？,244,LCIDC01_1100901_00004
孔文吉,長照基金每一年給原民會的預算是多少？,245,LCIDC01_1100901_00004
孔文吉,10.9億元？,246,LCIDC01_1100901_00004
孔文吉,這10.9億元是只有針對現有的433個文健站，對嗎？,247,LCIDC01_1100901_00004
孔文吉,但是原民會未來要增加幾個文健站，我剛才問林副主委，她說現在還沒有數字。但是如果有增加的話，在長照基金方面，陳部長可不可以再幫忙？,248,LCIDC01_1100901_00004
孔文吉,本席希望部長多支持好嗎？未來原民會根據要成立多少個文健站提報需求，到時候再請衛生福利部來支持。,249,LCIDC01_1100901_00004
孔文吉,副主委，是不是這樣？林副主任委員碧霞：對。,250,LCIDC01_1100901_00004
孔文吉,部長先請回，謝謝。林副主委，我走遍全國原鄉，看到文健站還有很多設備不足的。林副主任委員碧霞：確實。,251,LCIDC01_1100901_00004
孔文吉,除了設備不足，還有一些人員的問題。人員問題主要是照服員的部分，目前有沒有規定照服員的資格？現在照服員是怎麼甄選的？是從協會裡面，理事長自己就可以聘請嗎？林副主任委員碧霞：不是，協會本身的人員有三分之二，三分之一再外聘，那外聘……,252,LCIDC01_1100901_00004
孔文吉,他是評審嘛！林副主任委員碧霞：對。,253,LCIDC01_1100901_00004
孔文吉,但最後還是協會理事長會自己決定啦！林副主任委員碧霞：儘量不要啦！因為既然有評選機制……,254,LCIDC01_1100901_00004
孔文吉,所以照服員甄選制度要公開透明嘛！林副主任委員碧霞：對，要上網。,255,LCIDC01_1100901_00004
孔文吉,一定要上網公告。林副主任委員碧霞：對。,256,LCIDC01_1100901_00004
孔文吉,原住民很多人才，有些人有照服訓練的資格，有些人沒有。但如果是協會來承辦的話，那通常都由理事長決定，聽說有的文健站還聘自己的女兒當照服員。林副主任委員碧霞：過去確實有這個問題在。,257,LCIDC01_1100901_00004
孔文吉,有嘛！所以這就是人謀不臧。林副主任委員碧霞：是。,258,LCIDC01_1100901_00004
孔文吉,"這部分一定要徹底改革。本席是站在一個公開透明的立場，因為照服員薪水已經提高到3萬3,000元了，而且只上班到中午，下午就沒有班了嗎？林副主任委員碧霞：下午他們儘量做查訪。",259,LCIDC01_1100901_00004
孔文吉,對啊！這個工作是肥缺，大家都搶著要。林副主任委員碧霞：對，現在在偏遠地區是這樣。,260,LCIDC01_1100901_00004
孔文吉,對原住民來講是肥缺，因為你只有上半天班，上到中午就下班了。林副主任委員碧霞：下午他儘量做查訪跟資料的整理。,261,LCIDC01_1100901_00004
孔文吉,我不曉得主席在笑什麼？是我講錯嗎？,262,LCIDC01_1100901_00004
孔文吉,但我看到在很多文健站，老人都是吃完午餐就回去了。林副主任委員碧霞：對，老人是這樣，但照服員不是。,263,LCIDC01_1100901_00004
孔文吉,我希望甄選的程序要公開透明，這個機會是給每一個人的，好不好？林副主任委員碧霞：是。,264,LCIDC01_1100901_00004
孔文吉,最好是有專業訓練的照服員。林副主任委員碧霞：最好是。,265,LCIDC01_1100901_00004
孔文吉,照服員也要上課嗎？林副主任委員碧霞：對，他們有一定時數的研習。,266,LCIDC01_1100901_00004
孔文吉,"我們要給他們機會去研習，可以下午去上課，他們下午不必照顧。另外，截至10月底有1,732件的假牙補助，現在申請的1,328件都在花蓮、臺東跟屏東，佔了76.6%，為什麼其它縣市這麼少？林副主任委員碧霞：其他縣市也有，但是數量比較上來講，這3個縣申請的件數比較多。",267,LCIDC01_1100901_00004
孔文吉,對啊，都集中在花蓮縣、臺東縣跟屏東縣，南投縣、新竹縣、桃園市怎麼會這麼少？是宣導不足還是怎樣？林副主任委員碧霞：假如是宣導不足，這一年我們會加強，我們也有發現剛剛委員講的這個數字。,268,LCIDC01_1100901_00004
孔文吉,我覺得這有點太偏向東部了，中部、北部、西部、南投縣也有假牙的需求。這是第一個，你們要在別的縣市多宣導。林副主任委員碧霞：好。,269,LCIDC01_1100901_00004
孔文吉,因為花蓮、臺東、屏東佔了四分之三以上。林副主任委員碧霞：幾乎。,270,LCIDC01_1100901_00004
孔文吉,這部分要改進，要多宣導。林副主任委員碧霞：好。,271,LCIDC01_1100901_00004
孔文吉,第二個，我們是補助3萬元。林副主任委員碧霞：固定式的假牙。,272,LCIDC01_1100901_00004
孔文吉,"你知道臺北市假牙補助多少嗎？4萬5,000元。我是希望差距不要太大，好不好？林副主任委員碧霞：我們試著做看看。",273,LCIDC01_1100901_00004
孔文吉,全國原住民的福利最好是公平一致，我很少跑文健站，去年到了花蓮、臺東才知道還有坐式馬桶的補助。林副主任委員碧霞：對，這是對公共空間的後續設備補助。,274,LCIDC01_1100901_00004
孔文吉,我再考你，為什麼花東地區有坐式馬桶補助，別的縣市沒有？林副主任委員碧霞：不會吧，是這樣嗎？,275,LCIDC01_1100901_00004
孔文吉,我希望你早一點進入狀況所以在考你啊。為什麼花東有坐式馬桶補助，最高補助5萬元給55歲以上的老人，但是西部沒有？這個你還不清楚嗎？林副主任委員碧霞：我再確認一下。,276,LCIDC01_1100901_00004
孔文吉,這是因為坐式馬桶補助是花東基金給的，假牙是公益彩券，對不對？林副主任委員碧霞：對。,277,LCIDC01_1100901_00004
孔文吉,所以副主委你還沒進入狀況喔。林副主任委員碧霞：是。,278,LCIDC01_1100901_00004
孔文吉,花東有坐式馬桶補助，西部的原住民就沒有，所以我剛剛講說全國原住民的福利最好一致，不要花東地區的老人有馬桶補助，但是西部沒有。我是希望全國原住民的老人福利都能夠公平，假牙是全國都有，為什麼假牙是全國都有？因為是用全國的長照基金，但是花東基金只有花蓮、臺東。,279,LCIDC01_1100901_00004
孔文吉,對，假牙是公彩，剛剛說錯了。坐式馬桶是花東基金。林副主任委員碧霞：是。,280,LCIDC01_1100901_00004
孔文吉,最後目標還是原住民老人都有，不要花東老人有、西部老人沒有。當然我不是反對花東用花東基金，但是希望福利要一致。林副主任委員碧霞：公平性。,281,LCIDC01_1100901_00004
孔文吉,社會福利朝這個方向努力，好不好？林副主任委員碧霞：好的。,282,LCIDC01_1100901_00004
孔文吉,西部要加強，花東真的太多了，四分之三耶！是不是召委你是臺東的，所以才……,283,LCIDC01_1100901_00004
劉建國,"（15時2分）主席、各位列席官員、各位同仁。部長辛苦了，今天就兩個議題來跟部長討論。我們先來談罕病，罕見疾病都會出現嚴重的病徵，為病患的生活造成重重的障礙，病友們不但需要個人日常生活中各式的協助，其實更需要來自國家社會群體的理解與友善的對待，但是罕病太少且病況嚴重，社會大眾普遍不瞭解他們的困境何在，更遑論提供協助，最終他們還必須要承受不被理解、不被認識或邊緣化的痛苦，所以才會催生出罕病法，現在也已經來到20年了。現行公告健保重大傷病大約有30大項，罕見疾病是其中最後一項，據健保署的統計，到去年年底重大傷病領證人數超過90萬張，以癌症領證數逾40萬張最多，其次是慢性精神病近20萬張，而罕見疾病約有1萬1,077張。重大傷病患者一年使用的醫療費用約2,139億元，罕病又占了61.67億元，占重大傷病醫療費用的2.88%，占健保總支出的0.86%。這樣換算過來，罕病的費用真的是非常高昂，如果用6.67億元來平均11,077人，每人每年的醫療花費會超過55萬元，這不是一般家庭可以承受的，況且這只是醫療的花費，其他的我們就不再贅述。我之所以請教部長這個問題，是因為近期健保財務吃緊，頻頻傳出考慮取消重大傷病優惠之保障，對於長期仰賴健保照護之罕病患者，說真的，這是一個令人震驚的噩耗。我特別要拜託部長，也請部長在這邊宣示，在改善健保財務危機、調整部分負擔的規劃中，罕病這樣的弱勢族群會不會被犧牲？還是反過來會被更加強照顧？",284,LCIDC01_1100901_00004
劉建國,謝謝。會不會加強照顧他們？,285,LCIDC01_1100901_00004
劉建國,好，謝謝。部長，這邊有個認定的範圍，我要請教部長，看部長怎麼看待這個事情。罕見疾病醫療照護費用補助辦法第三條第六項規定：「具一定效益與安全性之支持性及緩和性之照護費用。」不曉得我們現在進行的進度如何？基本上它是在強調只要是支持性及緩和性之照護費用，應該都會納入在這裡面。我現在有列舉三項，請部長和署長看一下，我用很快的速度唸過。第一，外胚層增生不良症患者因為牙齒、頭髮、指甲以及腺體發育異常，造成患者毛髮稀疏以及牙齒發育不全，「安裝假牙」是否屬於支持性及緩和性照護？第二，泡泡龍現在有長照專案，這個要特別感謝部長和衛福部，現在已經有個專案照顧。有護理師會居家提供傷口照護服務，但辦法中有提到患者必須自備護理用的耗材及醫材，請問這些除健保可以給付的敷料，其餘準備的促進傷口癒合或清理傷口的醫材是否屬於緩和性的照護費用？第三，粒線體代謝異常患者使用輔酶Q10以促進細胞代謝功能，患者都必須自費進口高劑量的Q10，請問這是否屬於支持性照護範圍？我先講這三項就好，請問部長和署長怎麼看待這件事情？,286,LCIDC01_1100901_00004
劉建國,OK。,287,LCIDC01_1100901_00004
劉建國,現在就是講需要嘛！你們有沒有把它認定在第三條第六項的範圍裡面？所謂的支持性及緩和性……,288,LCIDC01_1100901_00004
劉建國,請署長和部長瞭解之後，如果覺得這個可以納入，就應該納入，依照第三條第六項的辦法來處理，好不好？一個禮拜內給我答復，謝謝。,289,LCIDC01_1100901_00004
劉建國,關於罕病，大家應該都很清楚，這個應該都是你們的專業，可能會有高達八成是沒有藥醫的，沒有任何藥物可以去控制他的病情惡化，但是這些患者為了要活命、為了要緩解疼痛或不舒適的任何措施或藥品，這些其實都是他們需要的東西，所以應該可以納入。你們要儘快將它納入，不要再經過什麼委員會等等繁瑣的程序，當然我們尊重專業，但講真的，我對泡泡龍或多或少有些瞭解，像其他的促進傷口癒合或清理傷口的醫材真的是非常需要的。,290,LCIDC01_1100901_00004
劉建國,好，謝謝。衛福部的報告中也寫得很清楚，對於國外之新認定或已上市之罕病治療新藥，如何能加速引入國內即時提供病人使用，同時確保病人用藥安全，需要持續強化罕藥相關審查管理機制，並於藥價協商時能爭取更多空間，讓罕病病人之治療亦能接軌國際。部長，在等待罕病的治療新藥獲得健保給付之前，這些罕病患者可以得到什麼樣的協助？我舉個例子，有一個病患罹患遺傳性血管性水腫（HAE），其藥物Firazyr在107年時已經獲得食藥署公告，認定它為HAE治療使用的藥物，但是健保給付是一直到109年6月才獲得給付，等了一年六個多月。,291,LCIDC01_1100901_00004
劉建國,這段期間若患者有急需，這個藥他需要自費。,292,LCIDC01_1100901_00004
劉建國,那就代表這些罕病病友不知道這件事情，也代表可能他的照護醫師也不知道這件事情，不然我不會去引用這個例子，表示可能在資訊上有很大的落差，不然怎麼會這個樣子？這部分要請署長和部長再去瞭解。隨著藥物的發展，新的罕病藥物持續被開發，要如何快速地引進國內即時提供病人，並獲得健保給付，這個時間能不能再縮短？像剛剛那個案例就等了一年六個多月，光是我講的這個案例，就有兩、三件事情值得我們來討論。,293,LCIDC01_1100901_00004
劉建國,只是已經確定之後，而且是食藥署自己去認定OK的，到健保可以給付竟然要一年六個月，我覺得時間上實在是太長、太長了，這個應該有檢討的空間。最後，針對遺傳檢驗補助的部分，對於未確診個案之全基因定序檢驗或全外顯子定序檢驗，好比其他國家，澳洲、韓國都有針對未確診個案給予特別的專案，以協助超罕見個案及早獲得正確診斷，並預防下一代再發生。這個真的是很重要，請問衛福部在這個部分有任何積極的規劃或作為嗎？,294,LCIDC01_1100901_00004
劉建國,就是說，你們早就已經擬定全基因定序或全外顯子定序的補助方案？,295,LCIDC01_1100901_00004
劉建國,你現在答復我這樣，我就有點三條線。,296,LCIDC01_1100901_00004
劉建國,因為會提供我這些訊息的，基本上都是一直以來關心罕病病友的家屬或是基金會的相關朋友，但是跟署長講的落差滿大的。,297,LCIDC01_1100901_00004
劉建國,如果這邊沒有多大的問題，基本上就剛才我講的那幾個可以納入支持性或緩和性照護的，就請衛福部儘快研擬。最後，有關口腔十一問，這是部長專業的部分，因為時間的關係，你不用急著答復我，如果這十一問可以用書面答復我，那是最好，爾後我們再做相關的討論。不過這十一問裡面確實對國家整個發展、對口腔的健康照護，包含剛才林委員有特別提到的那些數據，我就不再贅述。我覺得找你來當部長，口腔健康應該會朝向更正向的發展，甚至於我們可能有機會在口腔照顧方面變成一個國際模範的國度，所以請部長在一個禮拜內針對這十一問以書面答復我，好不好？,298,LCIDC01_1100901_00004
劉建國,謝謝。,299,LCIDC01_1100901_00004
