speaker,speech_text,speech_number,meeting_id
黃秀芳,所以，我一直希望勞動部要去正視逃跑移工的這個議題。我剛剛看到投影片上這個表格，這個表也是勞動部製作的，裡面提到這3年家事移工轉換產業移工的人數增加好幾倍。很多移工來到臺灣，可能家事移工比較辛苦或薪水比較少，他就想要去做比較輕鬆或薪水比較高的工作。所以本席也希望，針對逃跑移工的原因，或者是逃跑移工又從事工作的部分，我希望勞動部真的要跨部會去整合、討論怎麼解決這樣的問題。,230,LCIDC01_1108501_00002
黃秀芳,但是和往年比，還是比較高嘛！,231,LCIDC01_1108501_00002
黃秀芳,部長，接下來我想請問，就是今天在提到調整基本薪資的部分，疫情從去年開始到今年，住宿和餐飲業減少工時的部分，在所有的產業當中是最嚴重的。我希望勞動部要去重視一個問題，就是有很多的旅宿業或餐飲業是在苦撐。疫情當中，他們沒有開張也沒有營業，他們還是照發薪水給員工，就是照發基本薪資。這些住宿或餐飲業有遇到這樣的困境，那接下來如果調整薪資，有的住宿或餐飲業也許原本是全職員工，後來可能會改成時薪。我希望勞動部要去重視這個問題，原本是會給員工最基本薪資，可是撐不下去了，就只能按照員工工作多少，付給他時薪。本席希望勞動部在調整薪資時，也要去考慮到這一方面的問題。,232,LCIDC01_1108501_00002
黃秀芳,對，避免這樣的問題發生。就為了調整薪資，結果有一群人是因為這樣而受害，好不好？,233,LCIDC01_1108501_00002
楊曜,（11時38分）部長好！我們馬上要調整最低基本工資，對不對？,234,LCIDC01_1108501_00002
楊曜,明天要開會，可是政策方向是要調高？,235,LCIDC01_1108501_00002
楊曜,當然啊！不調漲，難道還調降啊！本席一直強調的，就是提高基本工資是大家努力的方向。可是對勞工最大的保障，其實還是要企業可以生存。延續剛剛黃秀芳委員的問題，旅宿、餐飲業確實在過去這段時間非常非常地慘。基本工資調漲以後，會不會衍生出其他問題？你們有沒有先思考過？,236,LCIDC01_1108501_00002
楊曜,這些產業其實受到非常嚴重的影響。,237,LCIDC01_1108501_00002
楊曜,配套還沒出來？,238,LCIDC01_1108501_00002
楊曜,我會提出這個問題，最主要是在提醒部長，千萬不要因為基本工資調整，勞工沒有受到應有的福利，反而造成生活上的負擔，譬如轉換成時薪或乾脆就裁員。,239,LCIDC01_1108501_00002
楊曜,部長，根據移民署提供的資料，去年1月疫情爆發到今年8月，澎湖失聯的移工增加了63個，新北增加105個。新北的人口數及產業、工廠大概都是澎湖的四、五十倍，這就表示其實澎湖發生失聯移工的情形非常嚴重。本席之前有質詢過這個問題，移工只要搭機來到臺灣本島以後，其實要再找回來的可能性非常低。勞動部對這個長久的問題，有沒有什麼具體措施，可降低離島地區外籍移工的失聯人數？,240,LCIDC01_1108501_00002
楊曜,工作性質、經濟誘因及地區應該都是移工轉換的因素。家庭看護工、廠工和漁工的工作性質都不一樣。工作的地點是在臺灣本島、離島或偏鄉，其實也都不一樣。這個就會造成區域性的發展，不只造成居民跟城鄉之間的落差，其實連移工的長期任用上也都會有問題。譬如說，澎湖在疫情期間遇到一個很大的問題，就是漁工。漁工人數不足，其實是管制不能出海捕撈的，每一艘漁船必須有幾個工作人員，這個是規定的。譬如澎湖的漁船主聘了外籍移工進來，3個月以後，他可能就跑到茄萣、南方澳去，沒有轉換產業別，可是工作地點的差異也會造成他的轉換。轉換還有一個問題，就是一開始的雇主必須要支付很多行政費用，但移工進來後，用不到3個月就跑到其他地方。這個情形對於離島地區的漁船主和產業都很不公平，你們有辦法解決嗎？,241,LCIDC01_1108501_00002
楊曜,不是。因為他已經離開離島了，假如沒有理由，他就會變成黑工，懂我的意思嗎？本席現在詢問的，到底有沒有什麼方法可以解決？當然外籍移工的基本人權保障，特別是行動自由一定要保障，可是還有沒有其他相關的措施，可以讓離島的產業在勞力供給穩定下，讓它可以穩定成長？,242,LCIDC01_1108501_00002
楊曜,澎湖現在很多漁船是沒有辦法出海的，因為作業的人數不足，漁業署就管制。最後一個問題，請你們帶回去研究，我們下次有機會再探討。有一些產業的勞力需求是有季節性的，譬如澎湖的觀光產業淡旺季非常明顯。在旺季的勞力需求怎麼去解決，你們先回去討論。,243,LCIDC01_1108501_00002
郭國文,（11時49分）許部長好！基本工資明天要審議，媒體已經預測是5%。明天按照這個氣氛、氛圍，還有包括要提供給企業補助的情況下，你認為是在5%以上，還是5%以下？,244,LCIDC01_1108501_00002
郭國文,是，瞭解。我個人是比較期待5%以上，我提供一個數字讓您參考。從2016年開始進行基本工資調漲之後，你看到有多少正面的影響？基本工資的調漲，不是對邊際勞工有直接幫助而已，它對D1，也就是低薪勞工的部分，你去看看這個數字。當我們的基本工資在2017年調了4.72%時，D1的部分就增加了3.12%。當我們在2018年調了5%時，D1的部分多了5.14%。當我們調到2019年的時候，它一樣隨之成長。而且不只是D1，D2的部分也增加。政府唯一可以解決低薪問題的政策工具，就只有基本工資。所以我們不要只從成本的層面來考量這件事情，而是要從國家的政策高位來思考這個問題。所以我建議部長，你明天真的要大膽地去鼓勵勞資雙方儘可能往5%來調高，有沒有可能？,245,LCIDC01_1108501_00002
郭國文,這不是單純只對邊際勞工的薪資有幫助而已，這是一個國家對低薪勞工的重要政策責任。部長，麻煩你儘可能push，把5% push上去，好不好？第二個部分，同樣是時薪的調整，我們看到韓國、日本這幾年來都有調整，整個就業型態也有一些變化。以韓國或日本為例，他們不論是從10%或到百分之二十幾，都逐漸上升。那我們就覺得很奇怪了，為什麼臺灣同樣這幾年調整基本工資，在時薪、部分工時的部分不升反降？部長有沒有思考過這個問題？,246,LCIDC01_1108501_00002
郭國文,我們時薪是比月薪多很多喔！,247,LCIDC01_1108501_00002
郭國文,明明時薪的誘因有增加，結果為什麼沒有增加？你有沒有思考這個問題？本席直覺認為，應該是在部分工時相對於全時工時勞工之勞動補助相對不足的情況下，才會造成這樣的結果。你們認為這個可能性有沒有？,248,LCIDC01_1108501_00002
郭國文,這不一定啦！這只是其中一個理由。整個社會型態的演變，我們跟日本、韓國相差無幾，何以有一個就業型態，部分工時分別是百分之十幾和百分之二十幾，而我們只有區區在3%？不是本席一定非要什麼樣的就業型態不可，倒是我們應該去思考的是，部分工時的就業型態是不是沒有受到一個比較好的保障？更何況如果部分工時的層面可以增加的話，可以讓全時工時的人不要加班那麼多啊！這不是一個好的型態發展嗎？部長，你要不要稍微考慮一下，去研究一下為什麼臺灣會這麼低？,249,LCIDC01_1108501_00002
郭國文,好，謝謝許部長的接納。接下來，基本工資審議辦法已經有一段時間沒有修了，過往都其實依賴WPI躉售物價指數的概念。但是最近主計總處已經把躉售物價指數拿掉，換成PPI生產者物價指數的情況下，本席建議基本工資審議辦法應該把PPI納入，這有沒有可能？,250,LCIDC01_1108501_00002
郭國文,有在建議了？,251,LCIDC01_1108501_00002
郭國文,可是你們的辦法還沒有改啊！,252,LCIDC01_1108501_00002
郭國文,如果還沒有改的話，明天的方向可以試用看看。,253,LCIDC01_1108501_00002
郭國文,明天就先試著把PPI生產者物價指數納入好不好？,254,LCIDC01_1108501_00002
郭國文,這樣對勞動者、對勞工會比較有幫助。,255,LCIDC01_1108501_00002
郭國文,好，謝謝你正面回應，謝謝主席。,256,LCIDC01_1108501_00002
曾銘宗,（11時54分）部長好！有關今年的經濟成長率，我剛剛在財政委員會詢問主計長，非常樂觀，大概成長6%。所以明天討論基本工資的調幅，是不是比照6%？您同不同意？,257,LCIDC01_1108501_00002
曾銘宗,你的意見呢？,258,LCIDC01_1108501_00002
曾銘宗,其實你剛才提到了，這一波的經濟成長率是一個不平衡的經濟成長。出口很好，內需不好；製造業很好，服務業不好；大企業不錯，中小企業真的不好。假設調幅調到一定程度之後，那要不要補助這些中小企業？,259,LCIDC01_1108501_00002
曾銘宗,大約補幾成？,260,LCIDC01_1108501_00002
曾銘宗,是要補5成、6成或是3成，總會有個預估數字。,261,LCIDC01_1108501_00002
曾銘宗,預估大概要補助多少？總數多少錢？,262,LCIDC01_1108501_00002
曾銘宗,編在哪裡也不知道？,263,LCIDC01_1108501_00002
曾銘宗,"好。另外請教有關勞保的問題，你看這張圖，保費的收支差額差短越來越大，去年就高達481億元。另外，潛在負債還沒有提的責任準備超過10兆8,469億元，已經將近11兆元了。投影片上的是勞動部的預估資料，今年收支差短是479億元、明年795億元、後年988億元、113年是1,425億元、114年1,606億元、115年破產。再往下看。勞動部也做了相關努力，109年補了200億元、今年補了220億元、明年111年要補300億元。部長，補300億元夠嗎？",264,LCIDC01_1108501_00002
曾銘宗,"部長，上會期你在這裡講的，明年要撥補1,000億元。",265,LCIDC01_1108501_00002
曾銘宗,蘇院長也說政府會負最後的支付責任，問他會不會拖到2024年以後，他說不會。我直接問，條例的修正內容什麼時候會送來？明年底？,266,LCIDC01_1108501_00002
曾銘宗,明年底？後年底？,267,LCIDC01_1108501_00002
曾銘宗,對啊！我問你是明年底還是後年底？,268,LCIDC01_1108501_00002
曾銘宗,什麼叫「適當」？,269,LCIDC01_1108501_00002
曾銘宗,什麼時候研議？這段期間你都在說有溝通，你跟誰溝通、做了哪些溝通，能不能講一下？,270,LCIDC01_1108501_00002
曾銘宗,跟誰？什麼時候？,271,LCIDC01_1108501_00002
曾銘宗,你的資料能不能夠給我？,272,LCIDC01_1108501_00002
曾銘宗,我請教你，什麼時候可以把修正草案送到立法院來？,273,LCIDC01_1108501_00002
曾銘宗,每個會期你都這樣回答我。我跟你討教，是明年底還是後年底？,274,LCIDC01_1108501_00002
曾銘宗,「適當」是什麼時候？明年底？,275,LCIDC01_1108501_00002
曾銘宗,部長，我不為難你。我今天是尊重主席，不然就援引立法院職權行使法第二十五條，命你答復我，因為這不是國防、外交機密，對不對？你看立法院職權行使法第二十五條，除了國防、外交機密不答復之外，其他要答的啊！我是尊重主席，不然我就站在這裡請你答復。,276,LCIDC01_1108501_00002
曾銘宗,不用謝謝，你是明年底會送來嗎？,277,LCIDC01_1108501_00002
曾銘宗,後年底，還是改朝換代之後？,278,LCIDC01_1108501_00002
曾銘宗,你講的那些都是形容詞，沒有用。趕快送來，好不好？,279,LCIDC01_1108501_00002
洪孟楷,（12時2分）許部長，關於明天要召開的基本工資審議委員會，剛剛媒體也有推播了您上午接受答詢的時候，講到至少調漲3%。3%到時候會不會變成是一個底限，你已經自掀底牌，明天到最後就是3%？,280,LCIDC01_1108501_00002
洪孟楷,所以有信心明天是3%以上？,281,LCIDC01_1108501_00002
洪孟楷,是沒錯，但因為你剛剛已經在答詢……,282,LCIDC01_1108501_00002
洪孟楷,我不知道你用手機或是幕僚有沒有給你看，剛剛新聞推播的是部長說至少3%。,283,LCIDC01_1108501_00002
洪孟楷,不是，我的判斷跟媒體以及剛剛召委的感覺是一樣啊！你剛剛說有可能，那就代表有3%……,284,LCIDC01_1108501_00002
洪孟楷,但本席現在害怕的是，會不會已經自掀底牌……,285,LCIDC01_1108501_00002
洪孟楷,明天大家坐下來虛應故事、過場，到最後就是3%？,286,LCIDC01_1108501_00002
洪孟楷,所以有信心幫勞工爭取，比3%更高？,287,LCIDC01_1108501_00002
洪孟楷,媒體報導工總今天會發布相關的調查，包括基本工資如調升3%、5%、6%或8%對於營運獲利之影響做最後的統計，資方會有這樣的調查。調3%、5%、6%、8%條分別有什麼影響？而你們身為勞動部，是千萬勞工的主管機關，如果調3%、5%、6%或8%，大家的滿意度或接受度以及改善部分，對此是不是也有做類似的相關研究？,288,LCIDC01_1108501_00002
洪孟楷,不是滿意度調查，那你們有沒有做調整？,289,LCIDC01_1108501_00002
洪孟楷,勞工主張工資是要調8%至10%，這個團體他們有主張，對不對？,290,LCIDC01_1108501_00002
洪孟楷,3%跟8%至10%，現在還是有一定的落差！本席不要講滿意度，修正一下，針對調3%、5%、8%或10%對於勞工的生活改善以及整體規劃，你們有沒有做相關的研究？否則資方有資方的數據，而勞方這邊沒有勞方的數據，那明天這邊所做的一個調整，怎麼有辦法說服大家？,291,LCIDC01_1108501_00002
洪孟楷,部長剛剛講的都是形式上的，但您是千萬勞工的主管機關，你今天的報告裡面也特別提到，第2頁提及8月的失業率為4.24%，較上個月下降0.29%，連兩個月下降。乍看之下好像失業率是降低，但部長知道一個數據嗎？8月的失業率4.24%是過去10年最高的耶！,292,LCIDC01_1108501_00002
洪孟楷,當然是因為疫情的關係，大環境不好嘛！重點在於，我現在只是說見微知著，您的報告裡面，我不要說是美化，但這個報告裡面你說連兩個月下降。今天很多委員都一直關心明天到底會有什麼樣的結果，出來的是3%、5%、8%或10%，到底會怎麼樣拍板定案？,293,LCIDC01_1108501_00002
洪孟楷,對，那您身為勞工的主管機關，沒有一個想法、思考或政策方向嗎？,294,LCIDC01_1108501_00002
洪孟楷,您心裡認為呢？,295,LCIDC01_1108501_00002
洪孟楷,就是match及平衡點，是不是？,296,LCIDC01_1108501_00002
洪孟楷,最後，本席當然期待明天是一個友好的結果。去年有勞動基金的弊案，真的讓我們大家都非常難過。您知道勞動部部內也有所謂的廉政會報嗎？我直接講，因為你兩年沒有開了。依法是每半年要開一次。,297,LCIDC01_1108501_00002
洪孟楷,如果有開的話，我想主管的同仁就要究責，因為剛剛本席上台前在勞動部網站查到的資料都還是108年的會議紀錄，換言之2019年、2020年、2021年的會議紀錄目前是沒有的。所以本席提醒，如果有開，會後請將會議紀錄的資料給本席。,298,LCIDC01_1108501_00002
洪孟楷,如果沒開，已經過兩年了，而廉政會報就在於叮嚀、檢討、改進、防止弊案，我們不希望看到下一個案子，勞動基金或相關基金發生弊案，就從把螺絲拴緊開始，好嗎？,299,LCIDC01_1108501_00002
范雲,（12時9分）許部長，今天的主題是最低工資，當然您還沒辦法告訴大家要漲多少，而勞工朋友很期望，今年的經濟成長是5.88%，郭國文委員是勞委會前主委，剛剛連他都希望超過5%。我想反映出來的是這件事情的法制化真的不能再拖，我們要讓臺灣的經濟成長跟勞工共享，而不是每次都要透過立委、勞團不斷地呼籲。剛剛您有承諾其他的委員，講到明年你會努力，下一個會期提出。現在我想要再次提醒您，這是蔡總統2016年競選時就提出的六大勞工政見之一，他在第二任的2020年，即去年8月，包括去年6月新聞都有報導，就是要訂最低工資法。勞動部其實在2018年11月就把草案提給行政院，到現在已經超過3年了，我覺得在行政院這裡拖延而沒有送來立法院，真的沒道理，不管是由於什麼原因！您跟媒體說勞資雙方對指標仍有歧見，我覺得這真的不是理由。所以部長是不是能夠答應我們，你要努力，今年五一勞動節給大家的禮物是職災法，大家都非常肯定勞動部的努力；明年5月1日是不是能夠給所有的勞工「最低工資法」，看怎麼樣法制化，讓經濟成長果實的共享得以預期，當作是勞動節的禮物，好不好？,300,LCIDC01_1108501_00002
范雲,對。,301,LCIDC01_1108501_00002
范雲,對，這是小英總統2016年的政見。,302,LCIDC01_1108501_00002
范雲,法制化。,303,LCIDC01_1108501_00002
范雲,不是，新聞都報導是訂最低工資法，我們不要再玩文字遊戲了，那個政見我們有查過。,304,LCIDC01_1108501_00002
范雲,不是一個行政辦法，是立法院裡面通過的一個法。,305,LCIDC01_1108501_00002
范雲,我想我們就不進入細節，我覺得這樣講有一點點開倒車，就是已經有這個法了，然後剛剛委員問的時候，您都說努力，明年……,306,LCIDC01_1108501_00002
范雲,勞資永遠不會對這件事很難有共識，好嗎？,307,LCIDC01_1108501_00002
范雲,"我還有另外一個非常重要的題目要問您，今天是全球尊嚴勞動日，今天早上我跟外送員工會開了一個記者會。根據你們的調查，光去年底就有8萬8,000個美食平台外送員，他們遇到的狀況是什麼？他們的薪水怎麼算，平台不願意公開、不斷地調整，在臺灣有這麼多，疫情期間的人數更多，他們的勞動權益受損。你去做一個工作，就算按件計酬也要很清楚，看是要怎麼算薪水，居然可以不對勞工公開，任意地調整！今天早上我們的記者會有清楚的訴求。部長要知道國外都已經開始管制平台演算法了，西班牙今年8月就有外送員的專訪，要揭露他的薪水之計算公式；義大利今年也開罰，演算法不能夠有所違反。臺灣主要的兩大美食外送平台之市占率超過80%，所以勞工沒有選擇，如果兩家聯合都不公開的話，他們的訴求我覺得是很卑微的，針對外送平台在勞動條件上的不透明演算法之運用，侵害他們的勞動權益，勞動部是不是能夠召開諮詢會議？因為現在我們也沒有法，邀集平台及工會代表，能夠作成一個合理的行政指引，要求他們公開透明。對於薪水怎麼算，不告訴他們是怎麼調整，這太不合理了吧！部長是不是至少承諾會開諮詢會議，邀他們一起來討論，勞資雙方代表坐下來，作成行政指引？",308,LCIDC01_1108501_00002
范雲,所以部長的意思就是可以開諮詢會議，讓他們雙方坐下來，然後勞動部來協助作成合理的指引？勞動條件、薪水要公開透明，這應該是最基本的吧！,309,LCIDC01_1108501_00002
范雲,好，能支持這樣的方向。討論出來之後，是不是可以給我辦公室一份報告？,310,LCIDC01_1108501_00002
范雲,多久之內可以給我？,311,LCIDC01_1108501_00002
范雲,好，謝謝部長，這部分非常重要，因為今天是全球尊嚴勞動日。,312,LCIDC01_1108501_00002
林奕華,（12時15分）有關明天要調漲基本工資的部分，承辦的是關係司嗎？,313,LCIDC01_1108501_00002
林奕華,剛才大家都非常關心明天基本工資審查的狀況，當然我可以接受你說明天是委員會的一個結果，但終究勞動部代表所有的勞工，可是我覺得剛剛從頭到尾，起碼我聽到的答詢裡面，勞動部對於件事情的態度到底是什麼，您一直都不願意說。當然你是主席，我不為難你，所以請司長來回答，好不好？勞動部的態度是什麼？這很重要，因為你一直在說你是主席，要顧慮到勞動部、經濟部、國發會等各方面的意見，但我們大家都關心明天的決定，是不是起碼會有5%？如果今天勞動部是代表勞工，你自己都沒說出你的立場，這樣怎麼行！勞動部明天會主張多少？,314,LCIDC01_1108501_00002
林奕華,當然是正向的，這些都說了。,315,LCIDC01_1108501_00002
林奕華,前幾天聽到的還是5%耶！結果今天聽到是變3%，那到底是多少？,316,LCIDC01_1108501_00002
林奕華,勞動部本身對於自己要主張多少，在這個場合你竟然不敢說，這讓我覺得非常地不可思議！,317,LCIDC01_1108501_00002
林奕華,你就是代表勞工，其他的產業部分，經濟部會去主張、國發會可能會去統整，但是你站在勞工的立場，你主張要漲多少啊？你總是要給我們一個答案吧！看勞動部是不是有代表所有的基層勞工發言嘛！,318,LCIDC01_1108501_00002
林奕華,這個你今天已經講過很多次了。那請問一下，會不會少於5%？,319,LCIDC01_1108501_00002
林奕華,那我就問，勞動部的主張有沒有從5%起跳，這樣問總可以了吧！我問的是勞動部的主張，我不問明天會議的結果，明天勞動部主張是不是起碼有5%？請司長來回答嘛！,320,LCIDC01_1108501_00002
林奕華,你是主席啊！主席之外，你們沒有其他的同仁代表勞動部？總會有吧！,321,LCIDC01_1108501_00002
林奕華,是次長嘛！明天開會，不會到現在還沒有答案吧？你明天就要主張，你要主張百分之幾？剛剛你講了資方會主張、其他會主張多少，那我要知道勞動部主張的是多少啊！,322,LCIDC01_1108501_00002
林奕華,是啊！,323,LCIDC01_1108501_00002
林奕華,不是，你不能說到現在都不知道，我們也要知道你的主張是多少啊！,324,LCIDC01_1108501_00002
林奕華,部長，我修正一下，明天你可能是要就勞資整體考量，但我現在問的是勞動部的主張，你現在告訴我你要考量資方！資方自然有人會考量啊！,325,LCIDC01_1108501_00002
林奕華,到現在你還是不願意就勞動部的主張，你站在勞工的立場上主張多少，你還是不願意講！我真的覺得勞動部的勇氣實在是太不夠了，我覺得很遺憾。但我要問，你那個補貼方案是不是已經確定了？,326,LCIDC01_1108501_00002
林奕華,這次因為基本工資的調漲，大家知道很多都是在服務業、觀光業，所以連蘇院長都講了，可不可以對於這次造成影響的一些產業……,327,LCIDC01_1108501_00002
林奕華,所以你們那個紓困……,328,LCIDC01_1108501_00002
林奕華,所以你們是不是要先確定調幅之後，紓困方案是什麼才會出來？,329,LCIDC01_1108501_00002
林奕華,所以那個360元、一小時3元那些都還沒有嗎？,330,LCIDC01_1108501_00002
林奕華,請問你們是不是已經確定一定會有補貼方案？,331,LCIDC01_1108501_00002
林奕華,"如果是漲5%的話，360元事實上是只漲了3.5%，因為其中的1.5%是以人民的納稅錢去補貼的，沒錯吧？因為漲了1,200元就是5%，漲幅是5%的話就等於政府是出360元，5%的漲幅裡有1.5%是人民出的，只有3.5%才是真正由資方出的。如果漲幅是5%的話，你當初公布的360元是這樣算沒錯吧？我們當然都希望要漲基本工資，但我覺得你的目的是在減緩中間的衝突，因為明年要選舉了，所以你要把相關的配套都做到極致，這些都要跟大是，我們都希望調漲基本工資，但明年要面對的有軍公教可能要調漲3%、基本工資要調漲5%，但所有勞工的薪資是不是都有辦法調漲？因為今天補貼了餐飲業、服務業，他們需要補貼就代表其他勞工的薪資是不可能調漲的，試問你要怎麼惠及所有勞工而不是只調漲基本工資，調漲基本工資只滿足了17%的本勞，但有83%的勞工是無感的。",332,LCIDC01_1108501_00002
林奕華,基本工資只能照顧基本生活，但我們更希望除此之外，不要讓大家覺得軍公教調了3%，對一般勞工的基本工資保護也有提高，但其他的勞工卻無法漲薪水，所以我堅持提醒你去想一些方法，思考如何讓全民都有機會提高自己的工資，解決臺灣的低薪問題。最後，有關月薪和時薪的調整是不是不會脫勾？這點總要先確定吧！,333,LCIDC01_1108501_00002
林奕華,一定都要調漲，脫勾的話對本勞的權益就會造成傷害，因為雇主會選擇方案，所以要確定兩者一定都會一起往上調。,334,LCIDC01_1108501_00002
林奕華,當然，但要確定兩個都會往上調才行。,335,LCIDC01_1108501_00002
林奕華,對，配套也麻煩同時讓我們瞭解。不過我還是要表達遺憾，因為勞動部還是不願意站在勞工的立場說明你們要幫勞工爭取調漲多少基本工資。,336,LCIDC01_1108501_00002
林俊憲,（12時24分）許部長好，辛苦了，大家都在關心基本工資的問題。對於基本工資，大家普遍關心勞工，因為除了有雇主的問題，臺灣的工資其實還有分配的問題。就我們來看，GDP和臺灣差不多，亦即收入大概在二萬多美元到四、五萬美元之間的國家，臺灣勞工的基本工資確實相對偏低，但臺灣公部門的薪資卻跟這些國家差不多。很多國家會把公部門和私部門相比，大部分先進的已開發國家，私部門勞工的平均薪資反而會略高於公部門，或是兩者會比較接近。再以物價相比好了，臺灣的物價高於西班牙但卻低於義大利，如果以物價的購買力來講的話，照理講我們勞工的平均薪資應該差不多在這兩個國家之間，但怪的是私部門勞工的薪資都偏低，公部門卻差不多。臺灣年輕人最喜歡跟韓國比，覺得韓國年輕人一個月都可以賺多少錢，韓國勞工的工資當然遠高於臺灣，但公務人員的平均薪資卻和韓國差不多，難怪大家會有一種不公平之感，久了之後就會造成社會的對立。臺灣勞工的工資確實相對偏低，這是普遍存在很久的問題，以前國民黨執政的時候也遇到這個問題，但還是沒有辦法解決。有的人會提出質疑，懷疑提高基本工資能不能提高勞工實質的薪資所得，請問部長的看法是什麼？有人會質疑提高基本工資沒有用啊！,337,LCIDC01_1108501_00002
林俊憲,當然有幫助，以長久的分布線來看，那兩條線是正向的，一直拉高基本工資，勞工實質的薪資所得也確實會提高。臺灣在基本工資方面，一年要調漲個3%、5%也必須考量到資方的問題，但實際上臺灣就是必須不斷地調高基本工資，公私部門相較時，才能彌補或解決嚴重分配不均的問題，以上供您參考。,338,LCIDC01_1108501_00002
林俊憲,以勞動部來講，請問部裡的同仁都回來上班了嗎？,339,LCIDC01_1108501_00002
林俊憲,在臺灣還有很多企業現在仍採遠距上班，對於telework我不知道該怎麼翻譯比較好，telework就是遠距工作，係指沒有到辦公室而是採居家辦公。據美國勞動部的統計，所謂telework的勞工約有20%，歐盟統計有8%，日本大概是16%都採遠距工作，你知道臺灣有百分之多少嗎？,340,LCIDC01_1108501_00002
林俊憲,對，勞動部沒有掌握，不知道臺灣現在到底有多少企業採用這種方式在工作。,341,LCIDC01_1108501_00002
林俊憲,這樣的趨勢原本就會愈來愈多，疫情爆發以後，基於防疫的需要，這樣的形態就快速地增加了。然而當這種工作形態愈來愈多的時候，臺灣的法令卻完全跟不上。我剛剛提到世界上的這幾個主要國家，都會針對遠距工作的人，制定不同的法律，規範其工作樣態。像美國在2010年根本就沒有疫情的時候，認為這是一種趨勢，所以那年就訂出了強化遠距工作法；日本更早，他們在2004年時e-Japan的法令就出來了，當時他們就看到未來一定會透過網路遠距上班；歐盟早在2002年也訂出來了，但臺灣對這種工作樣態的掌握卻連數字都沒有，法律就更不用提了。很多臺灣在外商工作的人，本地企業應該也有不少人現在還採遠距工作，勞工目前面對遠距工作的權利保障，或是勞資之間的糾紛完全沒有法律規範，請問該怎麼辦？我就遇到了這樣的問題，因為遠距上班而生的勞資問題，由於現在沒有法律，勞動的處理方式就是訂了一堆Q & A，只要發生了問題，勞方和資方都會去找自己的狀況有沒有在Q & A中以及出現在哪一條，所以我們在這方面是相對落後的，請部長注意這個部分。,342,LCIDC01_1108501_00002
林俊憲,你訂的原則其實是針對司機或是下班後還傳LINE的工作，司機當然是在外面開車啊！你們訂的那些並不是我現在所講telework的工作型態。,343,LCIDC01_1108501_00002
林俊憲,你們現在根本就沒有任何法律規範，而且這種情形還會愈來愈多，所以希望勞動部在這方面要加緊腳步，並關注這一塊。,344,LCIDC01_1108501_00002
陳瑩,（12時30分）美女司長好，先恭喜你擔任了這個職務。過去您在保險司和勞保局都歷練過很重要的職務，同時應該也有很好的表現，相信這也是部長會重用你的原因，所以在此也請你好好表現，不要辜負了部長栽培你的一番苦心。有關就業保險所涉及的修法政策和規劃業務，請問是由保險司還是其他單位負責的？,345,LCIDC01_1108501_00002
陳瑩,今天討論到的自營作業者要不要納入就業保險法的議題，其實在本法第五條第二項中自營作業者就被排除掉了，其中的第三款很清楚地規定，「受僱於依法免辦登記且無核定課稅或依法免辦登記且無統一發票購票證之雇主或機構」不得參加本保險。因此請教司長，真正擋住自營作業者不得加入就業保險的源頭是否就是這一條？,346,LCIDC01_1108501_00002
陳瑩,我不知道你要回我什麼，我只問你是不是這一條。,347,LCIDC01_1108501_00002
陳瑩,我想請你說明這款條文訂定的原因和背景是什麼？,348,LCIDC01_1108501_00002
陳瑩,"參考國外的案例其實是好的，但大多數也未必適用於臺灣。就業保險的門檻和費率其實都很低，給付的金額和罰則也都非常低，但這一群連參加就保都被排除的作業者們一旦政府要紓困，或要救助也往往會被排除在外。可以看到投影片，就保基金自92年開辦10年來截至今年8月底已經累積到1,410億元，勞動部這次紓困提供自營作業者3萬元的紓困金，所以我們可以計算一下。如果以基本工資作為投保薪資來計算每個月的保費，每個月其實只要繳144元即可，如果以紓困金的3萬元來繳保費的話，除一下大概就有208個月的保障，這樣就有17年又3個月的保費了。如果讓這些自營作業者自己繳保費的話，這3萬元其實就省下來了，在就業基金財源充裕的情況下，不僅可以擴大了自營作業者的保障，也減少了紓困的支出，同時還增加了就保的財源，就像我剛剛講的，這樣一來可謂一舉三得，就供你們參考。17年的這個概念是什麼呢？代表只要間隔不超過17年，所擴大納保就有價值。以臺灣為例，從上次的SARS到這次新冠肺炎的疫情期間其實剛好就差不多是17年。本席特別請你上台的原因就是要請保險司好好思考，如果就保的財務狀況是足夠的，還可以讓更多人加入增加保費收入，是不是可以在這個條文上解套，讓自營作業者及其受僱勞工可以受到勞動部的保障，如此亦能成為許部長很重要的政績，這就請你們努力了。",349,LCIDC01_1108501_00002
陳瑩,我就以我們原住民為例，不知司長有沒有看過「海角七號」這部電影？,350,LCIDC01_1108501_00002
陳瑩,電影的最後，女主角送的勇士之珠就是原住民自營作業者製作的，其實我們有很多很精美的手工藝品，在販售的時候是有課稅的，但從事生產製造的雇主或機構並沒有課稅。另外，我們原住民辦活動最流行的就是擺攤，大家很喜歡擺攤，因為那是我們很重要的經濟來源。很多出來擺攤販售手工藝品、野菜、食物、飲料等自營作業者其實都有繳管理費也繳了租金，有時也會聘臨時勞工來幫忙，相信主辦單位或得標的公司對該繳的稅和該開的發票都不會少，他們只不過是受僱於公司而已，因此想請教司長，對於有課稅和開發票的雇主，即使只有一個人是不是也可以加入就業保險？,351,LCIDC01_1108501_00002
