speaker,speech_text,speech_number,meeting_id
張育美,這個就是我現在跟次長討論的問題，事實上，現在有的居家社區型，不僅無法滿足重度失能民眾的需求，80萬的失能人口，有2成需要住宿，可是現在只有10萬床，缺了6萬床，所以我們應該要加重政策，現在你重視的是居家、日照等等這些，所以我們現在要轉型、要補助、要讓老人家住在住宿型機構。這樣這些好像被消失的長照機構將是惡性循環的喔！所以我要再次呼籲與要求，長照資源應該儘速檢討，對於長照的圖像要滾動式的修正，碰到什麼問題，你就要去修正。具體來說，我在10月29日參加今週刊的臺日交流論壇的時候，我就與今週刊的梁永煌發行人，還有工研院生醫所的莊副所長一起討論，結果他們兩人都表示政府現在的管制過多，增加長照產業化的難度，政府對於不同族群的長照補助應該訂定不同的標準，讓每個需求的民眾可以依自身的能力，次長，請聽好，依自身的能力選擇不同的長照服務，這樣其實可以讓政府對於長照資源更focus在弱勢的族群身上，否則將會造成長照資源的分散。也就是說，選擇長照住宿型的，有些人覺得要住比較好的地方，他可能在年輕的時候有賺到一些錢，可能房子賣掉了，想住進長照機構，他要被照顧了，他要住好一點，可是我們現在有ceiling、限制，所以就會影響到。次長，我們都是醫藥出身的，醫院不是有健保床，也有自費床嗎？6成健保床、4成自費床，本席建議也可以這樣子做。我再講一遍，我們希望政府的資源是放在弱勢族群，然後好好照顧社政的弱勢族群，不要把長照資源分散，有些人願意多出一點錢，我們就讓他住好一點，這樣子長照機構是不是就會走向產業化，在管制上稍加放寬一點，他就會養得起住宿型的機構，這樣才有蓬勃發展的量能。次長，你能不能給我一個規劃的時間表？就是可不可以產業化，以及收費部分有一些不同的自費以及公家的費用？,177,LCIDC01_1098901_00002
張育美,"公費一個月5,000元？",178,LCIDC01_1098901_00002
張育美,我是指長照部分喔。,179,LCIDC01_1098901_00002
張育美,"但弱勢族群是2萬2,000元？對。",180,LCIDC01_1098901_00002
張育美,那就要保障弱勢啊，我們要保護他們啊！,181,LCIDC01_1098901_00002
張育美,我的意思說，你有價格管控，因為我們在臺日交流論壇裡面，今週刊的梁永煌社長還有工研院的人都有提到，這個部分是不是可以放寬？就像有些人願意住好的，我們政府則是負責保障弱勢的，我們集中火力去保障他們啊！,182,LCIDC01_1098901_00002
張育美,還要向各縣市提報？,183,LCIDC01_1098901_00002
張育美,次長，你剛剛講到門檻，我就要跟你講門檻，你知道居家及日間照護顧這些的門檻比較低，所以競爭者很容易，可是住宿型機構，誠如剛剛廖委員講的，通常需要一些護理人員，對不對？我們在居家和日間照顧的部分，因為進入門檻低，所以太蓬勃發展，他們已經是紅海了，可是我們的住宿型機構，次長，你剛剛一直在講，它進入的門檻稍高一點，因為需要護理人員，對於這種人力，廖委員剛剛也有講，其實它有磁吸效應。也就是說，我在日照中心、我在居家服務，其實只要白天就好，可是如果我去長照機構、住宿型機構，我就要輪班，所以人力難找，而畢業生就會一窩蜂地去做居家、日照。次長，對於這方面的資源，我建議你真的要好好考慮，一定要調整。,184,LCIDC01_1098901_00002
張育美,一對一的單打獨鬥？,185,LCIDC01_1098901_00002
張育美,團隊戰？,186,LCIDC01_1098901_00002
張育美,但是要一對多？,187,LCIDC01_1098901_00002
張育美,所以有些人會覺得照顧上比較吃力啊！,188,LCIDC01_1098901_00002
張育美,現在居家及日間照護，因為政府的補助資源很多，可是他們的薪水又一樣，那誰要去做需要晚上值班的工作？你一直給錢給日照跟居家，但你給住宿型的只有2.2萬元，因此，會有這種比較。最後，我要講的是，我們的健保制度是全世界最好的，對不對？我們有很多的機制讓健保可以更公平，所以如何節流是一項永續的關鍵，對不對？所以如何節流是健保政策永續的關鍵。我們在健保中有引進大數據分析，如何採取核刪制度、統計學的抽樣，次長，你也知道，對不對？藉由這個機制去找一些不當、不正確的申報，甚至利用這個比例去回推、追溯，引導醫事機構能夠審慎的申報。我們先看長照的部分，這些在健保制度都是非常好的作法，導入到現行的長照服務當中，因為長照2.0執行多年以來，不實申報案件是往上攀升，目前以特約規範就只有兩倍的違約金，相較於健保的嚴格管理制度，力道上是很弱的，請問衛福部要如何確保長照服務的品質，避免特約單位不當的申報？,189,LCIDC01_1098901_00002
張育美,就是2.0之後？,190,LCIDC01_1098901_00002
張育美,兩倍而已，可是你們對醫療院所都很嚴啊！例如健保，我們只要一刷卡，什麼都OK啦！其實長照機構也可以這樣，為什麼要用手工？申報到整個天翻地覆。,191,LCIDC01_1098901_00002
張育美,就是用健保卡，一卡到長照，這個就可以避免浪費，一目了然。,192,LCIDC01_1098901_00002
張育美,其實大家對於長照的永續經營，除了增加服務及給付項目之外，最重要的是要適當的管控，所以現在大家都有共識，穩健、充足的預算規劃之後，也才會有更多的空間與宏觀去調整長照資源的配置。次長，你說對嗎？,193,LCIDC01_1098901_00002
張育美,好，謝謝。,194,LCIDC01_1098901_00002
莊競程,（11時55分）主席、各位列席官員、各位同仁。次長，明年度長照基金的預算已經達到491億元，已經提早達到蔡總統宣示的每年400億元的目標，進一步要往112年的600億元的目標前進，提供的服務項目也大幅的擴充，本席首先要肯定衛福部的努力，但是仍然有一些執行現況不佳的部分，就如同今天報告的內容，還有許多待改進的地方。首先，本席還是要強調，關於長照資源的配置，一直是我最關心的部分，不可諱言的，現階段我們的醫療社福資源，幾乎都用在後端的照顧，包括我們的健保以及長照，投入在前端的預防工作計畫或是預算都少得可憐。次長可以看這張表，以衛福部給我看的資料顯示，109年度前端預防的經費只占了2.66%，在110年度只占了2.09%，暫且不論這些，比例還衰退了。本席的背景是生醫工程，我長期在研究老人失智跟相關的預防醫學，所以我對於預防這個面向是非常非常重視的。我想請問一下次長，預防重於治療這句話，您同不同意？,195,LCIDC01_1098901_00002
莊競程,同意嘛！與其說等到臥病在床再來照顧，是不是延緩失能老化的工作是更為重要？,196,LCIDC01_1098901_00002
莊競程,不要那麼快速的惡化啦！,197,LCIDC01_1098901_00002
莊競程,這個我理解啦！既然次長也同意這樣的說法跟作法，本席有一個疑問，因為現在的長照法一開始就把長照定義為「指身心失能持續已達或預期達六個月以上者，依其個人或其照顧者之需要，所提供之生活支持、協助、社會參與、照顧及相關之醫護服務」，這是長照的定義？簡單來說，長照法的內涵是在關心老化失能後的照顧，以這句話的表面意義來看是這樣。關於本席剛剛提到的前端預防，到底能不能用長照基金的錢？,198,LCIDC01_1098901_00002
莊競程,瞭解，既然可以的話，次長覺得2%的比例夠嗎？是不是應該再提高？,199,LCIDC01_1098901_00002
莊競程,是啦，以長照基金這邊來看的話啦。,200,LCIDC01_1098901_00002
莊競程,沒有錯啦，我是說這個比例，當然分母大了，那個比例也要拉大啊。,201,LCIDC01_1098901_00002
莊競程,是啦！其實真的把一些長照的經費放到前端，讓這些老人家、長輩生活得健康，我認為這是很重要的一件事，這一定要再好好去研擬。,202,LCIDC01_1098901_00002
莊競程,另外，本席上週末參加一個在我選區裡的長青學院結業式，活動非常熱鬧，根據本席的瞭解，我們地方上長青學院的據點逐漸在增加，課程也越來越多，像我是在臺中北區，就一個區而已，課程從57班增加到65班，但依舊供不應求，非常多的長輩想要參加，可是都額滿。次長你看照片上滿滿的這些人，他們其實都是很健康、很有活力的長輩。有關於場地缺乏的問題，希望衛福部可以找一些比較適當的日照點，或是老人活動中心來試辦，甚至現在因為少子化問題，導致學校空間閒置，我們可以利用這些閒置空間，結合醫療、科技、體育來延緩長輩的老化跟失能，這在醫學上都已經證實是可行的，我想把錢花在預防上的效益應該比較大，這樣才有可能降低未來的醫療成本支出，這是比較治本的方向，當然沒有辦法短期內達成，但這是治本的方向。在此，我要毛遂自薦，因為我的選區臺中北區、北屯區其實有很足夠的醫療資源，也有強大的社區組織，還有4所跟醫療運動科學有關的大專院校，我想由中央、地方、學校跟社區一起來做一個示範計畫，不知道次長願不願意協助推動？就是在明年度評估這個計畫，甚至逐步推動？,203,LCIDC01_1098901_00002
莊競程,但是這必須要跟教育部跨部會協調整合，相關資源一定要整合，因為我把這個概念跟地方的區長、里長溝通過，主要是希望可以把老人家再帶進校園，但必須衛福部和教育部共同來整合相關資源。,204,LCIDC01_1098901_00002
莊競程,所以我說我要毛遂自薦，像我們那個地區，不管是里長、區長或是居民，對這樣的一個計畫都很希望可以達成，因為讓老人家進到學校裡，除了因為少子化的這些空間可以再利用外，也可以培育相關師資，讓老師來帶這些老人家，甚至有些課程是設計讓老人家跟孫子們、小朋友們一起活動，這樣就能延緩老化或預防失智。其實社交也是延緩老化的一個很重要因素，針對這樣的課程規劃，或這樣的空間規劃，次長是不是可以提出計畫來試辦看看？,205,LCIDC01_1098901_00002
莊競程,是啊！我們一起來研擬，我提一個地區或提一個學校，請教育部提一個整合空間，大家一起來試辦，好不好？,206,LCIDC01_1098901_00002
莊競程,好，OK，謝謝次長。再者，針對今天的報告，過去長照1.0時代，每年的長照預算大概是3、40億元，但長照2.0實施了5年，預算衝到了400億元，雖然服務增加了，照服員的待遇也提高了，但是基層人力其實沒有增加太多，甚至有些地方還出現有錢花不完，最後就是亂花錢。像今年6月監察院對衛福部提出糾正，關於長照2.0部分就有三大疏失，其中特別提到欠缺監測與品質管制的機制，這部分衛福部未來會如何改進？另外，地方政府沒有統一長照業務的權責，仍然由社政、衛政各自為政，致使這個部分的資源重疊，造成浪費，請問這個問題要怎樣克服？,207,LCIDC01_1098901_00002
莊競程,另外，有關住宿式服務機構的使用者補助方案還是偏低，因為我們有排富條款，請問，你們預估受惠人數大概多少？,208,LCIDC01_1098901_00002
莊競程,4萬多人？這是明年度的預估嗎？,209,LCIDC01_1098901_00002
莊競程,今年有補助的？,210,LCIDC01_1098901_00002
莊競程,另外有關居家服務涵蓋率，目前只有兩成，這部分要如何改進？,211,LCIDC01_1098901_00002
莊競程,已經六成了嗎？,212,LCIDC01_1098901_00002
莊競程,OK。最後總結，整個長照服務，當然該改進的地方就要改進，但我還是認為預防非常重要，所以有些經費真的要往前挪到前端來，這對國人在醫療資源支出的治本方面是比較有幫助的。謝謝次長。,213,LCIDC01_1098901_00002
黃秀芳,（12時6分）主席、各位列席官員、各位同仁。我相信很多委員都認為目前的長照2.0算是做得還不錯，如果要說比較不足的地方，大概就是長照C據點的不足，有的小據點可以服務的人數可能是2、30人，如果還有人要加入，可能受限於空間和經費而無法如願，這部分，衛福部是不是可以鼓勵地方政府及願意設置長照C據點的單位多多來設置？上禮拜六我參加了彰化縣政府的一個關懷據點成果展，很不容易的，我們看到有十幾位90歲以上的阿公、阿嬤出來跳舞，就是他們有一些帶動的跳舞，這些阿公、阿嬤都出來跳，甚至還有一位100歲，100歲還可以跳舞，而且很健康，實在不容易，所以不論是關懷據點也好，或是長照C據點也好，如果越基層可以布建得越多的話，相信我們健保的支出應該會減少，所以希望衛福部針對這部分，鼓勵地方政府、鼓勵設置C據點的單位可以廣設，這部分應該也是受限於經費的問題吧，是不是？,214,LCIDC01_1098901_00002
黃秀芳,應該是一個長輩選擇一個地方，不至於會選擇好幾個地方去吧？,215,LCIDC01_1098901_00002
黃秀芳,對！所以我是希望一個長輩就一個地方，不論是關懷據點或者是C據點，就是一個地方就好，不要讓他跑好幾個地方，其實這樣也是浪費資源。接下來，請教今年公費流感疫苗的接種率，前陣子有很多人搶著施打流感疫苗，到目前為止，接種率有沒有達標？你們原本預計什麼族群的施打率要達到多少，都已經達標了嗎？,216,LCIDC01_1098901_00002
黃秀芳,如果疫苗還有的話是不是可以開放50歲到64歲的族群施打？,217,LCIDC01_1098901_00002
黃秀芳,一開始是因為大家搶著打，現在有比較緩和，我希望能夠針對50到64歲的部分，他們原本可以免費施打，所以你們是不是儘速決定，讓這些人也可以享有這個權利？,218,LCIDC01_1098901_00002
黃秀芳,好，謝謝。再來，請教針對獨居老人部分有沒有流感疫苗的在宅接種服務？,219,LCIDC01_1098901_00002
黃秀芳,長輩就是沒辦法出來才需要你們協助，地方的衛生單位有列冊，你們是不是可以針對這些列冊的對象提供在宅服務？,220,LCIDC01_1098901_00002
黃秀芳,次長，接下來請教病人自主權利法推動到現在為止，有簽署預立醫療決定的有多少人？,221,LCIDC01_1098901_00002
黃秀芳,"全國才1萬8,000人？",222,LCIDC01_1098901_00002
黃秀芳,所以跟你們的目標應該落差很大吧？,223,LCIDC01_1098901_00002
黃秀芳,針對預立醫療決定的部分，是不是宣傳太少？再來，他要去醫院諮詢應該也是滿繁複的，流程可能也太複雜，你們是不是可以先針對有意願者提供免費的電話諮詢？比如0800免付費電話諮詢，他諮詢完之後真的有意願的話，就可以直接到醫院。你們有提供嗎？,224,LCIDC01_1098901_00002
黃秀芳,"這個部分是不是宣傳太少，再來是簽署太複雜或太繁複？以目前的觀念，其實到醫院預立醫療決定的人應該還滿少的。一方面為了能夠減少未來醫療的浪費，既然我們已經立法了，衛福部還是要針對這個部分宣傳，讓更多人知道。再來，因為第一次的諮詢費用至少要2,000元以上，大概是2,500元到3,500元左右，我建議第一次的諮詢費用由健保給付，衛福部可以思考一下。",225,LCIDC01_1098901_00002
黃秀芳,針對這個部分你們可能還要多宣傳，也要請醫院配合，再來我覺得收費太高也是一個原因。,226,LCIDC01_1098901_00002
黃秀芳,當然啊！所以我希望次長針對這部分進行檢討，因為到目前為止也只有一萬八千多人簽署，其實算是非常少。這一萬八千多人都是健康的，還是本身就有一些疾病，然後才去簽署預定醫療決定？,227,LCIDC01_1098901_00002
黃秀芳,如果他原本就有一些疾病的話，我覺得也許醫院也可以做一些宣傳，避免後面家屬的痛苦，然後病人也痛苦，也是一種醫療浪費，所以我希望衛福部針對這部分要再多多宣傳，好不好？,228,LCIDC01_1098901_00002
黃秀芳,謝謝。主席（洪委員申翰代）：請高委員虹安發言。,229,LCIDC01_1098901_00002
高虹安,（12時17分）主席、各位列席官員、各位同仁。根據衛福部11月16日公布的這一份專案報告，可以看到今年1到9月長照服務使用人數為31.6萬人，長照服務的人數持續地增加，新申請的服務人數是14.2萬人，看起來也滿多的。我們也看到蘇貞昌院長核定一個所謂的「住宿型服務機構品質提升卓越計畫」，經過評鑑合格，每床可以得到獎勵1萬元，私立機構是每床2萬元的補助。本席滿支持這樣的計畫，也認為獎勵補助的數字還可以再提升，畢竟我們要鼓勵長照機構提升品質，這樣的補助對他們來講確實是有誘因的。今天我想要關心的是，住宿機構使用者（住民）每年最高6萬元的補助經費，目前的辦法依據所得稅的級距發放不同的補助金額，從6萬元到其他一些不同的數字都有。但是經過我們實際走訪民間長照機構，還有訪談了一些使用者、住民之後發現，第一個，他們覺得按照所得稅級距的方式，可能不是一個比較公正的方式，包含一些癱瘓臥床的重度失能者，他光是住宿養護的費用可能每個月就需要3萬元到4萬元，如果是需要醫療輔助介入的重度失能者，在醫院附設的護理之家一個月也要6萬元起跳。先就教薛次長，以住宿型長照機構的補助來講，未來有沒有可能研議依照他們失能或重度情形的不同，來決定不同的補助金額？,230,LCIDC01_1098901_00002
高虹安,其實從長照2.0起跑到現在，有一些數據我們可以再去調整和瞭解，本席認為這樣的議題真的很值得衛福部好好思考，比如，以過去已經申請補助的這些個案來講，他們實際上的需求和你們補助的狀況是如何，我剛剛有聽到黃委員的質詢，重度失能的案件量並不是太多，在這樣的情況之下，也許你們可以提高他們的補助金額，次長可不可以承諾後續去研議方案的可行性？,231,LCIDC01_1098901_00002
高虹安,對。,232,LCIDC01_1098901_00002
高虹安,黃委員質詢時有提到，但是次長可能也沒有講得很清楚，所以我只是追問一下。,233,LCIDC01_1098901_00002
高虹安,96%？,234,LCIDC01_1098901_00002
高虹安,瞭解，如果是這樣的話，在補助的部分，可以針對過去長照2.0收案的部分再去做個案研討，提出方式、補助金額以及預算，立法院才有辦法支持這樣的預算。再來，剛剛有人提到，以雙北來講，長照機構的負擔對於民眾確實是比較辛苦的，目前的補助方式是按照所得稅的分級排富，可是卻沒有考慮到各個縣市不同的貧富差距，例如，都會區住宿機構的費用就會比中南部的住宿機構要貴上許多，如果品質好的更是一位難求。這衍生出另外一個問題。剛剛很謝謝次長承諾願意考慮依據失能程度的高低研議補助方案的分級。不同縣市以及本身花費的不同是不是也有可能納入考量呢？,235,LCIDC01_1098901_00002
高虹安,但是都會送到自己家附近，不可能我住在臺北，然後送到臺南，這樣好像有點太遙遠了。沒關係，因為時間關係，請次長在我們剛剛講到的通盤考量去思考。,236,LCIDC01_1098901_00002
高虹安,這個部分的數據可能只有衛福部才有辦法掌握，我希望你們可以通盤考量，因為長照2.0確實也是我們在走訪地方時，民眾都非常關心的政策，我們也希望政策真的能夠盡善盡美，在補助方案上能夠把所有的考量通盤處理。這個部分也回應到剛剛我一開始講到的，為什麼大家會去搶某些長照機構？就是因為品質需要均一的提升，而不是讓所有長照機構良莠不齊的程度太嚴重，這個也請次長要多多關心和注意。謝謝。,237,LCIDC01_1098901_00002
鍾佳濱,（12時24分）主席、各位列席官員、各位同仁。關於需要醫療幫助的地方，蔡英文總統說「Taiwan can help」，臺灣可以在國際上扮演這樣的角色，請問次長，臺灣內部哪些地區需要醫療幫助？我知道你擔任過新北市部立雙和醫院副院長，也擔任過屏東縣衛生局局長，所以這一題應該很好答。,238,LCIDC01_1098901_00002
鍾佳濱,好，我們往下看，關於急救常見的四大急重症及黃金救援時間，如果是急性腦中風，大概2、3個小時；急性冠心症90分鐘；緊急外傷60分鐘，還有其他包括產婦分娩的問題。再來，根據報紙揭露，緊急傷患急救成功率全國平均是24%，新北市快高達四成，臺北市也不差，快三成，屏東只有16%，還有更可憐的嘉義是15%，南投只有13%，請問次長，你覺得這些縣有什麼共同點？,239,LCIDC01_1098901_00002
鍾佳濱,幅員遼闊之外還有什麼？,240,LCIDC01_1098901_00002
鍾佳濱,還有就是都有山區，嘉義縣不算幅員遼闊，但都有山區。你當過屏東縣衛生局長，若以屏東的山區來互相比較急救成功率，霧臺有四分之一，恆春、牡丹都超過15%，反而屏東市不是山區，但是卻僅高過又遠又偏的滿洲，為什麼作為一個屏東縣首善之區的屏東市急救成功率這麼低呢？你們會不會覺得有點奇怪？統計有錯誤嗎？你們想想看。因為能夠救援的急重症醫院多在六都，屏東重度級的醫院只1間，就是東港安泰，高雄有4間，請問副主委，高雄榮總是不是重症的急救醫院？,241,LCIDC01_1098901_00002
鍾佳濱,未來的高榮屏東分院是哪個級？是重度級，還是中度級？呂副主任委員嘉凱：重度。,242,LCIDC01_1098901_00002
鍾佳濱,也是重度級，謝謝兩位，我們等這個等很久了。為什麼我要關心這個？因為目前全臺灣重度級的醫院只有46家。依據統計，深山最久要120分鐘才能送到這些重度級的醫院，內陸也要這麼久，在都會地區的也是這麼多。接下來我舉兩個例子，一個發生在滿洲鄉的例子，他原來要送安泰，後來直接送高雄榮總，花了2小時又8分鐘，相當於從本院到中興新村的車程。另外一個案例是發生在霧臺鄉衛生所，他必須花57分鐘才能到達屏東基督教醫院，屏東基督教醫院是哪一級？,243,LCIDC01_1098901_00002
鍾佳濱,它是中度級，但是它有一個急性冠心症是屬於重度，霧臺這個案例可能是冠心症，所以才會送到屏基，可以看到路程很遙遠。再來，我們來看一下各縣市的事故傷害標準化死亡率，有4個縣市事故傷害死亡率高於全國平均43.59%，你們有沒有看到都是在山區、偏鄉、幅員遼闊的地區，而屏東二者皆備。我們看看開發中的國家，一邊是已開發的國家，一邊是臺灣的23縣市，有3個縣市落在開發中國家的標準，分別是屏東、雲林及臺東，臺灣居然還有3個縣市的事故標準化死亡率和發展中國家差不多，次長、副主委，你們有沒有很難過，這些就是開發中的國家。關於臺灣歷年事故傷害死亡率，事故傷害包括運輸、意外及跌倒等等，總死亡率平均是30.4%，其中有些重大事故例如大地震，921大地震就把意外死亡率拉高了，我們經過逐年實施戴安全帽、繫安全帶、裝幼兒安全椅及後座安全椅等措施之後，逐年降低事故傷害，這是我們在各方面努力的結果。可是在應付這些傷害類的醫療支出，哪一個的縣市負擔最高？屏東縣縣民發生事故傷害的醫療費用支出是全國最高，933元，同樣一張卡，我們得到的照顧最差，但是付出的代價最高。緊急醫療三缺是缺什麼？第一個，缺黃金救援時間，看是你的命比較長，還是路比較長，如果是路比較長，你就沒命了。第二個，缺乏消防及衛生人力。第三個，缺乏專科醫師，這是歸類。根據目前的問題，我們整理過去曾經的說法，官方的說法是每個縣市至少有一間重度級責任醫院，有啊！但是有沒有幫助？再來是要強化公費醫師服務期滿留任獎勵計畫，有啊！但是我們恆春半島還是缺醫師，對不對？針對山區急重症救援要設計停機坪，但是成本太高不太划算。民間怎麼講？前立委林靜儀說要盤點有哪些急重症服務不足，健保給付要改變，沒有錯！也有一位徐醫師說越偏遠的鄉鎮，健保醫療給付要提高；有一個劉董事長說要增設醫療據點等等，這些看起來都有道理，次長，你們的評估是什麼？我們往下看，次長熟悉這張圖嗎？你在屏東縣衛生局長任內也參與了推動，謝謝你！國人十大死亡因素，45歲以下的主要是事故傷害，屏東一年超過500個嚴重外傷病患要轉到其他縣市，因此衛福部跟地方政府開始推動外傷照護網絡，次長覺得成效如何？,244,LCIDC01_1098901_00002
鍾佳濱,資訊系統？很好！所以你們是透過資訊整合。我們再來看上個月自由時報頭版新聞：「事故傷害」是隱性的社會成本和勞動力損失，如果以事故傷害造成平均餘命的損失，也就是這些事故傷害者的死亡年齡，跟他同年齡者的平均餘命相比，短少了23.6年，亦即因為事故傷害奪去國人的生命，他等於少活23.6年，除了性別、年齡外，事發地在哪裡？怎麼預防？請問衛福部，有沒有這樣的統計資料？當然最主要是交通事故。,245,LCIDC01_1098901_00002
鍾佳濱,這些事故是所謂A1、A2的事故，但是當他送醫時，他是因什麼而死？是因為延誤就醫？因為醫療院所沒有這樣的救護能量？還是他的病症是骨折、腦外傷等等，這些我們知不知道？,246,LCIDC01_1098901_00002
鍾佳濱,對！問題就在這裡，目前沒有辦法知道。這就是我接下來要問你的，我們回顧一下，有急性腦中風、有急性冠心病，這些都是屬於病歷上看得到的，但是緊急外傷，如果在第一時間送到醫院或送到醫院的過程中，沒有做必要的資訊紀錄，我們就不曉得這些損失生命的國人是因為哪個因素而損失的？是因為醫療？還是交通？是交通偏遠？還是我們的醫療分布不夠？次長，是不是這樣？,247,LCIDC01_1098901_00002
鍾佳濱,可以跟消防單位一起處理，這我也瞭解，因為我當過副縣長，瞭解我們要整合縣內的衛生跟消防，就是救護車跟醫院我們試圖去整合，但我們在地方的能力有限，所以我的結論是：次長、副主委，你們轄下都有重度級的急救責任醫院，是不是可以請你們建立一個國家級的外傷登錄資料庫？剛剛司長提到，過去那個安全網就是做資訊整合，是不是可以一、評估各區及提升外傷照護品質。二、利用人工智慧建立功能強大的外傷照護系統網絡。三、提供政府機關後續施政建議，包括道路交通主管機關及長照機關，這樣我們才知道問題出在哪裡，不見得都出在醫療量能的不足，有的是出在其他部門，這樣就可以幫忙改善，所以我覺得衛福部責無旁貸，因為人怎麼過往，你們可以紀錄原因、時間及發生的地區，然後送醫等候的時間、救護車上所做的必要急救等過程手續，衛福部是不是可以把相關資訊建立起來？,248,LCIDC01_1098901_00002
鍾佳濱,主要是救護車上要有一個平台，可以把一些標準化的項目欄位填進去，有助於後面接收醫院在做緊急處理時的參考，以及事後的整個追蹤管制，亦即Big Data的管理跟調查原因，是不是這樣？,249,LCIDC01_1098901_00002
鍾佳濱,沒有錯，所以衛福部要不要趕快做？,250,LCIDC01_1098901_00002
鍾佳濱,好，你們提這個計畫，我們一定支持，我們臺東、南投、嘉義、雲林、屏東都支持，好不好？次長，因為你在偏鄉服務過，有擔任地方衛生首長的經驗，希望衛福部一定要積極推動。另外，高榮分院即將在屏東設置，我們很謝謝退輔會，高雄榮總在屏東設分院，這也是一個重度級的緊急急救責任醫院，我們希望多了這些醫療量能的加入，能夠改善我們偏鄉，不要同卡不同命，好不好？,251,LCIDC01_1098901_00002
陳瑩,（12時34分）主席、各位列席官員、各位同仁。長照2.0的在布建地方長照資源時，投注了相當多的經費，當然主要目的是希望長輩年老時可以在地老化，我想這是我們最主要的目標。請次長看這張圖片，這是上個禮拜的一則新聞，內容大概描述一位婦人照顧植物人的先生，一直以來都是不離不棄，最後這個婦人也累到病倒了，沒有辦法再照顧他的先生，逼不得已之下，必須把先生送往機構安置，但因為家裡的經濟實在非常困頓，必須把先生安置在公費床，可是因為嘉醫沒有公費床，所以他先生必須被跨縣市安置，從嘉義被移到100公里以外的苗栗，就在他先生要被送到苗栗安置機構時，他對他先生許了一個願望，如果有機會，一定會把他帶回來！聽了真的令人相當心酸。另外一個案例，也是我的選服案件，在卑南鄉有一位75歲的魯凱族長輩，他雖然沒有結婚、沒有妻小，但有一位長期在身邊照顧的老伴，兩個人都是年長者，身體狀況不佳，這位75歲魯凱族長輩被地方政府緊急安置在養護中心，可是也因為公費床不足的問題，9月份必須要離開臺東到其他縣市安置，他當然不想離開臺東。本席知道了這個訊息，心情不是很好，我想很多老人家都希望自己可以留在故鄉，所以8月中接到這個案件，我們就一直聯絡社家署，只是很可惜，8月31日這位老人家因為發燒送醫，當天晚上就這樣走了，我們都覺得非常遺憾。我想這些被安置的老人，即便是嚴重失能，但他們還是有意識知道自己人在那裡，身邊還有哪些人，可是常常因為公費床不足的問題，他們被迫移到其他縣市。這張是目前跨縣市公費安置人數圖，看得出來，床位都還有剩餘，只是機構不願意把剩餘的床位釋出，提供作為公費床，所以這些老人就必須任人擺佈，這讓我們的長期照顧變成有錢的人才可以在地老化，沒錢的人，除了任人擺佈之外，還有可能客死他鄉，只因為很多機構不願意釋出、不願意提供剩餘的床，我想長照機構並不是營利的事業單位，他們應該具有相當高度的社會責任，所以本席在此要求衛福部，應該想盡辦法協調，除非該縣市已經完全沒有床位，否則不要因為有床位而不願意釋出做為公費床，而讓老人家要跨縣市被送往那麼遠的地方，請你們兩個月內研議出一個方案，並做好溝通，可以嗎？,252,LCIDC01_1098901_00002
陳瑩,對啊！所以我才要求你們去研議、去溝通啊！,253,LCIDC01_1098901_00002
陳瑩,拜託兩個月內要給我們辦公室一個報告。另外，再請教原民會，10月21日我在內政委員會質詢的時候有提到，有一些私人的檢驗所到文健站去做收費100元的抽血檢驗。我一講，次長馬上眉頭就皺起來了。而且還出現兜售健康食品的推銷行為，所以我想先請教處長，在我質詢之後，你們做了哪些事情？請簡短、快速回答。,254,LCIDC01_1098901_00002
陳瑩,在你們的群組，什麼群組？文健站的群組？,255,LCIDC01_1098901_00002
陳瑩,所以你覺得你在群組裡講一講，然後發函去問一下，人家跟你回說沒有，你就相信了，所以我在這裡說謊，是不是？是我在立法院說謊嗎？是來跟我投訴的人說謊嗎？你再看一下這一張，是我在說謊嗎？這個私人的檢驗所到了這些文健站的單位，這種現象不只文健站有，日間關懷站也有，還有很多已經是長年了，所以你覺得我在說謊嗎？人家回公文跟你說沒有，我神經病嗎？我在這裡亂講話，是嗎？我上次也給你們看過這一張了，我現在只是把這個檢驗所的名字蓋起來，不點名是要你們全面去徹查、處理。你們在LINE上面討論國會質詢要求的東西，你們在國會裡討論、在國會裡發個簡訊告訴大家，問大家有沒有這種狀況，是這樣子處理的嗎？你們為什麼不用正式公文？為什麼？,256,LCIDC01_1098901_00002
陳瑩,你回答我為什麼不用正式的公文？,257,LCIDC01_1098901_00002
陳瑩,什麼原因不行？你跟我說一下。,258,LCIDC01_1098901_00002
陳瑩,所以不用發公文？你說可以協助辦理，難道是協助辦理讓檢驗所去抽血嗎？,259,LCIDC01_1098901_00002
陳瑩,次長，你本來應該可以下去休息。我不管他們去文健站、日間關懷站，還是什麼地方、長照的任何一個單位，檢驗所私自到這些單位去抽血，還收100元，請問次長，這是合法的行為嗎？,260,LCIDC01_1098901_00002
陳瑩,就沒有啊！所以老人家還問啊！,261,LCIDC01_1098901_00002
