speaker,speech_text,speech_number,meeting_id
陳瑩,（12時32分）部長好，辛苦了。首先要感謝召委安排這樣的主題，來關心COVID-19染疫康復者的復健及回到職場的情形。我想先請教部長，在您擔任指揮官以來，參與主持的專家會議這麼多，國內外醫學上有沒有「後新冠併發症」的併發症？如果有的話，醫學上專有名詞的英文應該怎麼說？,352,LCIDC01_1108801_00005
陳瑩,因為一開始拿到題目的時候有點疑惑，我想後新冠指的就是關於染疫康復者的部分，而我對於併發症的理解是在疾病發展過程中所併發的續發性反應。所以媒體如果一再地使用這個名詞，並且詢問指揮中心，甚至立法院也用這個名詞，你們是不是要更正、正名一下？我不曉得應該要叫後新冠症候群或後新冠症狀，或是部長有沒有比較好的建議？,353,LCIDC01_1108801_00005
陳瑩,為什麼從這個名詞開始講起？因為病人在治療過程中有併發症的話，醫師是不會同意病人出院的，一般來說是這樣。我們來看一下，美國CDC的指引用的是「Conditions」，英國NHS用得是「Syndrome」，我們討論的是非常嚴肅的議題，因為本席覺得一定要確認是不是真的有這樣的症候群，才能夠就事論事，才可以真正來討論後續的復健、追蹤及關懷，部長同不同意？,354,LCIDC01_1108801_00005
陳瑩,好，謝謝。臺灣的新冠肺炎確診病例，平均住院天數大概是幾天？,355,LCIDC01_1108801_00005
陳瑩,新冠肺炎染疫者治療復元後，可能會有哪些持續症狀？,356,LCIDC01_1108801_00005
陳瑩,這樣的比例大概會有多少？,357,LCIDC01_1108801_00005
陳瑩,所以治療出院後可能會有部分病人有一段時間會有一些特別的症狀，即廣泛性的症候群後來就出現了，過去我們不知道，但現在這個時候來關心、討論就非常有意義了。另外請教部長，不同程度的病人從確診再回到職場時，即return to work的部分，衛福部有統計數據嗎？還是只關心到他們出院為止？,358,LCIDC01_1108801_00005
陳瑩,好。不同症狀的患者，在治療後什麼情況下可以出院，衛福部有指引或標準嗎？,359,LCIDC01_1108801_00005
陳瑩,相同地，我要請教一下，針對這些人可否回到職場是否有標準呢？,360,LCIDC01_1108801_00005
陳瑩,這些人需要定期回診嗎？頻率大概是如何？,361,LCIDC01_1108801_00005
陳瑩,"我想我的問題提醒了大家一些事情。本席記得隔離者工作收入有減少的話，在14天內每天有1,000元的津貼，但在治療期間有沒有生活或工作津貼？",362,LCIDC01_1108801_00005
陳瑩,OK。今天主席排定的題目其實是要來關心確診者治療後的關懷，本席是表示肯定及認同的，但除了身心靈的康復之外，對他們來說，整個環境及社會的支持是更重要的。不論感染的原因是什麼，應該是沒有人願意被感染，因此社會大眾不應該排斥或歧視這些人，指揮中心應該更明確讓大家知道，他們在治療之後是安全的，不會成為新的感染源，所以不應該用一個「後新冠併發症」的名詞，好像得到新冠肺炎的人之後還會有併發症，不僅沒有被治療，甚至還會繼續傳染給別人，這樣會造成排擠，而沒有辦法被職場社會接受。所以不管是衛福部或是指揮中心，大家都有責任協助病人無障礙地回到社會。另外，最後要提醒職安署，如果你們被要求認定COVID-19是職業病，同時也希望你們可以一併考慮對於雇主及事業單位的影響，這不是只有勞保給付的問題，還包括薪資差額及事病假，以及其他勞工匡列隔離所引起的生產力損失，甚至是影響整個企業形象及商譽的問題。因此有一個潛在的問題，未來如果COVID-19流感化，是不是其他的流感都要歸類為職業病？你們要去想想，因為到目前為止，你們是統計申請到一百三十多件，因此這個部分你們要好好地審慎評估。,363,LCIDC01_1108801_00005
陳瑩,謝謝。,364,LCIDC01_1108801_00005
鄭正鈐,（12時41分）部長好。有關城中城的事件，其實大家都非常難過，這也是臺灣25年來最大失火後的死亡案件，目前有46人死亡、41人重傷。我想請問一下，這把火燒出臺灣危老建築及弱勢族群問題，這一把火同時燒出這兩個問題，在這120戶當中，總共有幾位是衛福部列管的人？包括獨居老人或中低收入戶等等。,365,LCIDC01_1108801_00005
鄭正鈐,"有6位獨居老人在這裡面，我看了一下報告，有特別提到至今年3月底為止，全臺列冊需關懷的獨居老人總共有4萬2,277人，其中有8,021人有安裝緊急救援系統，請問這6位獨居老人中有沒有人安裝緊急救援系統？",366,LCIDC01_1108801_00005
鄭正鈐,我想瞭解一下，因為有1位有安裝緊急救援系統，而在這次大火中有沒有發揮功能？,367,LCIDC01_1108801_00005
鄭正鈐,是，所以獨居老人的緊急救援系統對於失火是幫不上忙的，它是針對個人的健康問題。我發現其實各縣市緊急救援系統的狀態都不太一樣，提供的服務不一樣，像臺北市就有提供瓦斯及煙霧的監測等等，但像臺南、高雄好像就沒有這樣的功能。所以各縣市的緊急救援系統不一樣，但有一個共同的狀態就是對於失火這件事都幫不上忙，是這樣對不對？,368,LCIDC01_1108801_00005
鄭正鈐,理解。所以在城中城的125戶當中，其中中低收入戶有多少？有沒有一個具體的數字？,369,LCIDC01_1108801_00005
鄭正鈐,好。因為你在報告中也特別提到災難心理衛生服務的部分，對於衛福部來說，要怎麼在災後讓人心得到安全感，其實是不容易的。因此你在這裡也有提到，高雄市政府要求衛生局及社會局針對沒有住院及罹難者的家屬，由社會局社工提供一對一的關懷，我想要瞭解一下，整個統計下來，需要被一對一關懷的總共有多少人？,370,LCIDC01_1108801_00005
鄭正鈐,好。因為就本席瞭解全國各地的社工都非常短缺，我相信高雄市社會局社工本身的業務工作量也不低，現在再去要求一對一關懷服務，加上時間可能也不會太短，本席認為衛福部有沒有可能針對這個部分提供跨縣市支援社工的機制？讓別的縣市社工來支援，或是如何提供更多社會力協助他們，因為針對這樣的創傷症候群，他們需要復元的期間是長的，我們理解各地的社工其實都非常不夠，現在如果要求要一對一服務的話，是不是能夠透過衛福部的力量，整合全國的資源一起協助他們？,371,LCIDC01_1108801_00005
鄭正鈐,OK。最後請衛福部針對緊急救援系統的八千多人中有多少在新竹市，再給我一個具體的數字。,372,LCIDC01_1108801_00005
鄭正鈐,謝謝。,373,LCIDC01_1108801_00005
賴品妤,（12時47分）部長好。我今天想跟您討論一下有關武漢肺炎後遺症專案計畫的部分，因為我在9月初有召開一場座談會，當時衛福部也有與會，會中主要是針對武漢肺炎後遺症進行討論。我們也知道臺灣的疫情如果是跟國外相比，無論是受影響的時間，或是確診案例的數量，確實狀況是比較少的，所以也會變成一個狀況是我們對於武漢肺炎後遺症的掌握資訊，尤其是第一線的資訊可能會不如外國來得多，這是可以理解的狀況。但即使我們跟其他國家比起來受影響相對較小，也不能忽視武漢肺炎所造成的長期影響，我想請問部長，目前國內對於武漢肺炎會產生哪些後遺症，有沒有具體掌握、掌握到什麼程度？,374,LCIDC01_1108801_00005
賴品妤,這裡有幾個關於武漢肺炎後遺症的資訊想跟部長分享，並一起討論。第一個，美國亞利桑那大學有一個新研究指出，輕重度武漢肺炎的感染者近七成會產生Long COVID，即長期武漢肺炎的症狀，機率與重度感染者相近，該長期武漢肺炎的症狀是指持續出現疲勞、呼吸短促或意識混亂及認知錯誤的後遺症；第二個，美國國家衛生研究院近日有一個報告指出，感染病毒的孩童及青少年即使沒有症狀，康復之後大概也會有大概10%到15%的人出現長期武漢肺炎的症狀。他們的國家衛生研究院院長也有提到，這個變種病毒讓孩童病得很重，後遺症也會導致學生在學校表現退步、自信心受打擊，長期下來可能也會影響到兒童、青少年的人格跟心理發展。第三個，根據德國之聲的報導，當地有一位58歲的男子在2月的時候染疫，住院3週後漸漸康復，但直到康復後的12週仍然有持續的後遺症，譬如脫髮、出汗、失眠、頭痛、肌肉痙攣、想睡覺以及通常被稱為「腦霧」的注意力跟記憶力問題。他們的疾病專家也有說，其實大概有一到兩成的武漢肺炎患者在染疫12週之後仍然會有這些症狀。事實上的狀況是，如果這些人沒有得到康復治療，其實對整個社會的影響也很大，而且到現在也沒有辦法統計有多少人無法工作。我分享以上這三則訊息可以歸納出，過半的確診者其實都有長期武漢肺炎的症狀，在我們認為他已經沒有傳染力之後，其實還是有這些症狀，兒少感染會影響學習，後遺症會影響勞動人口等等狀況，其實都是存在的。我覺得這個狀況無論是在哪一個國家或地區，我們都應該要高度關切跟積極因應的。回到我們自己本身，我一開始跟您講9月的座談會，我當時其實有強烈建議衛福部應該以專案計畫或是研究計畫的模式，針對武漢肺炎後遺症去進行深入的追蹤與研究，因為目前的狀況是我們本土案例其實不足以支撐起這個研究，這是一個事實。我所看到的資料是美國、日本、英國、澳洲其實都有跟臺灣共同討論武漢肺炎的防治，所以在這裡我想請問部長，因為當時我有強烈建議並提出這個要求，所以想請問對於這個部分，衛福部目前的進度是怎麼樣？,375,LCIDC01_1108801_00005
賴品妤,請問PAC大概什麼時候有可能可以上路？因為事實上我們已經有很多感染者在復原中……,376,LCIDC01_1108801_00005
賴品妤,好，因為時間也到了，我最後簡單地強調兩點：第一，因為臺灣本土案例數的狀況，我希望我們應該要把握國際交流的機會，去獲取更多第一線的資訊。第二，有關PAC的部分，也希望衛福部能夠如期的、儘快的去推出，讓我們患病的人之後可以去使用到。以上。謝謝部長、謝謝主席。,377,LCIDC01_1108801_00005
劉建國,（12時54分）謝謝主席。主席，我想請問在場列席的部會代表，有誰可以說明城中村住戶、住民的保險狀態？哪個單位可以說明城中城住民的保險狀態？,378,LCIDC01_1108801_00005
劉建國,勞保局？城中城的住民不一定是保勞保啊！,379,LCIDC01_1108801_00005
劉建國,我是針對全部住戶。,380,LCIDC01_1108801_00005
劉建國,好，那針對46位罹難者的部分，請你簡單說明。,381,LCIDC01_1108801_00005
劉建國,只有針對罹難者？,382,LCIDC01_1108801_00005
劉建國,全部住戶的部分沒有掌握嘛！,383,LCIDC01_1108801_00005
劉建國,好，謝謝，請回座。還有誰可以說明嗎？金管會有派員列席嗎？,384,LCIDC01_1108801_00005
劉建國,因為我看到媒體報導城中城僅有6人有身故保險，有9戶投保火險，100多名住戶裡面，如果投保數只有這個樣子，再加上剛才局長所講的，其實比例算是很低的。這個部分是不是請陳部長說明一下？,385,LCIDC01_1108801_00005
劉建國,我現在有個問題想讓部長瞭解，部長知道微型保險嗎？社家署知道嗎？,386,LCIDC01_1108801_00005
劉建國,對，對象大致上怎麼樣，能不能跟大家說明一下？,387,LCIDC01_1108801_00005
劉建國,沒關係，署長的答復是這樣，請問社工司知道嗎？,388,LCIDC01_1108801_00005
劉建國,"沒有很多訊息？好。這個是政府在推動的，我就給部長跟司長看一下微型保險的簡介，簡介一開始就表明「微型保險係提供經濟弱勢或特定身分者基本人身保險保障，以填補政府社會保險或社會救助機制不足之缺口，茲說明如下」，可投保之資格總共有11款對象。部長應該知道我要問的問題了，如果署長跟社工司對於這件事情不是很清楚，真的應該打屁股了，我是說真的，你看嘛！大致上中低老、中低收入戶、身障者、特殊境遇家庭，這全部都在我們整個社救體系裡面嘛！包含漁保、農保、勞保的也都在這裡面。第一款寫得很清楚，是「無配偶且全年綜合所得在新臺幣三十五萬元以下者或其家庭成員。但其家庭成員有配偶，且該夫妻二人之全年綜合所得已經超過七十萬元者，不適用本款規定。」，第二款則是「屬於夫妻二人之全年綜合所得在新臺幣七十萬元以下家庭之家庭成員。」，連具有原住民身分法規定之原住民身分也是在這個範疇中，所以這個包含的很廣很多。我現在要提供你們一個訊息，這是金管會邀民間保險業者一起配合政府政策來施行的，而今天我們有一個統計數字，目前微型保險參保人數是50萬5,000多人，看起來好像很多，但是如果看到這11款對象，這50萬人實在是少之又少、少之又少！金管會邀民間業者一起來推動微型保險的相關業務，坦白講，承辦人員不一定想推，因為這沒什麼好賺的，你們知不知道保費是多少？因為內容不清楚，可能也就不知道了。",389,LCIDC01_1108801_00005
劉建國,部長，保費一年只要幾百元，我今天為什麼要把這個題目提出來……,390,LCIDC01_1108801_00005
劉建國,50萬元。,391,LCIDC01_1108801_00005
劉建國,對。,392,LCIDC01_1108801_00005
劉建國,都可以，就是在補強，不管是壽險、意外險都可以再加強。部長，我看到地方社會局的網站上有，如果地方社會局的網站有而中央單位的網站卻完全都沒有，那就很奇怪了！也就是說，今天金管會跟民間業者在共同推這個項目的時候，怎麼會相關的平行系統或是底下相關的一些機關單位，不是每個縣市的社會局都會把這個東西po出來，我是說如果今天針對城中城這種又老又窮又舊的社區，住在裡面的人，因為我接到相關的訊息是，現在內政部要修法強制成立管理委員會，我等一下也會去內政委員會，雖然可以強制他們成立管理委員會，但如果那個管理委員會收不到錢，連那個500元都付不起的話，成立管理委員會的用意也不大了。今天政府然有在推這個項目，為什麼承保的人數少之又少？這件事情回歸到頭來，雖然金管會是主管機關，但是這個系統的連結還是要回到衛福部這邊，如果衛福部今天有大力在配合金管會推動這個業務，我想對於城中城的這些住民來講，可能很多人有機會去投保這個微型保險，某個程度來講也是替政府在遇到這種事情的情況下，對這些弱勢的族群又多了一道保障。我在這邊懇求部長、署長及司長，針對這個事情是不是大家討論一下，這個東西確實對弱勢族群在一定程度上有保險的保障，你們可否於一個月內針對這個部分去研議看看要如何去配合，把這個業務可以拓展得更好，讓這些弱勢族群能以較低的負擔而能擁有更多一層的保障？,393,LCIDC01_1108801_00005
劉建國,一個月，好不好？可以啦！,394,LCIDC01_1108801_00005
劉建國,好，謝謝。,395,LCIDC01_1108801_00005
洪孟楷,"（13時1分）部長好！我有三個問題要就教部長，有關城中城大火，當然大家都很不願意看到，但也確實燒出了一些問題。今天衛福部的報告資料第四頁提到，截至今年3月底，全國列冊需關懷之獨居老人將近4萬3,000人，但是第三點又提到至3月底計有獨居老人8,000多人安裝緊急救援系統。這個比例算起來不到25%，等於差不多四分之一的老人有安裝緊急救援系統，那剩下75%的老人呢？尤其您開宗明義講的是需關懷的獨居老人，那麼剩下75%沒有安裝緊急救援系統的主要原因是什麼？",396,LCIDC01_1108801_00005
洪孟楷,預算？,397,LCIDC01_1108801_00005
洪孟楷,一個獨居老人安裝這個緊急系統需要多少錢？,398,LCIDC01_1108801_00005
洪孟楷,"以現有的8,000多名來說，全都是政府補助的嗎？",399,LCIDC01_1108801_00005
洪孟楷,是。部長，有關這個緊急救援系統，現在有考慮要再降低成本嗎？主要是你這邊有連線，有緊急救援，還可以跟民間單位連結，對不對？,400,LCIDC01_1108801_00005
洪孟楷,是，所以最主要是預算的部分，有考慮再增加嗎？因為您報告中提到需關懷的獨居老人，這是你們定義的嘛！第一次是需關懷、第二是獨居老人，等於是他生活起居上來講確實有相關的問題嘛！你這邊也說協助安裝救援系統，所以如果真的只是預算的部分，本席想請問部長，衛福部有沒有考慮增加預算？我相信衛福部提出來後送到立法院，針對這個部分的預算，我們可以支持的當然要支持，但是你們有沒有考慮說要增加安裝的比例，這是另外一個問題。,401,LCIDC01_1108801_00005
洪孟楷,是嘛！部長又提到另外一個問題，老人家不願意裝嘛！如果老人家不願意裝，當然我們要尊重他的意願，但是你一開始講是因為錢很貴，本席也講了，我相信衛環委員會所有委員，如果真的只是錢的部分的話，衛福部提出相關期程與進度，該支持的我們要支持啊！,402,LCIDC01_1108801_00005
洪孟楷,好，請問部長，這個部分有沒有期程點？譬如現在只有不到25%，撇除沒有意願裝設的，請問什麼時候至少能夠有半數、至少能夠有六成？讓我們這邊比較掌握，部長不要笑，部長，這是很嚴肅的問題嘛！,403,LCIDC01_1108801_00005
洪孟楷,你已經列冊了，列冊之後沒有去做一個更實質的關懷，或是更實質的……,404,LCIDC01_1108801_00005
洪孟楷,部長，什麼時候可以給衛環委員會及本席相關的資料，你們預計明年要怎麼樣編列的期程跟計畫？,405,LCIDC01_1108801_00005
洪孟楷,是啊！您剛剛也說我們今天有針對這個部分的臨時提案，請問什麼時候會出來？,406,LCIDC01_1108801_00005
洪孟楷,一個月內可不可以給我們相關期程、計畫的報告？,407,LCIDC01_1108801_00005
洪孟楷,不是，部長，我真的很嚴肅，如果到最後只是持續宣導，鼓勵大家來裝，等於還是回到源頭了，所以本席一開始開宗明義就先請教為什麼現在只有裝25%，而你一開始是說預算不足，預算不足，我們會支持……,408,LCIDC01_1108801_00005
洪孟楷,"再來，現在有討論到新冠肺炎康復之後的後續長期追蹤，這也是我們今天要討論的另外一個題目，我們全國確診人數是1萬6,000多名，現在陸續康復，請問部長，我們有沒有分級去做追蹤瞭解一些比較重症病患現在恢復的狀況怎麼樣？",409,LCIDC01_1108801_00005
洪孟楷,是，我們列管追蹤的或主動掌握的……,410,LCIDC01_1108801_00005
洪孟楷,沒有？,411,LCIDC01_1108801_00005
洪孟楷,"部長，這一點是本席感到納悶的，我相信也是為什麼今天召委安排這個專報的主要原因，因為你的報告在有關「染疫康復者之心理關懷措施」部分有列出很多，包括1925安心專線、心理諮商師、心理治療所等等，但是這些都相對比較被動，而且也是現在我們已經有的資源。可是對於1萬6,000多名確診者的康復情況，以及我們有沒有主動去瞭解與關心，這兩者是有落差的，一個是主動一個是被動。目前你們沒有規劃或沒有計畫針對這1萬6,000多名確診者做主動聯繫，是這樣嗎？",412,LCIDC01_1108801_00005
洪孟楷,所以也就只能被動地等待，這些康復者有可能還沒有完全好，他們就會回來門診掛號等等，我們才能有所瞭解，是這樣嗎？,413,LCIDC01_1108801_00005
洪孟楷,部長，最後一個問題想要請教，之前也提到在新冠肺炎的這段期間裡面，除了染疫確診的人可能會有心理狀況以及後遺症以外，國外研究也有提到家暴的部分，譬如確診或是之前實施三級警戒、二級警戒的時候，可能家暴的比例就會增加。現在10月了，我們也已經降到二級警戒了，請問你們有沒有統計過去5月開始到10月的這段時間，我們家暴的通報數？,414,LCIDC01_1108801_00005
洪孟楷,增加幾成？,415,LCIDC01_1108801_00005
洪孟楷,至少增加15%？,416,LCIDC01_1108801_00005
洪孟楷,所以有可能比15%更高？,417,LCIDC01_1108801_00005
洪孟楷,對我們國內的民情來講，其實很多人……,418,LCIDC01_1108801_00005
洪孟楷,對，大家可能突然間就都待在家裡面，大眼瞪小眼的，有可能家暴就會增加了，國外的案例是這樣，國內的情況你確實也說至少增加15%……,419,LCIDC01_1108801_00005
洪孟楷,我們針對這個部分有沒有做相關的處置？,420,LCIDC01_1108801_00005
洪孟楷,下一季？請問這個多久會統計一次？,421,LCIDC01_1108801_00005
洪孟楷,部長，是不是可以提供本席針對5月到今年10月的相關資料？,422,LCIDC01_1108801_00005
洪孟楷,重點是防範於未然，就像您所說的，也許是因為我們警戒的時間短，我們也希望這只是一個高峰期，如果到了9月、10月、11月，甚至是未來，通報數還是持續高居不下，可能就要再針對問題對症下藥，再尋求解決方式，是這樣嗎？,423,LCIDC01_1108801_00005
洪孟楷,謝謝部長。,424,LCIDC01_1108801_00005
陳椒華,（13時10分）花次長好。彰化市喬友大樓防疫旅館火警造成4人死亡，當時時代力量彰化縣議員吳韋達和我開了記者會，針對相關的消防和建築法規都有提出一些漏洞，應該要改進之處，這些老舊複合式大樓有很多問題，如堆置易燃物、通道封閉，如果發生火警對消防員或是住戶都是很大的危機。請問7月喬友大樓發生大火之後，內政部做了什麼努力？,425,LCIDC01_1108801_00005
陳椒華,7月距離現在大約3個月。,426,LCIDC01_1108801_00005
陳椒華,雖然針對這些問題有在進行檢討，但是還是發生問題，請問次長，現在有掌握多少類似城中城這樣的建築？,427,LCIDC01_1108801_00005
陳椒華,內政部要趕快建立相關的資料庫，然後進行改善。,428,LCIDC01_1108801_00005
陳椒華,本席早上也聽到，比如臺中有一棟大樓……,429,LCIDC01_1108801_00005
陳椒華,對，它被罰了一百多萬元，10年都不繳，到現在問題還在，請問次長，這個案子要怎麼處理？,430,LCIDC01_1108801_00005
陳椒華,內政部還有弱勢族群的權益要照顧，你們是不是要推動防災型都更？改革的時程到底如何？,431,LCIDC01_1108801_00005
陳椒華,政府會讓這些弱勢族群有地方安置，然後再推動防災型都更？,432,LCIDC01_1108801_00005
陳椒華,次長，因為這些問題不能再等了，你認為我們現在有多少空間或安置地點可以安置這些人？,433,LCIDC01_1108801_00005
陳椒華,160、170間大概有幾戶？我相信這一定是一個非常大的數目。,434,LCIDC01_1108801_00005
陳椒華,次長，是不是在兩個禮拜內給本席一個全國的盤點情形？,435,LCIDC01_1108801_00005
陳椒華,好，那就一個月，沒關係！,436,LCIDC01_1108801_00005
陳椒華,你們準備好多少安置，還有盤點這些該改善的地方，謝謝。再來請教勞動部，本席也接到一些資訊，有些勞工在確診之後就受到歧視，在工作場域或就業的時候，甚至得到一些創傷，勞動部是不是有掌握這樣的情形？如果還沒掌握，是不是可以與衛福部合作主動訪查，或是提供申訴平臺？,437,LCIDC01_1108801_00005
陳椒華,就是申訴平臺？,438,LCIDC01_1108801_00005
陳椒華,如果雇主對確診勞工有一些歧視造成其權益受損，是不是可以建立一個勞工的申訴管道或平臺？,439,LCIDC01_1108801_00005
陳椒華,本席也希望申訴或歧視的情形能夠減少，如果勞動部可以和衛福部合作，怎麼建立這個平臺，包括可以提供的諮商或醫療協助，也是可以同時進行。,440,LCIDC01_1108801_00005
陳椒華,部長，一個月內再給本席執行的情形，好不好？,441,LCIDC01_1108801_00005
陳椒華,好，再給本席相關的報告。,442,LCIDC01_1108801_00005
陳椒華,謝謝。,443,LCIDC01_1108801_00005
