speaker,speech_text,speech_number,meeting_id
陳瑩,OK。因為看起來這個案例似乎是摔出去之後才被壓死的，所以有安全帶的話應該比較安全。可是你剛剛也講到一個重點，你們的勞檢沒有辦法24小時都盯著這個人有沒有把安全帶扣起來，到底要怎麼預防，你之前也講過恐怕勞檢不是唯一的方式。另外，針對最近發生美福倉儲跟家樂福物流的大火，媒體報導跟易燃物質不當儲放有關，尤其是鍋爐的油料與發電機擺在一起，增加了火災發生時容易延燒的情形。我記得當時敬鵬大火發生之後，你們有要求儲放可燃性物質的配置圖，對於這些工廠設計布置的管理，你們在勞動檢查的時候有檢查嗎？,240,LCIDC01_1115001_00002
陳瑩,所以你們有看過這兩家嗎？還是剛好沒檢查到？,241,LCIDC01_1115001_00002
陳瑩,關於這個工廠設施布置的部分，你們檢查了哪些地方，麻煩給我一份檢討報告，我再跟你要其他的統計資料。最後的結論是，你們把勞檢業務執行得好，當然對於保護勞工免於發生職災一定可以發揮很大的效益，但是職安署不能把它當作唯一的武器，你們自己很清楚，一定還有其他配套措施要一併來執行。如何讓雇主知道自己的責任，還有讓勞工朋友瞭解自己的義務，共同努力預防職業災害才是最根本的道理，我要強調的就是這個部分。對於沒有固定場域高危險作業的部分，希望你們可以思考規劃更有效率的檢查。,242,LCIDC01_1115001_00002
陳瑩,建立好勞動檢查的指標，還有動態檢討的改進。好，謝謝。,243,LCIDC01_1115001_00002
邱顯智,（11時57分）部長好。今天我想和部長討論的是，雇主不管法院判決拿著以前勞委會的函釋當令箭，逼著勞工要上法院訴請給付退休金差額的問題。我們先來看一下勞基法的規定，勞基法規定得非常清楚，只要勞工因為工作所獲得的報酬，他的勞務對價就是工資，在判斷上只要勞工提供勞務之後，依據制度可以預期拿到報酬，而有制度上的經常性會被認為屬於工資，這沒有問題。勞基法剛施行的時候，勞基法施行細則原本是把誤餐費、夜點費歸類為不是工資，但是後來因為太多雇主把輪班津貼、夜勤津貼等等，具有工資性質的錢用夜點費的名義發放，也就是雇主濫行解釋勞基法施行細則規定，部長很清楚，所以這些惡劣的雇主上法院之後都被法院實質認定夜點費就是工資，最後勞基法施行細則也修正，沒有再把夜點費一概排除在工資之內。但是依行政院勞工委員會勞動2字第0940032710號函釋的說法是把夜點費刪除了，但是刪除之後有關夜點費或誤餐費是否為工資就用個案認定。後來許多公司就一直在引用勞委會當時的這個函釋，認為每一件都要以個案來認定。問題來了，請部長先看一下前提事實，即在這個訴訟上雇主和勞工不爭執的事實。有一間股份有限公司很久以前會提供夜班人員宵夜、點心等等，後來改成發給夜點費，之後公司愈來愈有制度。所以在現在的制度之下，勞工輪大、小夜班，工作一定時間就有一筆夜點費，但是雇主認為夜點費不是工資，也沒有把夜點費納入工資的計算，這就讓每一位退休的勞工都有數十萬的退休金差額。因此，在公司工作的勞工退休後，幾乎馬上就要向公司提告的原因其實非常簡單，因為從地方法院到高等法院都認為夜點費這筆錢就是工資，勞工只要提告，就一定可以拿到錢、一定勝訴，法院判決裡面也強調，夜點費與提供勞務有密切關聯性，所以法院認為有勞務的對價性。但是就像我剛剛提到的，雇主認為勞委會的函釋要個案認定，因此就算一路輸到底，還是堅持夜點費不是工資，一定要勞工退休之後馬上再去提告，個案認定輸了才願意付。我想請教部長，雇主拿勞委會的函釋主張個案認定，就是勞工一定要去法院告才要給錢，這樣的主張合理嗎？,244,LCIDC01_1115001_00002
邱顯智,"我提的這個案例是每一次都去告，是同一間公司、同一群勞工，然後每一次都輸，這個實際上真實發生的案例就是國營事業的勞工，我剛剛的設例其實非常清楚，每一間國營企業都會面對這個問題，因為國營事業管理法第十四條規定，國營事業員工的待遇要經過行政院核定。又經濟部所屬事業人員退休撫卹及資遣辦法第三條規定，平均工資計算要按照勞基法的規定。但是行政院在1993年核定時，沒有把夜點費核定為工資的一部分。那問題就來了，長期以來國營事業的勞工只要有輪班，退休之後就必須要再……部長，我們將心比心，他們已經在中油上班一輩子，退休之後，還要再請律師去告中油，中油也要聘請律師，再打一次給付退休金差額的官司，才能夠給錢。法院當然也知道行政院核定的項目不包括夜點費，所以我們也幫部長整理了法院的說法。我們查了最近幾年的判決，就以一篇最新的高等法院的判決為例，法規命令層級的退撫辦法其實已經說平均工資要依照勞基法計算，勞基法是法律，法規命令或行政規則和法律牴觸，當然是無效的，夜點費既然是勞基法規定的工資，行政院沒有核定，就是違法，更不會拘束法院。我剛剛已經確認過最近認為中油夜點費不是工資的判決，最近的判決是2015年6月30日臺灣高等法院104年度勞上易字第27號判決，最近的一件已經是七年前的，之後全部都認為勞工是贏的，即便是該裁判的3個法官在2016年之後的判決也改變見解，認為夜點費要納入退休金的計算。也就是說，現在這件事情在法院已經形成一個通說，認為夜點費就是工資，部長之後也可以再進一步確認我說的是不是真的。依照經濟部國營會提供的資料，以最近兩年中油的訴訟狀況為例，有1,233個退休的員工退休之後還要去提起訴訟，作為被告的中油光是請律師就花了647萬元，而且每一件都輸。這樣有必要嗎？在加起來快200個案件裡面，有88件在審理中；定讞的有98件，全輸；只有3件贏，而且中油還上訴到二審，上訴之後當然還是輸。我們去把剛剛講的那3件勞工輸的判決書拿出來看，公司根本不是真的贏，而是勞工之前已經有請求過退休金勝訴，但是金額沒有算好，所以後面又提告一次，是因為前述的既判例而敗訴。也就是說，現在在臺灣的法院裡面，根本沒有一個判決認為夜點費不是國營事業員工的工資。那麼我今天來這邊跟勞動部有什麼關係？事實上跟勞動部有很大的關係，因為行政院在2015年及2019年兩度邀集相關部會討論這個問題，2019年的會議就是用勞委會的函釋說要繼續個案認定，經濟部就是拿著雞毛當令箭，一直說這是他們體恤輪班勞工給的錢，所以繼續完全無視這幾年來法院認為夜點費是工資的認定。其實這件事情我也質詢過蘇院長，我現在具體希望部長可以承諾，當行政院召開相關會議的時候，勞動部可以幫各部會先把法院的判決狀況及法院的見解確認好，如果法院一面倒認為夜點費是工資，那就應該把夜點費納入工資的計算，跟勞基法規定不符的法規命令也應該要檢討，進一步的修正。我質詢過蘇院長，院長也同意要處理這個問題，所以我的建議非常簡單，就是請勞動部在行政院再一次召開有關夜點費的會議的時候，把法院的見解研究清楚，客觀地給出意見。部長這樣可以做到嗎？",245,LCIDC01_1115001_00002
邱顯智,沒有問題嘛？,246,LCIDC01_1115001_00002
邱顯智,謝謝部長。,247,LCIDC01_1115001_00002
賴香伶,（12時7分）部長好。最近真的是大火燒不停，昨天凌晨桃園大園又發生工廠大火，3月以來全臺已發生11起工廠大火。我個人也到楊梅去看了家樂福的倉儲，整片的餘燼，包括旁邊的工地以及校園都要停課。昨天發生的這起火災也有一個移工在大約凌晨的時候被救出，我想請問現在移工廠住合一這件事情，目前盤點跟清查狀況是如何？因為這些工廠都有易燃性的化學品或粉塵，請問現有的廠住狀態是該分離，但是還沒有完成，還是說你們現在還是同意廠住可以在一起？,248,LCIDC01_1115001_00002
賴香伶,像這個案例你們有去調查嗎？,249,LCIDC01_1115001_00002
賴香伶,我建議部長和兩位署長，桃園有33個工業區接連發生大火，真的是觸目驚心，從埔心、蘆竹、觀音、新屋、平鎮，加上昨天的大園，他們的工業區大概有33處，遍布各個行政區，所以是不是可以考慮請部長下令，針對工業區，特別是有危險性物品的甲類場所能夠進行工廠安全性的通盤勞動檢查，包括預防火災的發生，或者是相關危險物品存量的盤點，這個可不可以在一個月內回覆我？,250,LCIDC01_1115001_00002
賴香伶,第二個，有關於移工廠住合一的情況，如果你們認為合乎經濟部的規範，他們的這個狀況可不可以一併調查？,251,LCIDC01_1115001_00002
賴香伶,好，謝謝。今天大家問的都是有關於移工的染疫狀況，報紙也特別報導，我想就教部長，從去年開始勞動部有頒布宿舍降載，目前好像是規定每個人有幾平方公尺的……,252,LCIDC01_1115001_00002
賴香伶,到目前查完之後，宿舍降載的狀況是否已經改善？因為你們查的數據是待改善家數有六千多家，所謂的宿舍降載是剛剛講的一個人3.6平方米。,253,LCIDC01_1115001_00002
賴香伶,你們有寫，你們的內容當然不是降載，但是你們的內容裡面可能包括一些空間、環境的問題……,254,LCIDC01_1115001_00002
賴香伶,有做到分艙、分流了嗎？,255,LCIDC01_1115001_00002
賴香伶,你今天有講大潭電廠這52位是符合分艙、分流的規定？,256,LCIDC01_1115001_00002
賴香伶,請教鄒署長，他們是做電廠施工，如果一個營造工地裡面分包這麼多的廠商跟不同的事業雇主，疫調要怎麼做？,257,LCIDC01_1115001_00002
賴香伶,跟本國的勞工是分開的，所以疫調不會擴及其他的承攬者？,258,LCIDC01_1115001_00002
賴香伶,所以確定都是單獨的，也不跟其他的承攬商有連結？,259,LCIDC01_1115001_00002
賴香伶,所以疫調相對簡單、明確？,260,LCIDC01_1115001_00002
賴香伶,你們現在不知道源頭從哪裡來。,261,LCIDC01_1115001_00002
賴香伶,是以前就進來的。,262,LCIDC01_1115001_00002
賴香伶,那麼他們的感染源就等待疫情中心調查，對不對？,263,LCIDC01_1115001_00002
賴香伶,最後我要提出一個陳情案，是有關於鷹架高度的問題，現在鷹架的高度有172公分和192.5公分，署長說現在是由業界市場各自挑定，那我們未來的方向到底是要朝向推廣符合人體工學的鷹架，還是照市場的方式，讓他們各自自行使用？,264,LCIDC01_1115001_00002
賴香伶, 172公分或192.5公分在現在的檢驗標準都是可以採用的，因為比較輕巧，可能業界通常用172公分為主要商品。然而單純用他的施作方式來講，他可能要蹲曲，造成工具掉落或受傷，所以我們得到的陳情是，如果用職業災害的發生率來講，這樣的工作環境對他們比較不利，希望你們多跟企業廠商宣導，如果能夠採取192.5公分的鷹架，也許能夠降低工作上的危害，請你們多推廣，謝謝。,265,LCIDC01_1115001_00002
陳椒華,（13時5分）今天要請教部長，現在有住南部的北漂青年要返鄉找工作，但是他們發現南部一些廠商的錄取通知書沒標明薪資，雖然口頭有講，但是最後定案或是正式上班之後才發現薪水有偏低的情形。請問部長，這是常態嗎？這樣合理嗎？,266,LCIDC01_1115001_00002
陳椒華,可以罰嗎？,267,LCIDC01_1115001_00002
陳椒華,但是現在我們接到的是南部比較多……,268,LCIDC01_1115001_00002
陳椒華,如果你們有相關的規定，是不是應該要讓業者能夠知道？,269,LCIDC01_1115001_00002
陳椒華,目前還是有這樣的情形……,270,LCIDC01_1115001_00002
陳椒華,因為像這個個案他在面試時都談好了，看準是高薪，報到之後才發現被砍到剩下3萬元。還有人收到面試的offer，結果後來薪水又被打折。,271,LCIDC01_1115001_00002
陳椒華,如果如部長所說已經有法令規定，那麼現在是沒有落實法令的規定，還是廠商不知道？,272,LCIDC01_1115001_00002
陳椒華,不知道剛才部長所說有關於4萬元的法規是規定在哪裡，我們建議在就業服務法第五條第二項增列「職務錄取通知單未公開揭示或告知其薪資範圍」，部長覺得可以嗎？,273,LCIDC01_1115001_00002
陳椒華,你再將目前具體的規定以書面給本席。針對修法的部分再請部長兩週內找相關的學者專家或是勞動團體研議，是否可以增修就服法明定錄取通知不得漏列薪資。,274,LCIDC01_1115001_00002
陳椒華,我們現在有遇到一些狀況，目前有發生關說的案件，關說人接受廠商的利益，連帶勞檢人員也被判有罪。所以本席提案，請勞動部依據行政院及所屬機關機構請託關說登錄查察作業要點登錄關說案件，這樣也可以保障公務人員依法行政權。部長，請問目前勞動部的落實情形是如何？有沒有去登錄？,275,LCIDC01_1115001_00002
陳椒華,好，因為我們發現這個登錄系統沒有被落實，去年第四季才登陸4筆，請問要如何落實？,276,LCIDC01_1115001_00002
陳椒華,聽起來就是因為五、六年前的修法……,277,LCIDC01_1115001_00002
陳椒華,請問署長，現在各單位的工作人員、行政人員都知道有這個法規要去登錄嗎？,278,LCIDC01_1115001_00002
陳椒華,我們希望要提醒同仁登錄，免得以後有類似觸法的案例出現。,279,LCIDC01_1115001_00002
高嘉瑜,（13時12分）部長好。因為桃園大潭電廠擴建所爆發的本土確診案例，其中新竹的泰籍移工宿舍篩檢有52人的PCR是陽性，高達73%。從之前桃園移工染疫到現在，我們發現移工宿舍染疫狀況非常地明顯，而且可能是感染源，今年1月勞動部有啟動四大措施來強化，可是這四大措施到底有沒有落實？照理說雇主應該依照聘僱移工專業防疫指引的要求，移工應該要有獨立的床舖、使用空間等等，但實際上雇主到底有沒有遵守？尤其亞旭移工宿舍當時違法被開罰30萬元，勞團事後也批評這個開罰只是做做樣子，應該不是只有開罰而已，而是到底有沒有依照相關的指引來做？調查報告是怎麼樣、有沒有定期稽查？如果有的話，應該一樣的事情不會一再發生。當時亞旭群聚案的移工宿舍平均住十四到二十多人，勞動部說符合標準，但實際一個人只有1坪。你們是不是應該要檢討，這些移工擠在一個大通舖，在一個人只有1坪大的空間裡群聚，這樣是否有符合防疫規定？是否有檢討移工宿舍各房間的人數上限？還是現在疫情爆發，但這些移工還是居住在一個大通舖裡？,280,LCIDC01_1115001_00002
高嘉瑜,那這次新竹泰籍移工的案子呢？,281,LCIDC01_1115001_00002
高嘉瑜,但是我們還是要關心移工的宿舍環境。,282,LCIDC01_1115001_00002
高嘉瑜,就是現在指引是一個最低標準，大家依照政府在1989年所頒布的雇主聘僱外國人許可及管理辦法，離現在已經非常遙遠的時期，第十九條規定應依外國人生活照顧服務計畫書確實執行，但是這條文裡面寫的住宿條件都是用廣泛、空泛性的言論，例如充分、足夠、經常、寬敞等詞語，這些比較籠統沒有具體可遵循的依據，導致我們認為如果依照這樣的規範指引的話，其實對移工的人權保障並不足夠。依照國際公約對於所有移工及其家庭成員的權利保障，要求每房除了你說最小空間不能低於1.089坪外，還必須標明允許居住人數，也就是我們剛剛所說的人數上限，這部分是否應該要有個規範？否則在這樣1坪的要求之下，有可能一個20坪的房間就擠了20個人，這也是有可能的。我認為我們可以做得更多，依照聯合國九大核心人權公約，當時要求要落實移工權利國際公約的施行法，這部分目前勞動部有沒有這樣的規劃？,283,LCIDC01_1115001_00002
高嘉瑜,"但它有規定每房應標明允許居住人數，就是剛剛所說的，假如用一個大通舖的方式，然後把坪數做個平均，就變成20坪的房間可不可以擠20個人的問題。因此應該還是必須要有居住人數的規定，即多少坪允許多少人居住，這樣才能更具體化，否則就會有這樣的問題產生。另外，也有人在檢討工業區宿舍管理出現很大的問題，例如這樣的狀況比比皆是，因此我們找不到感染源，在這樣的環境，感染源到底在哪裡？可能不知道，所以有人建議用公辦宿舍的方式來要求雇主負擔一部分的金額，協助他們把移工宿舍的環境做得更好，政府也能夠來考慮這部分。其實我們關心的當然是移工的人權與其居住環境，不僅僅是染疫的問題，因為我們發現臺灣外國勞工的失能率是本國勞工的兩倍，而且雇主常常惡意終止契約，即發現勞工失能後就直接終止契約，過去十年有失能而沒有辦法領到失能津貼的金額將近有4,000萬臺幣，我們對於這些外籍移工的保障其實是明顯不足，我們希望勞動部能夠正視這個問題。在就業服務法裡面有規定，如果沒有依法補償的話，其實是可以廢止招募許可，但是過去五年來因此被廢止許可的竟然只有6件12人，至於沒有依法補償的，也只廢止了1名的許可名額，也就是這十年來沒有領的4,000萬元失能津貼，竟然只廢止了1名的許可名額，對這些雇主來講當然是不痛不癢，因此我們發現居然有仲介聯合雇主警告移工，要求他們簽署警告書，說如果不熟悉機臺操作導致手指被切要怎麼樣處理等等。移工在臺灣保障不足的狀況下，但是勞動部的人力仲介機構評鑑，竟然有超過一半以上的仲介公司都達到A級，這部分是否有符合現狀？監察院的報告也指出，這些在臺灣的職災失能移工如果要轉換雇主還要再付一次仲介費，他們已經非常辛苦地來臺打工，而且臺灣的移工環境在國際上的指標其實並不是很理想，也就是這些移工想要去的理想國家前幾名幾乎都沒有臺灣，在移工界可能就形成惡評如潮，我們也不希望臺灣是這樣。因此移工失能津貼有4,000萬元沒有請領的問題也被監察院糾正，勞動部也規劃今年要擴增直聘中心的服務事項，這是我們最關心的，就是直聘中心到底有沒有發揮它的功能？還是移工都要被仲介剝削，我們一直希望臺灣的直聘中心能夠做到像韓國一樣，就直接由政府來做，而不是把這些權利轉嫁給仲介，讓仲介中飽私囊，但卻不負責任。移工直聘中心的服務案件數創近年來新高，勞動部對外說明去年多數是家事看護續聘，但是我們發現過去每年只有兩萬多件的直聘案件，就已經被監察院糾正職能不彰，而去年才一萬件，勞動部就已經誇口表示創近年新高，也就是說直聘中心的效能不彰，其實是一個很大的問題，導致一般民眾在被仲介剝削的情況下，根本沒有辦法選擇更好的移工或更好的環境，所以政府應該要負起這樣的責任，把直聘中心的制度做好。之前我們也特別提到韓國對於外籍勞工直聘制度的僱用許可制，包括國對國MOU方式、收費項目透明，能夠兼顧移工跟雇主的權利，甚至還獲聯合國頒發公共服務獎首獎，韓國有很多做不好的地方，但是外籍勞工的直聘制度真的是做得比臺灣好，所以我們建議政府應該研議廢除私人仲介，輔導他們轉型，而由政府負起直聘責任，這部分勞動部現在的規劃到底如何？",284,LCIDC01_1115001_00002
高嘉瑜,其實企業界聘僱移工的問題，一般老百姓可能感受不到，但臺灣現在是老年化社會，只要家裡有長輩，幾乎每個人都會遇到需要找移工的問題，而當你找移工的時候，就會面臨仲介各種方式的要求，也不敢說是剝削，但可能就會有各式各樣的漏洞在裡面，這讓每個人都會認為為什麼要被仲介抽一手，為什麼政府不能負起責任？再者，外籍移工對未來臺灣勞力需求是一個非常大的填補，尤其在長照部分，移工是非常重要的一環，如果我們沒有把這個部分做好，影響的是整個社會，我們每個人都會受影響，所以把這件事情做好，對臺灣每個人都非常重要，因為我們每個人都有父母會老，都需要有更好的移工看護，甚至我們每個人都會生病，你知道現在醫院看護的需求有多大？都找不到看護嗎？找臺灣的看護，經濟又負擔不起，所以如果直聘中心能夠把這件事情做好，就能造福所有臺灣人，對每個人的未來也都是非常重要的。如果放任直聘中心擺爛，然後每年一萬多件，其實就是等於讓仲介予取予求，讓他們獨占這個市場，所有臺灣人的未來都掌握在這些仲介手裡，我想這不是政府應該做的，也不是我們所期待的。因此，我們一再要求勞動部可以把直聘中心做好，讓仲介制度收歸由政府來做，而這些私人仲介，可以輔導他們轉型協助政府，這才是一個根本解決我們現在移工問題的方法，希望勞動部能夠正視這個問題，好好的來做直聘中心，把口碑、效能建立起來，就算現在沒有辦法全部由中央來做，至少要做到有口皆碑，讓大家願意選擇，讓我們的直聘中心跟私人仲介形成良性競爭，這也是一個作法，可是你不能擺爛，讓這個直聘中心只是一個形式，公文轉來轉去，但沒有擔負起仲介該有的諮詢服務功能，當然大家只會再去尋找民間仲介，被迫選擇被剝削。希望部長可以正視直聘中心的問題，好好建立機制，它具有非常重要的功能，至少你不能說從兩萬件到一萬件，而是要設立一個目標，臺灣一年需求多少，直聘中心能夠成長到10%、20%、30%，到未來的50%，要有這樣的目標，才顯示出勞動部對這件事情的重視，可以嗎？,285,LCIDC01_1115001_00002
高嘉瑜,現在的成效跟績效，就是一種擺爛的狀況，如果你們在服務案件上有追求更好的績效，讓大家看到你們的企圖心……,286,LCIDC01_1115001_00002
高嘉瑜,因為我們接觸很多民眾，他們對移工或看護的看法都是這樣，其實每個人幾乎都會遇到這樣的問題，既然這件事情困擾臺灣民眾那麼久，政府就該負起一些責任，尤其勞動部的直聘中心，明明政府可以做，問題是為什麼做得不夠好？希望部長能夠正視，這個問題真的非常重要，好不好？謝謝。,287,LCIDC01_1115001_00002
