speaker,speech_text,speech_number,meeting_id
李貴敏,可不可以把對象、資格、條件、項目、金額、方式、程序等相關規定公布在衛福部的網站上，讓全民可以知道他的權利，以上，謝謝。,397,LCIDC01_1091201_00004
湯蕙禎,（14時49分）主席、各位列席官員、各位同仁。大家辛苦了，我是第1次來到社會福利及衛生環境委員會質詢，尤其要來看部長今天向我們委員做工作報告；民眾一直在看電視，隨時盯著部長說明所有疫情報告，昨天突然有10例確診，是境外旅遊返國的案例。我們一直在提高警覺，像美國3月16日本來只有3州，昨晚突然全部淪陷，我們其實也看得心驚膽跳。日本也是一樣，爆發社區感染，官員沒有積極防疫的措施，聽說還要辦世界性的活動，更有坊間戲稱日本已經蓋牌了，根本無從預測該國疫情的狀況。日本又是國人最喜歡去的國家，本來一直很擔心，但我國的防疫成效是全球的模範生，尤其超前部署作業，洞燭機先。本來一直考慮是否給次長建議，結果剛才下午2時好像已經宣布，今天晚上凌晨開始，非本國籍的人一律不准入境，只要是國人返國都要接受居家隔離。,398,LCIDC01_1091201_00004
湯蕙禎,那更好，我想大家都很緊張，尤其我們看了一部電影叫《全境擴散》，已經預知了一些情節。另外我們針對口罩的部分，剛才孔委員也有講到，在比較偏鄉的地方發口罩，確實是有點問題，因為現在實名制2.0上線，民眾購買口罩比較方便，節省很多時間，在此先感謝系統研發團隊的努力。城市的健保藥局數量多沒有問題，但是在偏鄉是有點問題的，本席在3月12日接到一些地方陳情，我們也轉給貴部了，但一直還沒有消息。譬如南庄有一萬多人，9個村都沒有健保藥局，只有1個衛生所，口罩準備數量1天200個。,399,LCIDC01_1091201_00004
湯蕙禎,因為他們回覆是200個，跟人口數比例嚴重失衡，有些鄉親距離衛生所又很遠，舟車勞頓，買不到。大批民眾購買口罩，要花很多的時間，還要去衛生所擠，衛生所本來還有看病或洽公的民眾，會增加衛生所潛在被感染的風險。首先，我們建議口罩分配數量要依照各地人口數，與販賣處所數量，要因地制宜。其次，因偏鄉年長的民眾很多，交通不方便，是否能用類似行動麵包車，上面放電腦設備，到各村里定時定點的發放，以解決鄉鎮缺乏健保藥局的困擾。最後，因疫情嚴峻，早上部長說，已有20萬人確診，人數會愈來愈多，國外每天都有大量確診訊息傳出，還有人說限制出國是違憲。我想此話一出，民眾都覺得很奇怪，但我想還是請各位研究憲法增修條文第二條第三項規定，預做準備，謝謝。,400,LCIDC01_1091201_00004
吳怡玎,（14時55分）主席、各位列席官員、各位同仁。次長辛苦了，首先我們看一下這張圖，這是前幾天林口長庚外面的圖，有許多人在排隊等著進醫院。我相信現在情況好一點了，但這些人對次長來說是否就是高風險的人，不是指他們有高風險會傳染他人，而是他們若染上新冠病毒，致死率會比一般人還要高是不是？,401,LCIDC01_1091201_00004
吳怡玎,其實我的問題很簡單，我們都知道，一般會出入醫院都是年紀較大或是慢性病患者，我今天想提的很簡單，我們是否能運用遠距醫療，讓這些人不用再去醫院？,402,LCIDC01_1091201_00004
吳怡玎,當然，我們的適用範圍還沒完全放寬，這一篇是前2天的新聞報導，美國原本對遠距醫療的態度也是很保守的，他們甚至還有一個健康保險隱私及責任法案，其實是針對遠距醫療的相關處罰。川普那天也說了關於遠程醫療的處罰規定，聯邦政府目前決定不會執行，所以在疫情期間，他們打算放寬，減少任何人去醫院的機會。這很簡單，如果我肚子不舒服，我現在可能就忍著不去醫院，倘若遠距醫療開放了，我會很樂意線上和醫生問診。就像次長講的，我們是有通訊診察法案的，適用範圍也有，原本是我們的山地、離島、偏鄉，還有急性、長照的病人。在疫情期間也確實有放寬到居家隔離和居家檢疫的民眾，但我想建議次長能否再放寬？我們知道年長者會有風險，3歲以下雖然風險不高，但父母都特別擔心，像我們家小寶寶才1歲，這時候我是不敢帶他去醫院的。所以次長是否能考慮在疫情期間，把通訊診療的適用範圍更加擴大？,403,LCIDC01_1091201_00004
吳怡玎,目前為止衛福部一直是超前部署的模範生，我希望這個部分也是超前部署。次長是否同意60歲以上、3歲以下，及重大傷病者，是比較高風險的人？,404,LCIDC01_1091201_00004
吳怡玎,如果我們超前部署，讓他們適用於通訊診療的範圍，我想對於防止疫情擴散是有幫助的。,405,LCIDC01_1091201_00004
吳怡玎,謝謝，其實我3月9日在經濟委員會，你們衛福部有聯席，我有請衛福部看一下這個情況，到底有沒有辦法儘快實行，稍後再拿會議紀錄給你。另外，現在入境都要居家檢疫14天，我好奇的是，這些本來在臺灣沒有固定居所的人，是不是到……,406,LCIDC01_1091201_00004
吳怡玎,請問這些場所是中央空調嗎？,407,LCIDC01_1091201_00004
吳怡玎,必須確定這些是獨立空調，因為中央空調會更危險。,408,LCIDC01_1091201_00004
吳怡玎,對，麻煩次長注意。另外還有外籍勞工，很多是看護來照顧一些非常高風險的老人們，如果他們進來沒有在這些地方好好隔離14天的話是非常危險的。次長，你是不是同意，現在沒有必要是不是就不要去醫院？,409,LCIDC01_1091201_00004
吳怡玎,針對外籍勞工，我們知道他們要定期做身體健康檢查，你覺得是不是應該要延緩？,410,LCIDC01_1091201_00004
吳怡玎,公告了嗎？,411,LCIDC01_1091201_00004
吳怡玎,好，謝謝。,412,LCIDC01_1091201_00004
黃世杰,（15時1分）主席、各位列席官員、各位同仁。我想這幾天入出境的管理，可以說是相當火熱的話題，尤其是今天早上跟下午分別召開了重大記者會，現在情形一下子變得很嚴峻。這2天也有一個很熱門的議題，有關高中職以下管制出境的問題。我想這是因為全球這麼多個國家，有一百六十幾個國家都產生疫情，所以社會上也相當肯定我們超前部署，甚至還有質疑是不是境管太慢，所以我在這邊先肯定我們的疫情指揮中心，尤其是衛福部，在預測疫情以及超前部署所做的努力，感謝大家的辛勞。但這部分關於法源依據的問題有爭議，畢竟我們是一個民主法治的國家，在做防疫的工作跟超前部署時，還是要顧及到程序的部分。我覺得這幾天是因為一些被動因素，也就是事實上是因為有案例出現，學生出國旅遊造成停課，所以各地方政府開始自主做一些不讓學生出國的宣告，然後再引發到全國中央是不是要做一樣的宣告。可是到目前為止，好像還沒有一個很明確的行政處分或是命令等具有法律效力的形式出來，讓大家可以去檢討到底是不是已經有一個很明確的授權、很明確的程序、範圍到哪裡、透過什麼樣的申請可能會有例外的情形，這部分是不是有初步的方案可以對大家說明一下？,413,LCIDC01_1091201_00004
黃世杰,好，這個就是我要特別提醒的。也就是說我們很快速通過這個特別條例，當然就是希望最短時間給政府最大的權限，能夠因應防疫的狀況；但是反過來說，並不是因為這條條文文字簡單，就不需要顧慮到一般行政法上及憲法上的原則，像比例原則或像最小侵害原則。我有看到這個報載，指揮官提到會研擬相關辦法以供遵循，所以我要提醒的就是說，雖然為了疫情防疫的需要，我們要做必要的管制措施，但是出爐的辦法，要經得起相關的合憲性檢驗，不然這段時間以來，也看到很多其他的國家，包含像對岸中國，我們也批評他們的防疫手段有些過於粗暴。我們是個民主法治的國家，能夠用合法的方式、用符合比例原則的方式來做管控，我相信社會都會一致支持，也相信現在的民意也是傾向於該進行管制就進行管制，但在法律的手段上，還是要有一些比較細緻的部分，這個部分是不是請帶回去，讓指揮官能夠有一個比較詳細的……。我是認為說，如果都依據特別條例第七條，這個條文承載的疑慮會太深，會造成大家全部都在辯論一些法律理論的問題，這個其實不是我們樂見的，但是只要細緻化並把相關的辦法訂出來，其實很多的疑慮都可以解消掉，這個是給我們防疫的一個建議。,414,LCIDC01_1091201_00004
黃世杰,感謝你們，最後希望你們在這件事上要真的要小心一點。,415,LCIDC01_1091201_00004
黃世杰,目前管理對象都是本國人，外國人都不能進來了，現在就是本國人出去了要回來這個疑慮的問題，那我相信最近這兩個禮拜，指揮官也說是高峰期，所以相關的法源措施要趕快出來。,416,LCIDC01_1091201_00004
邱泰源,（15時7分）主席、各位列席官員、各位同仁。健保永續就是人民之福，在黃煌雄監委看了幾百家以上的醫院，花了幾年的時間來研究怎麼樣可以健保永續，想了很多辦法，這就是我們臺灣人愛臺灣的精神，我們的李伯璋署長就是這樣子，每天一直這樣想，他頭髮應該有去染，不然應該是白頭髮很多才對，非常的困難。我想健保署所想的任何一個事情、任何一個制度、任何一個策略，只要方向是對的，我覺得全民，尤其是立法院的大家應該要全力支持。包括過去的分級醫療，也是很多的意見，但是不走那條路我們的健保能永續嗎？醫療體系能永續嗎？大家一起想辦法，不是只有攻擊，而是要想辦法解決問題。是不是因為健保的限制，導致藥物的價錢壓得很低，這是我的臆測，大家都很辛苦，醫藥很辛苦、醫療相關的產業也很辛苦，這些也都要思考，恐怕傷害的是人民，像是太高價原廠的藥可能就不進來臺灣，怕我們賣得比較便宜，譬如新加坡一顆藥賣10元，來臺灣一顆賣1元，那就賣新加坡就好了，如果藥是真的很需要……。所以我相信健保署跟醫師公會的幹部及醫界的人，每天都在想這件事情，其重要就是讓我們健保永續，人民之福啦！署長最近拋出怎麼讓健保合理、落實，大家都可以來思考，包括費率等各方面，不是說防疫期間其他都不管了。這就是我等一下要討論到的，在防疫期間，以為病人就都不生病了嗎？很多人說現在醫院都沒人，診所都很缺病人，表示以前看病都是多看的，其實恐怕沒有那麼簡單。可能拿藥比較不方便，高血壓的藥2天吃1顆，糖尿病的藥就省著吃，結果控制不好也不敢去抽血檢驗，這真的是醫療需求降低了嗎？還是環境的問題？民之所欲，永存醫心。病人需要的，我們也要去創造一個好的環境，不管是在任何時候，不管日夜，我們都要提供。所以我感謝健保署的努力，但是未來該想的還是要想，防疫過後醫療還是要繼續，人民的生病絕對沒有1分鐘是停止的，醫療的照顧也沒有1分鐘是停止的，所以不管是醫療還是國衛院的研究都是日以繼夜在進行。,417,LCIDC01_1091201_00004
邱泰源,我補充一下，有一句名言大家可以思考，現在臺灣的健保可以成功，其實是在醫療人員的血汗之下來做。我想人民也一直配合，我們要好好照顧病人讓他們有一個好的環境，這都是我們的責任，但是合理的處理這一塊就是要像署長這種有智慧者帶領團隊繼續努力。請次長看一下，這不只是和健保署有關係，你們給我們的資料，我還是站在醫療單位感謝你提供們醫療單位防疫名單，健保卡刷下去就可以知道到你從哪裡來，羅一鈞副署長也是貢獻者。我星期一在臺大看病，覺得很新鮮，每個欄都出現有無旅遊史，我覺得非常的棒。這也是直接與李伯璋署長過去這段期間，將電腦系統做得很好才能接上來，很多東西不是說要做就能馬上做，平常就要往正確的方向做，需要時就能派上用場，不然恐怕也很難，別的國家我看就做不來。我們可以發現一件事，依照健保署的數據，這些防疫名單的人64%都是先到診所看病，從剛開始的75%慢慢的大家才比較敢去醫院看，才開始恢復到正常的狀況，一直以來的樣子，診所會看的病人都是什麼病人？都是發燒、咳嗽、流鼻涕，這些病人中可能疑似個案的還不少，所以診所面臨非常大的壓力。次長，你有什麼看法？,418,LCIDC01_1091201_00004
邱泰源,我想次長過去在高雄跟基層醫療、社區醫療都非常熟悉，有互動並了解這種現象。但是他們剛開始面對很大的挑戰，在防疫設備還沒有很多的時候，不曉得為什麼，像是SARS時第一個陣亡的醫師林重威，被逼著去值班，防範設備去不足，一個年輕人才R2就這樣消失了。所以病毒看起來是真的很危險，所以醫師公會的幹部從過年時開始，就堅持不能讓SARS時的情況再次發生，決不讓防疫戰士受到傷害，更不能讓我們的人民受到一點點健康的傷害。所以我們星期一剛好有一點時間，就排去看基層的醫療，本來要去醫院，各位都知道醫院的院長都是醫師公會的幹部，都是一起防疫的兄弟，我們整天在醫院很熟悉怎麼樣去了解醫院的需求，去鼓勵他們，去給他們encouragement，現在的醫療人員是很需要encouragement，因為大家覺得去醫院太擔心了，所以便到真的很需要我們encouragement的診所去，也一直開會配合政府中央疫情中心在努力。所以我現在要提出一個觀念，剛剛我也提過，所有的醫院都減了好幾成的病人，真的是病人不需要就醫嗎？還是我們要好好想一些事情，未來中央疫情中心或衛福部要想一下，是不是要分流？例如慢性病、小孩子打預防針、慢性病高血壓還是要讓他們拿藥。有一個臨時提案說讓他們一次拿1年或半年的藥，當時就是在爭議這個，這樣安全嗎？疾病的變化是很大的。所以acute pre-problem、prevent services甚至居家照顧terminal care，醫療每天都需要不能斷，但又要能夠安全的防疫，這個部分拜託未來疫情中心多考量社區分流。我們的疫情不知道要戰到什麼時候，但是醫療品質真的不能中斷，這個要從社區做起，社區要再分流，我想這個部分醫師公會會很努力的來討論，隨時跟衛福部做一個互動，我想醫事司也一直都很努力在做，我特別在這裡建議次長，如果有相關的專家會議，一定要邀請基層醫療的代表。,419,LCIDC01_1091201_00004
邱泰源,上禮拜才開始邀請新北市的醫師公會周慶明理事長，我們可能已經開了30次的會，第1次進入貴專家會議，但是我相信你們會發現他貢獻良多，因為百分之六十幾都還是在社區看。很感謝政府給這些社區醫療院所很多的設備來支援，但是還是有一些需要再更符合他們的需求，尤其在分流的階段，如何給予特別方案像是防疫計程車、更加強的防疫診所等思考模式，這未來大家再努力，我想政府已經給醫療很大的努力，醫療也會努力，但是下一階段可能更險峻，大家一起來努力，非常感謝。主席（邱委員泰源）：接下來登記發言的陳委員以信、傅委員崐萁及鍾委員佳濱均不在場。請劉委員建國發言。,420,LCIDC01_1091201_00004
劉建國,"（15時19分）主席、各位列席官員、各位同仁。大家這段防疫的過程都非常辛苦，但是對於武漢肺炎的全球大流行，臺灣沒有辦法置身事外。2020年這個新的一年，全世界有一個新現象，大家統統都要面對這個的挑戰，所以到3月18日的12時，累計確診已經19萬8,149例，較昨日又增加1,218例，死亡例從7,952例，較昨日新增824例。臺灣今天到這個時間點，確診又增加23例。",421,LCIDC01_1091201_00004
劉建國,我說的是今天新增的確診數。,422,LCIDC01_1091201_00004
劉建國,從國外回來的是21例，本土有2例。對於這樣的挑戰，坦白講……次長應該是疫情指揮中心的副指揮官嘛？,423,LCIDC01_1091201_00004
劉建國,次長現在……,424,LCIDC01_1091201_00004
劉建國,今天衛福部業務報告，我相信有很多委員特別詢問疫情相關事項，次長可以答覆我的部分就儘快答覆，沒辦法答覆的部分就給疫情指揮中心討論，也儘快回覆本席或委員會，好不好？我想這個挑戰過程很嚴峻，有幾點要先請教次長，首先，對於街友的防疫狀況為何？有沒有發放口罩？,425,LCIDC01_1091201_00004
劉建國,對。,426,LCIDC01_1091201_00004
劉建國,好。,427,LCIDC01_1091201_00004
劉建國,稍早疫情指揮中心的指揮官陳部長正式宣布，明天起我國全面限制外國人入境，必要時才放行，且非本國人入境，一律居家檢疫14天。這是稍早的宣布。關於全面限制外國人入境的措施有沒有經過廣泛討論？如跟經濟部、工程會、勞動部、農委會等單位。,428,LCIDC01_1091201_00004
劉建國,我現在看到外交部長提到，除持居留證、外交公務證明、商務履約證明或其他特別許可外，非本國人士一律限制入境。所以持有上述的證明者可以入境，如同指揮官說的，必要時才放行的道理在這個地方。但現在有個問題，我不曉得有沒有跟勞動部、農委會、經濟部溝通過，因為產業外勞，以及臺灣的看護主力─看護外勞，他們現在能不能入境？,429,LCIDC01_1091201_00004
劉建國,我請次長釐清，因為這件事情真的非同小可。新的外勞要入境，有沒有什麼限制？針對可能請假回國或其他因素返國，現在要回來臺灣工作，對此如何因應？如果都可以，因為有提到「必要時」，在他們入境臺灣後必須居家檢疫14天，我先談看護外勞就好，請問他們要在哪裡居家檢疫？,430,LCIDC01_1091201_00004
劉建國,因為有分新的和舊的，有的現在在職，可能請假回國，而現在回來，可能這部分的人數比較少；如果是新的，這部分的需求到底有多大，我也不清楚，集中檢疫場所是否足夠？萬一集中檢疫場所不夠，他回到雇主家做居家檢疫，這樣問題就來了，現在是誰要顧誰？而且基本上外籍看護所看顧的需求者都是年紀比較增長的。,431,LCIDC01_1091201_00004
劉建國,有個問題，如果他在雇主家做居家檢疫，我們都很清楚，超過50歲都是新冠狀病毒的高危險族群，對不對？,432,LCIDC01_1091201_00004
劉建國,這樣問題就來了？,433,LCIDC01_1091201_00004
劉建國,對，我們現在宣布了，所以這些場所要出來了。,434,LCIDC01_1091201_00004
劉建國,"對，我剛才提到的只有看護而已，其實還有建築工的部分，你看工程會，所以我才說這有沒有經過跨部會協調，因為工程會才在前幾天刪除百億工程經費的門檻，就是讓營造業移工申請資格將放寬，預計會增加1,382名營造業移工，這部分應如何處理？另外，農委會也有2,400名農業外勞，都遇到這樣的問題。我現在回頭討論最實際、最可能要迫切處理的外籍看護工，基本上這些看護工照顧的人多數是長輩，長輩又是高危險群，如果沒有集中檢疫所讓他們進行居家檢疫，這一定會有狀況發生，你把他丟回雇主家，變成被照顧者要去照顧看護工，導致感染機會大增，我們可能會很難處理後續的事情。請次長儘快看如何做處理。",435,LCIDC01_1091201_00004
劉建國,第二，目前政府對於行政部門上下分流，也就是異地辦公的規劃，有沒有開始落實？,436,LCIDC01_1091201_00004
劉建國,因為臺大公衛院3月2日召開記者會表示，政府應該帶頭；今天已經是3月18日，而資策會從3月16日開始將員工分為兩班，輪流進辦公室，以減少身體的接觸，所以上班分流絕對是勢在必行，對不對？除了上班分流，請問交通的部分呢？,437,LCIDC01_1091201_00004
劉建國,我今天到交通委員會質詢時特別提醒這個事情，尤其是針對50歲以上高危險群，交通一定要分流，不做分流的話，其實會發生很多我們難以想像的事情。請次長帶回指揮中心參考。,438,LCIDC01_1091201_00004
劉建國,另外，我覺得你們這麼努力，如果防疫破口一再發生，對所有努力防疫的人而言，也是一大挑戰及傷害。我手上的是今天的報紙，「居家檢疫有漏網之魚，里長憂防疫破口」，等於是昨天的事，報載提到，回來的人有從中國北京、遼寧等等。本席在這次總質詢，也就是3月9日，我的故鄉就已經有14位，其實不只這個數字，因為後來他們從機票去調查回推，總共有28位從義大利回來，鄉長接到這樣的訊息、通知，基本上都還要經過2天，而這個例子是3天。當時在質詢過程中，不管是陳部長或內政部徐部長都跟我說，我還特別提醒院長，因為院長在做事情是，缺錢就儘速補錢，缺人就儘速補人，請問這個問題到底是缺錢還是缺人力？怎麼可能我們在3月9日已經提醒，到現在3月18日，經過10天，這種事情持續發生。,439,LCIDC01_1091201_00004
劉建國,次長，這是衛福部的防疫追蹤系統，所以不應該這樣發生，你們趕緊做一些修正。,440,LCIDC01_1091201_00004
劉建國,現在回到業務報告，關於第19頁第5點「加強管制藥品流向查核」，請問為什麼都是對比108年及99年？我們看到查獲率確實銳減，違規比率也是銳減，但是100年至107年之間統統沒有，照理說，是不是應該給我們對比資料？,441,LCIDC01_1091201_00004
劉建國,因為時間的關係，我不再詳述，但我希望能提供完整給我們參考。最後一點就是藥、料，基本上未來都會遇到可能短缺的狀況，我記得吳署長一樣在3月9日記者會上說明，3月9日那天事情也特別多，因為那天是我的生日，吳署長表示「目前國內藥品還有6個月存量，也表示價格一定會飆高，因為全球都為了因應疫情而增加戰備需求。有關縮短第二來源原料藥審查流程，吳秀梅署長則表示若廠商資料齊全，應可在二個月內完成審查。」這個很好，但我想本土藥廠使用第二來源原料，其成本價格恐怕會上漲，會不會協助廠商重新定價，補足藥的價差？有沒有這些思考方向？,442,LCIDC01_1091201_00004
劉建國,關於再縮短這個流程，我們是不是有更積極的作為？,443,LCIDC01_1091201_00004
劉建國,本席有四項建議及五項補充，請署長參考。第一項建議應立即簡化疫區來源原料藥之替代來源申請程序，其中第一點有關對於執行完成三批製程確效及安定性試驗，其餘我便不多做說明，因為這在之前衛生署時代就有例可循，你們可以參考；第二點在80年代期間，衛生署曾援助烏克蘭10億元藥品採購計劃，你們在80年代有些作為，反而現在製藥界已有三大公、協會，人才濟濟，相關程序應該可以再縮短，我要表達的意思是還可以縮短更多時間。第二項建議，針對抗微生物製劑（如抗生素、抗病毒、抗黴菌劑等）、不可替代之必要藥品、罕見疾病用藥等等，而且可能涉及重症醫療需求，我認為要未雨綢繆，因為這些原本就是弱勢中的弱勢。第三項建議本席不再詳述，請你們參考。最後的建議是，衛福部是否比照暫停醫院評鑑之措施，應該立即公告暫停今年健保藥價之調整，有沒有？,444,LCIDC01_1091201_00004
劉建國,好。關於資料上的三點補充，請次長及署長參考。如果可以就這樣處理；如果不行，就看你們有什麼更好作為。我只是替這些病患、需求者，比如為罕見疾病的人思考，未來如果藥價一直偏高，將造成他們的負擔，對於可以先行預防、處理的部分就儘早做相關因應。謝謝。,445,LCIDC01_1091201_00004
