speaker,speech_text,speech_number,meeting_id
王婉諭,希望部長可以協助，因為過去我們看到心健司和長照司在這樣的合作上並不是這麼地順暢，我們也認為，未來即便是在計畫執行，又或者是計畫結束之後融合回去，都是長照司在做主導，擔任領頭羊的角色。當然一定會有跨部會的合作，這是沒有問題的，但是應該要回歸到主責機關，也就是長照司來負責，然後由心健司來做協力，我覺得這才是一個對的方向，包括我們整個長照系統，其實都是長照司在做規劃的。,394,LCIDC01_11110501_00003
王婉諭,好，我們希望能夠儘可能地達到融合的效果，而且讓整個系統是在比較一致的情況下，所以這邊是希望並懇請能夠考慮由長照司來主導。謝謝部長。,395,LCIDC01_11110501_00003
楊曜,（12時33分）謝謝主席，麻煩請長照司祝司長上台備詢。司長好，本席先讓部長休息一下，當然你也很辛苦啦，你昨天大概跟我一起見識了什麼叫做離島中的離島。,396,LCIDC01_11110501_00003
楊曜,其實昨天的天氣算是不錯的，但等我們要回程時，飛機就不飛了，這個就是離島有時候在交通、醫療上確實是都很困難的例證。司長，對於昨天我們臨時把飛機改成船班，你可能會很有感，另外一個，可能你對於地方在安養、養護、護理之家，以及住宿型機構跟一般的日照、夜間喘息混在一起，這個你可能也很有感覺，對不對？,397,LCIDC01_11110501_00003
楊曜,我們是不是應該要跟地方說明，因為地方有的時候會向民意代表提出需求，而且他的想像跟他講的可能會有一些差距。以昨天的七美鄉為例，他們想要一個住宿型的機構，問題是住宿型機構，在人力的配置上可能會有困難，目前它的現狀可能也不足，也不太需要設置。,398,LCIDC01_11110501_00003
楊曜,好，我現在要問司長第一個問題，昨天我們去七美鄉，它是人力需求還未達設置的意義，但萬一它是有需要的，這些人力怎麼辦？你懂我的意思嗎？,399,LCIDC01_11110501_00003
楊曜,對，因為連臺灣本島都這麼難找了，澎湖本島可能還可以湊一湊，所以還好，但像那些小離島──七美、望安，或者原住民的部落，這個問題你們必須要從長計議，對不對？,400,LCIDC01_11110501_00003
楊曜,對。,401,LCIDC01_11110501_00003
楊曜,司長的回答有二個問題啦，第一個，就是誰家有公費的護理師？事實上在澎湖，光是二家醫院跟公衛體系就已經不夠用了，現在其實我們縱使開再多的護理系學生名額，願意去讀的也是很少。至於照服員的部分，則是除非你們趕快跟勞動力發展署合作，看現有的建置怎麼去訓練這些中高齡願意再投入職場的人，要不然在離島或者部落，年輕人相對比較少，年輕人願意投入這個領域的人就更少了，好不好？這個可能都必須要跨部會合作，可能也不是只有長照司的業務。我讓司長休息一下好了，司長，還是要謝謝你，昨天陪我去考察。你昨天大概一大早就從臺北搭飛機到馬公，我們是很幸運，今天早上還有小飛機可以搭，要不然你今天就沒有辦法來備詢了，謝謝司長，辛苦了。,402,LCIDC01_11110501_00003
楊曜,麻煩主席請勞動力發展署的代表上台備詢。,403,LCIDC01_11110501_00003
楊曜,組長，你們很大膽耶，在今天的備詢名單裡面有你們，但我們辦公室昨天就跟你們說，有問題要問你們。當然我知道主席裁示你們可以離開，但問題是我們昨天晚上就說今天我們有問題要問你們，你們應該要跟主席講一下啊。,404,LCIDC01_11110501_00003
楊曜,他們有說嗎？,405,LCIDC01_11110501_00003
楊曜,辭職了？辭職也沒有給我批一下。蔣萬安委員不問，我現在不是說主席裁示有問題，而是我們已經跟你們說今天會問，你們應該要主動跟主席報告楊曜委員有先……,406,LCIDC01_11110501_00003
楊曜,主席，不好意思，請坐。你們以後要注意一下，我剛才特別問了助理有沒有先通知你們，假如沒有，那你們回去就回去了，假如有，你們要跟主席報告說楊耀委員有先告知要與你們探討一些問題啊！,407,LCIDC01_11110501_00003
楊曜,你們不能這樣啦！本席直接提出問題好了。第一個是你們在中高齡就業這部分本來就做得不好，移工的入境也愈來愈困難，我們輸入的人力一定會愈來愈少，所以你們應該趕快跟長照司這個區塊聯繫，改變訓練的型態。也就是直接讓任用機關進行職業訓練，至於訓練費用也與長照司溝通一下，看哪個機構需要用人或有人想要接受訓練，就去那個機構接受訓練，訓練完了他對工作場域也熟悉了，這樣留任的可能性就比較高。懂我的意思吧？,408,LCIDC01_11110501_00003
楊曜,本席再問一個問題，11月初有媒體報導澎湖有40名移工在一夜之間逃脫了，事實上是沒有那麼多。不過這就凸顯了一個問題，那就是離島的生活環境本來就比較差，引進的大多是漁工而非廠工，這些漁工的工作環境跟生活條件，相對於臺灣本島的廠工甚至同樣是從事漁業的漁工，都比較弱勢一點，所以經常會有漁工逃脫的問題。我們基於人權，不能扣他的護照，可是雇主花了一筆錢將他們引進來，卻不到二個月就逃脫了，這對雇主來說負擔也是滿重的。請問你們對此有何因應方案？其實這是個老問題，本席已經問過多次。,409,LCIDC01_11110501_00003
楊曜,對，一夜走了7個。,410,LCIDC01_11110501_00003
楊曜,組長剛才講到講到兩個最重要的點，一個是源頭，也就是我們如何要求輸入國那邊的仲介，另外一個就是一定要配合移民署將非法媒介集團找出來。本席提出最後一個問題讓你們回去做研究，要知道雇主每引進一個外籍移工都必須負擔一大筆費用，結果引進來不到幾個月就逃逸了。雇主不聘人不行，但聘了人卻反覆落入負擔仲介費後只能用二、三個月，然後再負擔仲介費又只能用二、三個月的循環中，這對雇主而言，是一個很大的負擔也是很大的困擾。本席今天不為難你們，找時間請署長到我的辦公室來說明。,411,LCIDC01_11110501_00003
陳瑩,（12時46分）部長好！部長擔任這個職位之後一直都很辛苦，而且今天也非常的委屈，在開始質詢之前，本席要說國民黨團到法院告發圖利這樣的舉動，說穿了根本就是一個選舉上的操作。部長其實從很年輕的時候為公職投入一生，對於我們國家的貢獻是相當多的，特別是過去在偏鄉、在屏東，你也奉獻很多，所以這樣的指控對部長來說是一個莫大的羞辱，因此本席要在此表示絕對支持部長捍衛名譽！也希望就我接下來的質詢，部長可以支持臺東，支持我們部落。好不好？,412,LCIDC01_11110501_00003
陳瑩,好。前面是重點，但後面更重要。為了避免中央徵用集中檢疫所不夠用，衛福部鼓勵地方政府可以設置集中檢疫所，而且訂定了相關的補助原則，可是這個補助原則目前還躺在行政院未獲通過，導致現在無法將補助款撥給地方政府。可是配合這個作業作為集中檢疫所的旅館業者現就無法對外營業，政府的補助卻又沒有到位。請問部長，這樣的情況是要這些業者喝西北風嗎？某些財源充足的縣市可能會先幫忙墊付給這些業者，但以我們臺東來講，算是財源比較不足的縣市，或許還有其他縣市也有類似狀況，部長知道我們臺東的集中檢疫所已經斷炊三個月了嗎？因為我們已經有三個月沒有領到補助款了。請問部長有掌握這個狀況嗎？,413,LCIDC01_11110501_00003
陳瑩,"臺東本來就財源不足，衛福部說一個房間一個月給予2萬元補助，臺東縣政府跟業者談到一個房間每月2萬5,000元，所以我們大部分還是依賴中央的補助，而這些業者也是為了響應政府的政策，所以本席認為這樣的斷炊之苦實在不應該讓業者來承擔。",414,LCIDC01_11110501_00003
陳瑩,部長說儘速，可以給個時間嗎？,415,LCIDC01_11110501_00003
陳瑩,二週內好不好？那就是11月底，也快到下個月了。,416,LCIDC01_11110501_00003
陳瑩,在此拜託部長用力爭取反映一下，因為若再繼續拖的話，是要業者邁入斷炊第四個月嗎？其實是已經邁入第四個月了，所以這是很嚴重的事情。,417,LCIDC01_11110501_00003
陳瑩,謝謝部長。另外就是花東在918地震之後，大家都非常重視原鄉的用水問題，因為原鄉有很多地方沒有佈建自來水延管，也就是沒有自來水可以用，所以我們部落的族人長期都是使用從山上引水到水槽再接管到家中的簡易自來水。可是這樣的簡易自來水的水質很容易受到天候下雨的影響，再加上近期這個大地震造成水源區一些地貌改變、土質鬆動，所以原來還算乾淨的這些水源地，經過多天後都無法沉澱為原來清澈的樣態。現在show出來的這張圖就是918災後第18天送到家中的簡易自來水，還是如此渾濁，很可怕！我們請環保單位到水槽檢測水質，一般正常水質的濁度在7以下，還可以接受，但是我們檢測的結果是該出水口的濁度高達70.5，特別是卓溪鄉的幾個部落，長期都是使用這種水，不止是飲用，還用來洗澡、洗衣服、洗菜。本席在總質詢時有要求經濟部應該要專案協助佈建自來水延管，在前二週又特別帶著相關單位到部落去舉辦說明會，跟我們部落的族人說明接用自來水延管的意願調查內容，順便宣導長期使用簡易自來水會對人體健康造成什麼樣的影響。當然本席瞭解簡易自來水水質檢測的主責單位是環保署，但是在部落裡面的簡易自來水大部分是沒有定期檢測的，所以部落的族人長期飲用和使用這種水質的水實令人堪憂。在這裡本席要先說明一下這個簡易自來水的飲用方式，它其實就像一般自來水一樣，是用管線牽到家裡成為家庭生活用水，並不是裝在瓶子裡的成品，也不對外販售。本席想請問部長的是，若要研究長期飲用簡易自來水對國人健康有什麼影響，會由衛福部哪個單位主責？,418,LCIDC01_11110501_00003
陳瑩,部長的概念跟我們一樣，非常清楚。本席前二個禮拜請國健署一起到部落說明飲用自來水的問題，意在借用你們的專業知識、專業形象告訴大家這個簡易自來水是不好的、不理想的，呼籲大家儘量來申請自來水。當天國健署代表在本席到場時表示，署長非常支持我的這個建議跟我要推動的事情，我聽了還滿高興的，想說這太好了，也謝謝他們有到部落去。可是講到最後的結論卻是不要找他們做研究，把責任推得一乾二淨，因為他們說簡易自來水裝瓶之後就歸食藥署管理。可是本席剛剛已經講了，部落裡並沒有人拿那個水裝瓶後一瓶一瓶去賣啊！只是牽管到家裡自己用的啊！他們還說若喝了簡易自來水生病的話要找疾管署，聽到這裡你們自己都笑了，對不對？甚至說若要研究喝簡易自來水對健康的影響需找國衛院，這麼說來，就全都和國健署沒有關係了嘛！本席今天特別要講這個事情，主要是我很肯定部長非常努力，但是你的頭身不要分離，不然會造成業務上推動的困難，這就和我上次質詢時提到你們的事情到了地方衛生局就走樣了是一樣的狀態，本席講這些都講到快嚥氣了！,419,LCIDC01_11110501_00003
陳瑩,就是反正都跟國健署無關，本席雖然不反對找國衛院，但是也要業務主管機關啟動計畫才可以做嘛！我實在不曉得那天國健署代表在現場是在鬼扯什麼，本席急著跟部落的族人打招呼，他卻一直拉著我說不要找他們做計畫，像話嗎？簡易自來水中含有很多大腸桿菌、重金屬，有害物質超標，即便煮沸飲用都有問題，連拿來洗澡、洗衣服都不行，洗菜也不行，大家可能會認為裝個過濾設備即可，但其實也不行。一般來說，大型的濾水器也許一年要換一次濾心，在部落那邊用不到三個月就報銷了，所以沒有辦法這樣子處理。族人長年以來都是過這樣的日子，所以本席希望衛福部能針對飲用簡易自來水對於人體健康影響一事，做一個完整的調查研究。這對我們國人的健康、部落族人的健康、對我們原鄉原住民其實都是相當重要的，請問部長是否同意此一提議？是否要讓國健署來進行這樣的研究報告？,420,LCIDC01_11110501_00003
陳瑩,部長沒有到現場，可能不知道實際狀況，那個水源區已經沒有辦法回復原來的樣態，所以就算過了18天，還是有那種烏漆墨黑的水出現，因此基本上是已經放棄了那個水源地。本席要說的是，其實部落族人並沒有這樣的常識，或者你們可以來加強宣導，協助他們瞭解自來水跟簡易自來水的差異。而且因為部落長期使用這個水，有人已經出現皮膚病或罹患不明的癌症，到底跟這個水有沒有關係？所以本席希望你們針對這個做研究。,421,LCIDC01_11110501_00003
陳瑩,就是對人體健康以及跟部落的關聯。,422,LCIDC01_11110501_00003
陳瑩,謝謝部長。,423,LCIDC01_11110501_00003
高嘉瑜,（12時58分）部長好。禮拜天下午，本土小牙醫聯盟、牙醫師聯合會等要在中山南路立法院前共同召開一個記者會，針對醫師法的附帶決議表達反對，也反對放寬學歷認證等規定，請問部長是否瞭解他們的訴求？,424,LCIDC01_11110501_00003
高嘉瑜,請問現在衛福部的態度是什麼？,425,LCIDC01_11110501_00003
高嘉瑜,但是你這個「暫時」讓大家很疑惑，這個「暫時」是不是選舉完就解除了？還是要「暫時」到何時？有沒有前提條件？因為從107年開始，相關的醫療委員會就已經認定從113年開始國外的實習名額要從50名減到30名，而且當時就已經公告了，也就是提早就預告了。現在卻突然在醫師法修法的四項附帶決議中增加了很多放寬條件，衝擊到本土牙醫以及相關學系學生就學權益等等。對這個部分，請問衛福部到底要怎麼處理？,426,LCIDC01_11110501_00003
高嘉瑜,你們就不會執行了？,427,LCIDC01_11110501_00003
高嘉瑜,原本口醫會107年所公告，從113年開始國外實習名額要從50名減到30名這個部分呢？,428,LCIDC01_11110501_00003
高嘉瑜,我覺得國外的學歷在他們牙醫的訓練或是相關的訓練上有沒有札實到跟國內可以做比較，這個大家確實是有疑問的，過去我在擔任議員的時候，也曾經發生過關於「波波醫師」的爭議，當時我們所提出的就是希望能夠公開醫師的學歷，讓民眾在就醫的時候有選擇的權利，我們也發現現在各大醫院、診所等等，醫師其實都會主動公布自己的學經歷，我覺得就這個部分也可以讓民眾多一項選擇，也是一個資訊透明，就這部分有沒有可能衛福部也來做這樣的研議呢？,429,LCIDC01_11110501_00003
高嘉瑜,西醫有嗎？,430,LCIDC01_11110501_00003
高嘉瑜,是沒有強制的規定嘛？,431,LCIDC01_11110501_00003
高嘉瑜,對啊！因為這個對民眾的健康……,432,LCIDC01_11110501_00003
高嘉瑜,沒有掛出來就是有問題，有掛出來就是沒問題，這就是一個評斷的標準就對了？畢竟就醫跟一般的狀況不一樣，我覺得民眾在選擇的時候如果多一項資訊，也是一個對民眾知的權利的保障，所以我們也希望未來就這個部分，如果能夠強制要求公布學歷，就像對補習班老師也有強制要求，我覺得對民眾也是多一分保障。,433,LCIDC01_11110501_00003
高嘉瑜,希望能夠從這方面著手。另外，少子化問題確實是一個非常嚴重的議題，因為臺灣的現在少子化是全世界第一名，政府確實也做了很多努力，可是主要的問題包括我們的生育年齡越來越高，高齡產婦的年齡越來越高，35歲以上的高齡產婦高達五萬多人，政府當然有做試管嬰兒的補助、不孕生殖的補助，但是部長也非常瞭解，年紀越大，投入越多的金錢所能得到的回報成效是越來越低，所以這個絕對要從年輕開始做起，因此很多人都在說是不是應該凍卵，但是我們年輕的時候沒有這樣的知識，也沒有錢去做這樣的事情，而我們也知道很多女性可能到40歲以上，好不容易想要生小孩時再去做試管，又辛苦，得到的品質也不如預期。所以如果我們能夠早期把凍卵的補助向下延伸，政府提供一定經費補助，讓這些不管未來有沒有要生育的人都做好準備，國家可以儲存未來生育的可能，提升少子化，也減少經費，我覺得如果算一算這個大數據，你現在投入這些不孕生殖的經費跟你早期投入的補助相較之下事半功倍，你的預算可能不用花這麼多，但是可以達到更好的效果，你也不知道未來會發生什麼事，讓這些人提早做準備，有這個sense，提早給予他們一定經費的補助，對於多數的女生來講，可能就會有意願去做，是不是衛福部有這樣的考慮跟研議呢？,434,LCIDC01_11110501_00003
高嘉瑜,對啊！像我這個年紀如果要去……,435,LCIDC01_11110501_00003
高嘉瑜,對啊！很辛苦啊！,436,LCIDC01_11110501_00003
高嘉瑜,因為這是我自己親身的經歷，我的朋友四十幾歲，像我這個年齡，如果他結婚沒有辦法生小孩，至少都要花到百萬才有辦法做試管，然後生出一個小孩，花得錢非常多的，主要的因素就是取卵的過程、品質等等，這些都是問題，所以如果政府提早協助大家，等大家到這個年紀的時候，早就已經凍了5顆、10顆卵，品質又好，隨便生就是一拖拉庫了，不用到現在取了那麼多還取不出一顆好的卵可以生小孩，這就是問題，因為我們沒有這樣的知識、經驗跟財力去做這樣的事情，等到你真的有財力想生的時候就生不出來，而那些年輕的是很多不想生，反而我們有錢了也沒有辦法生了，這真的很辛苦。所以我覺得衛福部應該要做這樣的規劃，凍卵的補助應該要向下延伸，而且鼓勵大家可能30歲就可以開始提前凍卵，有這樣的規劃、政策、預算，我覺得大家就會開始有動力去做這件事情。,437,LCIDC01_11110501_00003
高嘉瑜,我們希望能夠做到，不是只是研究，因為這是真的有機會來幫助少子化最有用的方式。,438,LCIDC01_11110501_00003
高嘉瑜,我們希望是不是明年就可以先開始試辦一部分，讓大家可以開始去做這樣的規劃，例如說提供一定的名額給30歲到40歲的女性來做凍卵的補助，或是有一定的預算跟補助的名額。,439,LCIDC01_11110501_00003
高嘉瑜,去規劃一下，因為我覺得這個錢不用花很多，而且也不用全額補助，可能補助一部分，我覺得多數的女性其實是會有意願的。,440,LCIDC01_11110501_00003
高嘉瑜,真的很有必要。另外，我們發現臺灣小於40歲以下的乳癌發生率有16.6%，遠比歐美的年齡低，低了10歲，比率也非常高，最主要的原因是什麼？,441,LCIDC01_11110501_00003
高嘉瑜,對，我們就是希望能夠把乳癌篩檢的年齡向下延伸，因為我們現在只補助45歲以上的女性，還有40歲到44歲且其二親等內血親曾罹患乳癌的，我們從近年的數據可以發現，包括40歲到44歲的篩檢率也越來越高，代表我們乳癌的發生率跟人數也在逐年攀高，目前當然第一步是先向下延伸到40歲都補助乳癌篩檢，未來當然就是看能不能有機會再繼續往下延伸，就這部分衛福部規劃是怎麼樣？,442,LCIDC01_11110501_00003
高嘉瑜,因為我們乳癌死亡率的年齡逐漸降低，而且人數也逐年攀升，從數據都可以看得出來，目前是補助45歲到69歲，其實遠遠不足啦！所以我們是希望能夠向下延伸到40歲，如果能夠到35歲當然更好。就這個部分衛福部大概什麼時候會有一個評估，向下延伸大概什麼時候可以開始？,443,LCIDC01_11110501_00003
高嘉瑜,好，因為我想大家身邊也有親友都有這樣的問題，我們希望衛福部就這個部分能夠加緊腳步。謝謝部長，謝謝主席。,444,LCIDC01_11110501_00003
