speaker,speech_text,speech_number,meeting_id
李貴敏,你身為次長不知道交通部做了什麼防疫措施，只有第一線人員才知道？在知道有確診案例之後，我現在問的是交通部知不知道任何措施？次長知道還是不知道？如果你不知道，我認為你今天根本不應該到本委員會。,342,LCIDC01_1091701_00002
李貴敏,難道不該檢討嗎？難道民眾不想知道貨機機師受到感染，接觸到什麼人？不該讓民眾知道嗎？,343,LCIDC01_1091701_00002
李貴敏,可以。,344,LCIDC01_1091701_00002
李貴敏,這種回答……,345,LCIDC01_1091701_00002
李貴敏,所以你們就是被動的，不做任何主動防疫措施，這是我們今天聽到交通部次長的回答。,346,LCIDC01_1091701_00002
李貴敏,你自己都不知道這個辦法，第一線的人員才知道，非常遺憾，交通部對於COVID-19的情況，居然是這麼被動、這麼輕忽。,347,LCIDC01_1091701_00002
李貴敏,你們做了什麼？交通部需要去處理個案嗎？你們又不是醫院，交通部應該做的是避免有任何防疫缺口。,348,LCIDC01_1091701_00002
李貴敏,我不耽誤其他委員的時間，但拜託主席，對於本席提出的問題，請交通部會後以書面回覆，以上，謝謝。,349,LCIDC01_1091701_00002
葉毓蘭,（13時26分）主席、各位列席官員、各位同仁。今天有很多委員提到Uber的問題，這個行業在這段時間特別被需要，因為很多產業受到影響。本席看交通部今天的專題報告好像沒有針對外送業者及外送員的防疫及安全問題做著墨說明。請問這是在哈囉嗎？,350,LCIDC01_1091701_00002
葉毓蘭,謝謝次長。但我們認為這部分特別重要，其實很多人都在使用Uber Eats，比如上班族、學生，如果外送員受感染，其實會引發社區感染，因此我認為我們可能還要更積極地介入，尤其它游移在交通運輸業者或產業之間。除了防疫問題之外，本席更關心的是交通安全問題，有關外送員交通事故意外，交通部知不知道？有沒有注意到？,351,LCIDC01_1091701_00002
葉毓蘭,"有很多，其實本席寫過文章，光是108年10月至今年2月這四個月就有4人死亡、1,608人受傷，而且這些外送員大部分都是二十歲、三十歲的年輕人，這就是為什麼我非常擔心的原因。我剛才看到次長這樣的反應，還要問警察單位，我猜大概是沒有完全掌握狀況，您能否回答我，有關這些外送員發生交通事故的主要肇事原因為何？",352,LCIDC01_1091701_00002
葉毓蘭,道安會報統整，交通部有道安會報。,353,LCIDC01_1091701_00002
葉毓蘭,好，謝謝次長。我對這樣的答案有點滿意，因為你們願意去找資料，但是我更希望，因為你們有道安會報，請於1個月內針對外送員交通安全問題提出改善策略並將書面報告送交本席，謝謝。,354,LCIDC01_1091701_00002
葉毓蘭,次長，謝謝你，因為今天好不容易還有其他部會在場，對您的質詢就到此，謝謝您。,355,LCIDC01_1091701_00002
葉毓蘭,接下來我要請教許部長及王次長美花。有關Uber Eats，我剛才從交通事故原因去探討，其他委員也跟部長交換過意見，不管是勞動條件及其他方面等等，我認為Uber Eats或foodpanda等美食外送平台在崛起，其實本席剛才也稍微提到，如果外送員受感染，再傳播下去的話，這是非常可怕的社區感染破口。本席昨天向院長質詢時也特別提到，院長在十幾年前擔任院長時架設、創立了非常多的跨部會平台機制，對於治安的改善其實他是居功厥偉的，可是人走茶涼，蘇前院長當年創了很多跨部會的平台，基本上到最後都沒有真正好好地運作。好不容易剛才黃次長也在，我也看到經濟部及勞動部在場，雖然我現在並沒有要考詢2位，但是我很希望，因為這個問題真的跟好幾個部會有關，是不是也請部長、次長及交通部好好地利用這個機會來面對、處理，因為我們看到臺北市都已經通過一個自治條例，勞動部大概只做了一個行政指導而已，可是這個問題只會愈來愈嚴重，所以本席很希望3個部會能夠一起討論如何超前部署。同樣地，有關外送業及外送員相關法律研修，也麻煩勞動部於1個月內將書面資料送交本席，謝謝。,356,LCIDC01_1091701_00002
葉毓蘭,非常好，謝謝。,357,LCIDC01_1091701_00002
高嘉瑜,（13時34分）主席、各位列席官員、各位同仁。次長，大家對口罩的議題都滿關心的，尤其是口罩的產量，大家都覺得現在都日產千萬片了，但實際上配發藥局的口罩之外，其實還有很多剩餘的數量，所以大家一直問，每天生產這麼多的口罩到底跑去哪裡？我們也一直追蹤除了藥局之外的其他分配，包括第一線人員之所需，請問我們如何知道每天生產的口罩最後跑到哪裡？這部分可否統籌？將每天所生產的口罩是如何分配的情況，讓民眾更清楚、一目瞭然，避免爭議及疑慮，因為現在外界有很多質疑，口罩生產之後，每天所累積的黑數到現在至少有1億片至2億片，可是大家都不知道其實需要分配到哪些地方，針對這部分，經濟部一直沒有辦法說清楚，請問目前統籌分配的窗口是次長這邊嗎？,358,LCIDC01_1091701_00002
高嘉瑜,"可是一般民眾都不清楚，因為一般民眾只聽到每天都生產1,200萬片，現在產量開始提升，可是為什麼大家還是要排隊，為什麼還是買不到口罩，其實這些疑慮對政府會是一個滿大的打擊，因此我們希望可以公開透明，公布每天所生產口罩的分送情況。聯合報於2月14日曾對口罩分配進行流向追蹤而製作一個表格並加以分析，未來能否以類似表格的方式讓大家更清楚，否則大家都存有疑慮，也就是口罩生產之後，扣掉分送藥局的四百多萬片，剩下的口罩到底去哪裡？",359,LCIDC01_1091701_00002
高嘉瑜,什麼時候可以公布每日產能如何分配情況，讓民眾可以知道。,360,LCIDC01_1091701_00002
高嘉瑜,希望能在1個星期內公布類似的分配狀況及產能，讓一般民眾清楚。,361,LCIDC01_1091701_00002
高嘉瑜,也提供資料給我們瞭解。,362,LCIDC01_1091701_00002
高嘉瑜,另外，口罩3.0也是大家所關心的，因為網路預購的實際狀況不如預期，當然有很多原因，大家也期望就算1次預購，也可以1次就幫家人買齊，這部分什麼時候上路？,363,LCIDC01_1091701_00002
高嘉瑜,對，有關運費部分，就是1次購買。,364,LCIDC01_1091701_00002
高嘉瑜,因為現在透露將有3.0版本，包括我剛才所說的部分會一併上路，大家也很期待可以儘快上路，所以希望這部分的規劃也能儘速。,365,LCIDC01_1091701_00002
高嘉瑜,謝謝。接下來我要請教勞動部部長，其實大家都很關心勞工權益，因為我們也知道這波疫情受害最大的絕對是勞工，無薪假的人數絕對遠比現在看到的數字還要更多，尤其無薪假中沒有通報的黑數，勞動部有預估多少嗎？以您目前所估計的無薪假人數，大概是三千多人至四千多人，可是實際上到底有多少勞工在這段期間是無薪假卻沒有通報的？你們有預估嗎？,366,LCIDC01_1091701_00002
高嘉瑜,可能是這個數字的100倍，可能更多，而現在通報部分沒有違法也沒有罰則，沒有通報的是多數，我們建議針對無薪假的議題，勞動部應該要正視，如果在勞動部現在的要求之下，沒有簽協議書或沒有拿到基本工資的狀況下，才符合請領資格，對勞工而言是二度傷害，因此針對無薪假，我們建議必須法制化，雇主實施無薪假前，應該減少公司負責人、董事、監察人、總經理、高階經理人的福利、分紅，像最近有些企業，如雄師、晶華都帶頭執行，我覺得這是一個很好的示範，企業應該要朝這個來努力。無薪假也應該不超過3個月，甚至雇主未來實施無薪假，應該有通報的義務與責任，而且如果沒有通報，應該有罰則，才能避免無薪假事實上有100倍之類的黑數，但實際卻沒有通報的狀況，因此我們希望勞動部朝向法制化來研議，可以嗎？,367,LCIDC01_1091701_00002
高嘉瑜,另外，有關外送平台，當然我們也非常關心外送員權益，所以我們認為現在的食品外送作業安全衛生指引3.0確實在防疫措施上是不足的，甚至外送員要自備防疫物資等等，雖然現在也答應要提供他們口罩，但未來我們希望有類似外送員的自治條例，因為臺北市已訂出相關自治條例，而中央不應該慢半拍，應該要維護外送員權益，給予最大的保障。目前雖然會提供他們保險，但實際上有提供勞保或加保的人數遠遠不足，不到0.03%，若以外送員四萬五千多人來看，我們所拿到的職業工會投保人數只有463人，這個投保的比例非常非常低，所以就這個部分，希望勞動部能夠正視現在是一個零工經濟，斜槓世代的來臨，這些所謂約聘或新的經濟型態不一定都有勞保，未來如何保障這些勞工的權益，能夠有一些新型態、彈性的勞基法修正來保障他們，這也是勞動部現在必須要努力的方向。,368,LCIDC01_1091701_00002
高嘉瑜,謝謝部長，因應零工經濟、斜槓世代的來臨，勞基法也必須與時俱進去修改，也希望部長能夠儘快提出，大概多久可以提出來？,369,LCIDC01_1091701_00002
高嘉瑜,你預計大概多久可以提出來？,370,LCIDC01_1091701_00002
高嘉瑜,你有訂個目標嗎？,371,LCIDC01_1091701_00002
高嘉瑜,好，謝謝。,372,LCIDC01_1091701_00002
吳玉琴,（13時42分）主席、各位列席官員、各位同仁。本席想針對移工來源國疫情提升的狀況，來跟您做一些討論。勞動部在3月17日發布新聞稿，提到3月19日以後因為移工來源國疫情已經提升到第三級，所以加強相關防疫管理，有兩大目的，第一、減少人員跨境流動及暫緩引進移工；第二、督促雇主落實防疫管理，當中有好幾個措施，在減少人員跨境流動及暫緩引進移工中的第四個措施是，鼓勵移工暫不返國休假，就是先不要回去，可是在第三款提到，返國休假者暫時禁止入臺，19日以後如果雇主和移工討論好了，移工還是要出國，要回去休假，你們就祭出這樣的一個禁令，禁止其入臺，移民署就不發給他重入國許可，是嗎？,373,LCIDC01_1091701_00002
吳玉琴,所以你們沒有提供專業意見嗎？也就是他出去就不能再回來了？,374,LCIDC01_1091701_00002
吳玉琴,所以這部分移工要很清楚，他出去有可能回不來。,375,LCIDC01_1091701_00002
吳玉琴,因為這是滿嚴肅的一個問題，如果未來移工在聘僱期間，他只是回去休假，這本來是他應有的權限，現在因為疫情的關係而限制他，未來若發生工廠歇業、被照顧者死亡或雇主單方面解除，那他就回不來了，之前在合法的狀況下解約時，他還可以轉換雇主與主張結清薪資，雇主也會給資遣費，因為他在母國，這些權益可能就沒有了，這個情況，他們都清楚嗎？,376,LCIDC01_1091701_00002
吳玉琴,所以現在移工都不回去了嗎？,377,LCIDC01_1091701_00002
吳玉琴,就暫時不回去，但你要讓移工知道這個問題很嚴重。,378,LCIDC01_1091701_00002
吳玉琴,他們的權益都會受損，這部分應該要有一些警告和提醒。另外，在督促雇主落實防疫管理方面，請問現在有沒有禁止新聘移工入境？,379,LCIDC01_1091701_00002
吳玉琴,但你剛才前一個重要政策是暫緩引進移工，這樣不就互相違背了嗎？,380,LCIDC01_1091701_00002
吳玉琴,所以未來是沒有禁止的條件了？舊的沒有我知道，新的是19日以後都要有居家檢疫計畫書，對不對？,381,LCIDC01_1091701_00002
吳玉琴,在沒有禁止新聘移工的前提之下，剛才前項所談的鼓勵雇主期滿續聘或國內承接，根本就虛設啊！因為這樣第一順位、第二順位的雇主可以到國外去聘請，但前面還說以聘請國內移工為優先。如果在這段期間有移工需求的話，還是以在臺灣的移工比較安全，為什麼要從國外再引進呢？所以應該是強化前項……,382,LCIDC01_1091701_00002
吳玉琴,國內承接。,383,LCIDC01_1091701_00002
吳玉琴,但要去鼓勵和促成啊！,384,LCIDC01_1091701_00002
吳玉琴,因為現在是一級開設，所以指揮中心對很多入境情形都有一些限制，未來移工是否會隨著疫情的變化，或相關公務、外交及商務行為的停止而跟著禁止？還是聽指揮中心的嗎？,385,LCIDC01_1091701_00002
吳玉琴,所以還是會有變化？,386,LCIDC01_1091701_00002
吳玉琴,既然新聘的移工都可以進來了，為什麼返國的移工不可以依照新的遊戲規則，就是回來後居家檢疫14天？這個為什麼不行？這個邏輯有點怪？既然新聘的移工都可以進來了，為什麼返國的移工不能？14天的居家檢疫還是照做啊！你們思考一下，我覺得這個有點怪！,387,LCIDC01_1091701_00002
吳玉琴,你們新的居家檢疫計畫特別要求要做居家檢疫，這部分有個很重要原則就是，雇主或是仲介要讓移工有14天的居家檢疫，要有單獨房間或至少1公尺以上的距離，請問你怎麼落實這個監測？移工會不會趴趴走？,388,LCIDC01_1091701_00002
吳玉琴,如果他沒有手機呢？,389,LCIDC01_1091701_00002
吳玉琴,他們剛進來一定要有手機？,390,LCIDC01_1091701_00002
吳玉琴,所以他們一進國門就要辦手機就對了。,391,LCIDC01_1091701_00002
吳玉琴,所以還是透過手機來監控他們有沒有趴趴走。,392,LCIDC01_1091701_00002
吳玉琴,對於移工有沒有提供吃住？這部分有沒有督促……,393,LCIDC01_1091701_00002
吳玉琴,所以你們會去督促雇主。,394,LCIDC01_1091701_00002
吳玉琴,因為他們剛入國，我擔心他們對我們的狀況不熟悉，會不會不小心就違反相關法規，一罰就是10萬元到100萬元，這個也是很可怕的！,395,LCIDC01_1091701_00002
吳玉琴,我覺得這部分，不論是仲介或雇主都要盡到很大的責任，要跟他們說清楚。,396,LCIDC01_1091701_00002
吳玉琴,是。,397,LCIDC01_1091701_00002
吳玉琴,在你們居家檢疫計畫書裡面，有一個無法辦理居家檢疫的欄位，這個情況你們會怎麼處理？,398,LCIDC01_1091701_00002
吳玉琴,他已經告訴你他沒辦法做。,399,LCIDC01_1091701_00002
吳玉琴,如果有委託仲介，當然就是由仲介來處理。,400,LCIDC01_1091701_00002
吳玉琴,那你們的Q&A怎麼寫的滿嚴重的，若雇主無法安排者，本部將依規定處罰雇主……,401,LCIDC01_1091701_00002
吳玉琴,對，而且管制雇主兩年內不得申請，移工部分政府有責任提供照顧，將給予安置，並辦理14天的檢疫後，同意移工辦理轉換雇主跟工作，以確保移工……,402,LCIDC01_1091701_00002
吳玉琴,因為你寫的滿嚴重的，如果沒讓雇主知道這個情況……,403,LCIDC01_1091701_00002
吳玉琴,為什麼要有那個欄位？那個欄位不應該存在的。蔡副署長要說明嗎？,404,LCIDC01_1091701_00002
吳玉琴,因為我看到你們的Q&A提到雇主無法安排，處罰還滿重的。,405,LCIDC01_1091701_00002
吳玉琴,你們Q&A真的要好好宣導一下，不然民眾端可能不知道，而且兩年不得申請，這個限制還滿嚴格的，謝謝！,406,LCIDC01_1091701_00002
廖國棟,（13時52分）主席、各位列席官員、各位同仁。我們先釐清一個狀況，就是剛才在經濟委員會大家討論的部分。現在一直講移工，我講漁工，請問漁工是誰在管理？是部長管理，還是漁業署管理的？,407,LCIDC01_1091701_00002
廖國棟,近海呢？,408,LCIDC01_1091701_00002
廖國棟,近海是你們的，對不對？,409,LCIDC01_1091701_00002
廖國棟,現在防疫期間，防疫境外、阻絕境外，所以那個界線在哪裡，恐怕要釐清。現在有一種船可能是屬於遠洋，按照你剛才說的，漁業署要去管理。,410,LCIDC01_1091701_00002
廖國棟,你聽聽看，看怎麼來解這件事。我們的船出去了，到菲律賓找了幾位漁工上船，變成我們的漁工，然後出去遠洋，回來的時候，這位漁工就直接回他國家，我們的船回來臺灣，當中有可能感染，我不知道有沒有，我是舉例，萬一有人被感染，國內的這些漁工回來了，要怎麼處理？你知道嗎？進港以後……,411,LCIDC01_1091701_00002
廖國棟,有這個方案嗎？因為我們沒有聽到相關的方案。,412,LCIDC01_1091701_00002
廖國棟,像搭乘飛機入境，所有人只要有任何接觸，就是居家檢疫14天嘛！,413,LCIDC01_1091701_00002
廖國棟,那這些漁船呢？漁船回來怎麼辦？這些漁工要怎麼處理？,414,LCIDC01_1091701_00002
廖國棟,你也不知道？,415,LCIDC01_1091701_00002
廖國棟,對啊！,416,LCIDC01_1091701_00002
廖國棟,因為這個現在好像沒有人在管。,417,LCIDC01_1091701_00002
廖國棟,照你說的，應該漁業署要去管。,418,LCIDC01_1091701_00002
廖國棟,但他又是工，工人耶！,419,LCIDC01_1091701_00002
廖國棟,我是講臺灣這些跟著船出去的漁工，因為他們有跟境外的人接觸，然後又回國，這些人會怎麼處理？,420,LCIDC01_1091701_00002
廖國棟,也是一樣居家檢疫14天。,421,LCIDC01_1091701_00002
廖國棟,只要他的船一進港，就是居家檢疫14天。,422,LCIDC01_1091701_00002
廖國棟,我只是要做個釐清，因為在漁業署的時候還沒有很清楚，如果依你的說法，就跟境外回來一樣，出去了……,423,LCIDC01_1091701_00002
廖國棟,漁船也是。,424,LCIDC01_1091701_00002
廖國棟,如果是近海怎麼辦？他沒有出去其他的國境，就在我們的近海。,425,LCIDC01_1091701_00002
廖國棟,這沒有問題？,426,LCIDC01_1091701_00002
廖國棟,所以這個就比較沒有問題。,427,LCIDC01_1091701_00002
廖國棟,OK！我釐清一下。,428,LCIDC01_1091701_00002
江永昌,（13時56分）主席、各位列席官員、各位同仁。今天是3月25日，前天23日「執行嚴重特殊傳染性肺炎醫療照護及防治發給補助津貼及獎勵要點」已經出來了，醫師每日1萬元，護理人員每班1萬元，是在設有負壓隔離病房或加護病房之專責醫院等，照護診療那些病患之從事人員，在SARS期間，傳染病防治法當中也有一個指定徵用，當時有把其他人員放進去，大家都在問，也問了很久，你什麼時候要幫清潔人員爭取？,429,LCIDC01_1091701_00002
江永昌,對啊！清潔人員其實在第一線。,430,LCIDC01_1091701_00002
江永昌,是啦！我說23日這個金額已經出來了，寫在辦法裡，你說清潔人員有，本席要知道你瞭解的狀況，請你答復一下？清潔人員有了嗎？,431,LCIDC01_1091701_00002
江永昌,這是他的權責。,432,LCIDC01_1091701_00002
江永昌,我希望你去建議一下，有關清潔人員部分。,433,LCIDC01_1091701_00002
江永昌,其實那些消毒工作都是他們在做，他的危險性甚至跟醫師和護理人員是同等級。,434,LCIDC01_1091701_00002
江永昌,沒有嘛！在23日出來的要點裡面沒有看到，你說有，好，我可以等會後，你現在趕快請你底下的人去查。,435,LCIDC01_1091701_00002
江永昌,我希望勞動部出來幫清潔人員講一下話。,436,LCIDC01_1091701_00002
江永昌,你說好像有，但是你不確定。,437,LCIDC01_1091701_00002
江永昌,勞動部職安署你們的公函是寫假的嗎？你們規定外送人員的公司好幾點，其中一點是：落實必要防護措施，提供所需的個人防護具。個人防護具包不包括口罩？包不包括？,438,LCIDC01_1091701_00002
江永昌,職安署規定外送人員的公司必須提供個人防護具，這個包不包括發給他口罩？公司要不要規定外送人員出門外送，需不需要戴著口罩？,439,LCIDC01_1091701_00002
江永昌,如果違反這個規定，是處罰公司還是個人？還是這個公司的自律規則、自己的規範？,440,LCIDC01_1091701_00002
江永昌,你既然要處罰他，你覺得這樣不行，但是經濟部沒有配送啊！這樣不就自己打臉自己！你聽得懂本席在說什麼嗎？,441,LCIDC01_1091701_00002
江永昌,7天3片，你是叫他重複戴，是不是？,442,LCIDC01_1091701_00002
江永昌,今天還在討論！今天就應該來罵你們！我說了什麼時候去決定說要這樣子做，對吧！可是事實上你沒有想到啊！你發這個公文，不是應該要先完成配送的事情？瞭解我意思嗎？,443,LCIDC01_1091701_00002
江永昌,我剛問你，你會不會對雇主處罰？你說會。,444,LCIDC01_1091701_00002
江永昌,那你就應該要配送口罩，而不是現在一個人7天3片啊！,445,LCIDC01_1091701_00002
江永昌,你要去處理啊！你今天還在討論，職安署發出來的公文，我當作是笑話啊！,446,LCIDC01_1091701_00002
江永昌,那經濟部上來答！說外送員1週7片，至少每天1片，現在就承諾啊！前面問個老半天，沒有具體的答案，我拿你的公函講你啊！勞動部職安署公函已經發啦！那你又這樣要求公司，經濟部配送就做出來啊！承諾吧！,447,LCIDC01_1091701_00002
江永昌,確定？,448,LCIDC01_1091701_00002
江永昌,1週每天1片？,449,LCIDC01_1091701_00002
江永昌,我要求每天1片，承諾吧！不然我就再拿職安署的公函講你！,450,LCIDC01_1091701_00002
江永昌,承諾嘛！,451,LCIDC01_1091701_00002
江永昌,我再講一下，疫情指揮中心2月11日就已經要求外送員不可以和居家檢疫者及居家隔離者接觸，以免造成防疫漏洞，對吧？那我請問你，不只是食品，貨品也一樣，這些外送平台的公司、員工知不知道自己負責外送的那個家戶有沒有居家檢疫者或居家隔離者？我就奇怪了，疫情指揮中心2月11日就說他們不可以有這樣的接觸喔！可是我今天去外送，也不知道他是不是，這樣我要如何遵守這一條？你們想過沒？,452,LCIDC01_1091701_00002
江永昌,那如果是居家的呢？要，還是不要？如果不要，是不是有防疫漏洞？,453,LCIDC01_1091701_00002
江永昌,你說不能接觸，那外送公司、外送平台、外送員工要不要知道自己今天送交食品、貨品的時候，對方是不是居家隔離或居家檢疫者？,454,LCIDC01_1091701_00002
江永昌,線上支付的話，金流的問題就解決了，可是請問那個過程怎麼銜接起來？你知道嗎？如果我是居家檢疫或居家隔離者，外送平台並不知道我是不是，社區、公寓大廈或許有一個指定的集中點，那我要不要出門去拿？我出門去拿有沒有違反規定？你們有沒有想過那個過程怎麼去完成？對於剛剛人家問的，我聽了你們的回答都覺得模模糊糊啦！剛剛還有提到，要不要比照防疫計程車來做一個防疫的外送平台、專門指定用的？我現在把這兩個問題題夾在一起來問部長；其實剛剛也問過了啦！,455,LCIDC01_1091701_00002
江永昌,你去想一下那個過程！文字寫起來很漂亮，可是要怎麼達成？你告訴我！我不知道你是，那麼我到底要不要知道你是或不是？你理解我的意思嗎？,456,LCIDC01_1091701_00002
江永昌,我覺得如果你答復我說有個資的問題，或者是如果本來沒有告訴他，他對每個人都有戒心，或許這樣會比較安全、對防疫比較好……,457,LCIDC01_1091701_00002
江永昌,這是我講的，又不是你講的！,458,LCIDC01_1091701_00002
江永昌,你剛剛也沒有這樣答復啊！,459,LCIDC01_1091701_00002
江永昌,如果你要這樣答復的話，或許大家可以另外再想一下防疫工作要怎麼做，可是我現在就跟你講，從外送到領取的過程，你沒有辦法銜接啦！並不是文字上這樣寫你就懂了！,460,LCIDC01_1091701_00002
江永昌,我不要等你宣傳！我現在就問你，我千思萬想，要不要比照防疫計程車，也就是建立防疫的外送平台？,461,LCIDC01_1091701_00002
江永昌,針對防疫外送平台，你們多久要承諾？,462,LCIDC01_1091701_00002
江永昌,你就承諾不了哪一天嘛，只會說「儘快」、「儘快」！到底要確診數達到多少……,463,LCIDC01_1091701_00002
江永昌,我希望勞動部再去考量一件事情，但是我來不及問，因為詢答時間已經到了。這個問題就是，員工居家檢疫或居家隔離時，他服務的公司到底要不要知道？請你們趕快去思考一下。員工如果真的該居家隔離或居家檢疫卻不跟公司講，而是用其他的理由不去上班，這時公司一定會查。如果他應該居家隔離或居家檢疫，卻不跟公司講，而且還跑去上班，這就更嚴重！現在連里長都可以從民政系統知道居家檢疫者在哪裡，為了保護公司其他員工，公司的負責人和人事單位到底應不應該知道自己的員工當中有誰是居家檢疫、居家隔離？,464,LCIDC01_1091701_00002
江永昌,如果像你講的現在有電子圍籬，警察就不用這麼辛苦；那麼新北市的民政、警政系統現在是在辛苦什麼？,465,LCIDC01_1091701_00002
江永昌,就是有人會違規嘛！,466,LCIDC01_1091701_00002
江永昌,就是有人會代接電話，就算戴智慧手環，也有人會把它剪掉嘛！對不對？,467,LCIDC01_1091701_00002
江永昌,好，請你們去考慮一下。主席（陳委員瑩代）：請賴委員香伶發言。,468,LCIDC01_1091701_00002
賴香伶,（14時6分）主席、各位列席官員、各位同仁。在質詢有關「宅經濟」的問題前，還是要先回到無薪假，以及勞動部和經濟部都推出了勞工紓困方面的新措施。剛剛聽許部長說，現在無薪假的通報家數已經到了164家，是不是這樣？,469,LCIDC01_1091701_00002
賴香伶,本席手邊是上禮拜五的數據，所以我們可以看到，才一、兩天，通報件數就已經跳升到164家了！我們也查了勞發署的相關數據，目前申請充電再出發計畫的只有16件。,470,LCIDC01_1091701_00002
賴香伶,為什麼數據差距這麼大？因為按照比例，164家和16件對比之後，只有百分之九點多。請問為什麼執行效率這麼差？他們為什麼都不來申請？,471,LCIDC01_1091701_00002
賴香伶,我上次有跟部長請教怎麼樣讓勞工知道，勞動部的充電再出發和安心就業計畫都是要讓勞工可以拿到薪資差額補助，可是現在這樣的效率太差了，才百分之九點多、不到1成！,472,LCIDC01_1091701_00002
賴香伶,你們有沒有自己設定一個目標值？你覺得可以達到5成嗎？,473,LCIDC01_1091701_00002
賴香伶,充電再出發計畫也好，安心就業計畫也好，整體來講……,474,LCIDC01_1091701_00002
賴香伶,我還是希望部長能夠承諾一下。我認為9%、10%太低了，如果只有3個月，大家要苦撐、努力往前，一定要一下子就達到你們的目標嘛，所以我認為5成應該是最低的標準才對。,475,LCIDC01_1091701_00002
賴香伶,我瞭解，5成是我給你的目標，希望你能超越它。接下來要請教王次長，經濟部昨天有提出，只要企業的業績消退50%，你們有一個不裁員的薪資補貼，可以達到1萬元的上限。針對這個部分，你們原先預估的家數大概是幾家？,476,LCIDC01_1091701_00002
賴香伶,"有！你們是有一個數據的！大概是1,000家。所以總體來講，你們是希望hold住1,000家不走減班休息，也就是不實施所謂無薪假的制度，讓它走到你們這個分流機制，對不對？你也不瞭解？",477,LCIDC01_1091701_00002
賴香伶,所以總體來講，hold住、不裁員，就是往經濟部的這個地方去，一旦進入減班休息、無薪假通報，就往勞動部去？,478,LCIDC01_1091701_00002
賴香伶,所以本席希望你們兩部真的把民脂民膏用對地方，而且快速執行，好不好？,479,LCIDC01_1091701_00002
賴香伶,這個部分我希望部長和次長能夠承諾，最起碼下個月的數據會有所超越，甚至能夠立即到位，可以嗎？,480,LCIDC01_1091701_00002
賴香伶,次長請回座。回到剛剛大家一直在問的有關外送平台的議題，現在本席想再問一下，剛剛是不是已經承諾要讓外送員一週可以配發7片口罩？我有聽錯嗎？,481,LCIDC01_1091701_00002
賴香伶,次長不用再上台答復了，因為這應該是不可能的！因為大家都會問，全臺灣那麼多企業，你為什麼獨厚它？根據相關的防疫資訊，包括交通運輸，大概都是透過他們的公（協）會去做配發，是間接性的提供嘛！所以我想總體來講，在防疫物資方面口罩還是一個管制品的時候，這個部分的承諾說到就要做到，沒有做到就不要亂說，好不好？不要誤導視聽！回歸到外送平台的問題，細的部分就不講了，這次如果以振興為目的的話，當然希望能做到轉型，但是總體來講，大家還是認為這個產業的發展有幾個問題。大家所說的外送人員有兩種，一種是由公司僱用的、物流公司等等，這部分我相信職安署對於僱傭關係明確的企業，能夠做到的防疫作為大概就是課以雇主責任，對吧？,482,LCIDC01_1091701_00002
賴香伶,剛剛講到雇主連口罩都給不了了，所以現在最基本的配備是量體溫和配發一定的防護具，請問這個部分你們有調查目前的執行狀況如何嗎？,483,LCIDC01_1091701_00002
賴香伶,所以你們還是以體溫量測和酒精消毒為主，對吧？,484,LCIDC01_1091701_00002
賴香伶,本席還是希望你們可以去做專案檢查。,485,LCIDC01_1091701_00002
賴香伶,對於沒有僱傭關係、承攬的Uber Eats、foodpanda，你們要怎麼課以他們盡到防疫責任呢？這部分大家今天都問不出個答案！,486,LCIDC01_1091701_00002
賴香伶,他們要如何做防疫？責任在誰？外送員本身的箱子要消毒、口罩要自己買、摩托車的安全也要自己整備，上位的Uber Eats等公司有什麼相對的責任？整個來講，剛剛聽起來你還是要修改你們的職安法設施規則，我認為這樣根本就沒有要真正面對問題！所以還是請勞動部和經濟部、交通部一起來研商，是不是跨部會真正來針對外送相關平台的作業管理及課予責任的部分能夠訂定法規。像臺北市所做的，雖然是第一次，而且是超過全國去訂，但它只有在臺北市轄區可以進行管理，超過臺北市就沒有辦法。這個部分部長是不是可以承諾？,487,LCIDC01_1091701_00002
賴香伶,如果你們還是想用修改職安法相關規定的方式來處理，我認為根本就沒有面對問題！所以到底要不要進行跨部會的研議修訂、立法？,488,LCIDC01_1091701_00002
賴香伶,請在1個月內給我回覆，好不好？,489,LCIDC01_1091701_00002
賴香伶,因為重點是什麼？一個外送平台所涵蓋的甚至包括金融相關資訊管理的行業，它是不是貨運業？它是不是人力派遣業？全部都有問題！所以麻煩部長能夠帶頭讓5萬多名的外送員可以有一個法規，好嗎？,490,LCIDC01_1091701_00002
賴香伶,好，謝謝。,491,LCIDC01_1091701_00002
