speaker,speech_text,speech_number,meeting_id
黃秀芳,"我想請教部長，現在高齡染疫的風險還算是比較高，接種疫苗第1劑、第2劑、第3劑追加劑的比率，65歲以上施打第2劑是84%左右，追加劑是69%，其實都還有落差第3劑還有一些人不太想施打，是因為之前疫情控制得滿好的而不想施打，或者是他們覺得兩劑就夠了？部長，是否針對這部分要再加強？最近Omicron的疫情每天都有1,000多例，其實地方出現一種聲音，就是民眾覺得要趕快再去施打追加第3劑。",237,LCIDC01_1116201_00002
黃秀芳,對，施打第3劑的意願有增高，我在地方上也聽到，診所或是快打站其實陸陸續續都有開設。還有一些可能原本是到宅施打疫苗的部分是否也要加強，到底他們有沒有再施打第3劑追加劑，是不是要做統計？,238,LCIDC01_1116201_00002
黃秀芳,好，其實還是有一些人連第1劑都不太想施打。,239,LCIDC01_1116201_00002
黃秀芳,對，所以……,240,LCIDC01_1116201_00002
黃秀芳,是，就是連1劑都不想去施打的。,241,LCIDC01_1116201_00002
黃秀芳,應該也要去鼓勵這些人，是不是要用什麼樣的方式再鼓勵他們出來施打？如果都不想出來施打的話，要達到未來大家可以非常自由生活的目標，我覺得可能還有一段距離。,242,LCIDC01_1116201_00002
黃秀芳,"是，最近這一陣子幾乎每天都1,000多例，其實地方上有一些警覺，可是跟去年比起來，大家的緊張程度不像去年，去年真的是整個馬路上幾乎沒人，現在進香的進香、遶境的遶境，大家好像都還滿正常地在生活，但還是請衛福部或指揮中心真的要呼籲，針對一些人比較多的地方，大家的衛生習慣等真的要再加強。",243,LCIDC01_1116201_00002
黃秀芳,傳染力這麼強，看起來真的是會有越來越多人，其實大家還滿擔心的，長照機構的這些長輩，未來如果真的大量傳染的話，長照機構整個人力的調配或人員的疏散，這部分要如何管理？,244,LCIDC01_1116201_00002
黃秀芳,所以就會就地照顧，不會把人員移出來？,245,LCIDC01_1116201_00002
黃秀芳,部長，接下來我想請教，上禮拜我問到，你們說未來輕症要做居家照護，現在已經開始這樣做了嗎？有幾個縣市已經開始這樣做？,246,LCIDC01_1116201_00002
黃秀芳,其他縣市我也認為應該要再加強，如果本土確診人數這樣成長下去的話，我認為可能輕症居家照護的部分，各縣市應該都要啟動。,247,LCIDC01_1116201_00002
黃秀芳,因為時間的關係，我再請教部長一個問題。現在住院陪病的人，第一次是公費做PCR，一個病人如果住院，可能花在PCR的費用至少都要1萬元左右，所以……,248,LCIDC01_1116201_00002
黃秀芳,可是現在應該很多醫院還是用PCR。,249,LCIDC01_1116201_00002
黃秀芳,滿多家屬跟我反映，如果像剛剛部長所講的，可以用快篩取代PCR的話，是否可以請衛福部或指揮中心很明確地告知地方醫院，可以用快篩來取代PCR？,250,LCIDC01_1116201_00002
黃秀芳,要不然一個病人住院，光是PCR的花費都要1萬多元。,251,LCIDC01_1116201_00002
黃秀芳,好，謝謝。次長，最近有一些警員跟我反映，目前執行的路邊酒測，駕駛人還是要脫口罩做酒測，現在病毒傳染力那麼強，請問警政署針對警察臨檢執行酒測方面，到底有什麼樣的方式以維護警察的安全？,252,LCIDC01_1116201_00002
黃秀芳,可是我本身有碰到，我看警察也沒有什麼防備啊！他們就直接拿一根酒測器請駕駛人吹氣，然後口罩脫下來，我覺得這樣對警察來講，萬一這個人是確診的話……,253,LCIDC01_1116201_00002
黃秀芳,你怎麼知道他到底……,254,LCIDC01_1116201_00002
黃秀芳,那吹氣的那一根……,255,LCIDC01_1116201_00002
黃秀芳,沒有，那個根本沒有吹嘴啊！,256,LCIDC01_1116201_00002
黃秀芳,次長，那天因為我是駕駛人，所以我本身有碰到，我認為這樣子對警員來講其實不好啦！因為脫口罩就直接……,257,LCIDC01_1116201_00002
黃秀芳,不是，我覺得你們應該有一些防護措施。,258,LCIDC01_1116201_00002
黃秀芳,那就是地方要去……,259,LCIDC01_1116201_00002
黃秀芳,那有沒有確實去落實？,260,LCIDC01_1116201_00002
黃秀芳,就是要去落實，一方面就是要保護警員的人身安全、健康安全嘛！,261,LCIDC01_1116201_00002
黃秀芳,所以我請次長……,262,LCIDC01_1116201_00002
黃秀芳,好啦！你就去瞭解，我今天的意思是希望……,263,LCIDC01_1116201_00002
黃秀芳,好啦！次長講得這麼激動，我希望能予以落實。,264,LCIDC01_1116201_00002
黃秀芳,沒有啦！就沒有啊！,265,LCIDC01_1116201_00002
陳瑩,（12時1分）實施酒測的狀況確實在每個地方都不一樣，像我沒有喝酒，他們不僅不讓我用儀器檢測，還把我叫下車走直線給他們看，那也是很故意，請次長再去瞭解一下彰化縣的情況。,266,LCIDC01_1116201_00002
陳瑩,就是啊！部長好，現在疫情越來越嚴峻，花東原本是最後的淨土，最近也都淪陷了，上周五中醫師全聯會理事長柯富揚在記者會上特別說明確診個案居家照護使用公費清冠一號的狀況，在中醫師全聯會所公布的中醫醫療院所當中，花蓮和臺東總共有35家，其中花蓮有14家，臺東有21家，他們也表示願意送藥。本席的質疑是花東地形狹長，我之前已經講過很多次，從市區開車到豐濱、長濱、金峰、大武、延平等地往往要花一、兩個小時的時間，如果確診民眾想要採取中西合併治療，即便他們透過視訊的方式看過中醫，但中醫有沒有足夠的量能和人力可以送藥到偏鄉或部落，這是我比較擔心的地方，不知部長對這個部分有沒有掌握？,267,LCIDC01_1116201_00002
陳瑩,因為他們沒有像我這樣跑過很多部落，他們可能不知道實際執行起來真的會很累，所以我替他們擔心。,268,LCIDC01_1116201_00002
陳瑩,本席希望偏鄉確診者都可以得到妥善的照顧，以臺東為例，目前縣府多位主管、議會議員、調查站及許多民眾都已經被隔離，因為過去臺東比較沒有發生這樣的狀況，所以大家都非常緊張。縣政府表示，針對新冠肺炎希望可以推動民眾普及接受中西合併診治的專案，是不是可以請衛福部全力配合臺東縣政府來推動專案？,269,LCIDC01_1116201_00002
陳瑩,應該說是支持啦！,270,LCIDC01_1116201_00002
陳瑩,"不好意思，剛才是我用詞不當。另外，有一個問題可能要請部長注意一下，目前疫情嚴峻，確診數可能會越來越多，是否確診的判定一定需要靠醫檢人員的檢驗。從疫情發生以來，一直存在一個問題，我們已經講了很久，但是到現在都還沒有解決，主要是醫檢費1,000元該怎麼分給檢驗相關人員的問題，這項爭議一直到現在都還沒有解決，我想部長應該都有耳聞吧！",271,LCIDC01_1116201_00002
陳瑩,那你就是被騙了啊！,272,LCIDC01_1116201_00002
陳瑩,"你被騙了！其實當中的問題很多，所以一定要留你下來聽完這項議題，你聽完這項議題之後就可以先行離開，其他的問題我問別人就好。依照新冠肺炎特別條例所訂定的補助獎勵要點，明定公費核酸檢驗費用每件至少應有1,000元分配給檢驗相關人員，有的醫院把1,000元分成七比三，其中700元給醫檢師，300元給其他檢驗人員，比如送檢體的工作人員。雖然這種問題看起來沒什麼問題，但是有些醫院卻是把1,000元全部都給醫檢師，1,000元給醫檢師之後，其他檢驗人員就提出抗議，於是醫院對其他檢驗人員說要從健保點數挪給他們。針對這種亂象，我從去年12月就接到陳情，衛福部也開了很多次會議却都沒有結果，結果你還被人家騙說都沒有問題，現在檢驗量那麼高，如果這個問題不解決，之後他們罷工的話，那該怎麼辦？",273,LCIDC01_1116201_00002
陳瑩,那你要回去看看是誰跟你講的，我聽到的都不一樣。,274,LCIDC01_1116201_00002
陳瑩,"現在連公立醫院的分配方式都不一樣，1,000元全部給醫檢師之後，醫院也不可能把它追回來，值班傳送檢體的檢驗人員確實是在感染風險之下工作，照理說，他們也應該得到補助才對，我們不能完全不理他們。",275,LCIDC01_1116201_00002
陳瑩,沒錯，雖然要點上是這樣寫，但執行卻有問題，這和剛剛所討論的酒駕問題是一樣的，講歸講，執行狀況卻不一樣。,276,LCIDC01_1116201_00002
陳瑩,我也很想知道是誰告訴你的。關於用健保點數來補貼，究竟這樣合不合規定我並不是很確定，我想要講的是這個問題真的要馬上解決，總不能要馬兒跑又要馬兒不吃草，或者是你們有給他們草但人家沒有拿給他們吃，請問部長可以在多久時間內解決這個問題？,277,LCIDC01_1116201_00002
陳瑩,是個別的醫院嗎？,278,LCIDC01_1116201_00002
陳瑩,我怕人家不敢講，所以請部長要注意這個問題。現在部長可以先行離席，剩下的問題我來請教醫管會。花蓮豐濱鄉實施科技與醫療結合計畫，不知李副執行長對這個案子有沒有印象？,279,LCIDC01_1116201_00002
陳瑩,"針對這個問題，上次本席也曾提出質詢與要求，這項計畫主要是推動部落健康營造、預防及延緩老人失能，本席也有在協助推動，由於這項計畫的成果非常好，所以本席協助爭取到1,400萬元的第二期計畫經費。去年12月本席曾在此提出質詢，除了希望你們支持第二期計畫之外，還要你們評估臺灣還有哪些地方適合作為試辦點，這些事情你應該知道吧！李副執行長新民：是的。",280,LCIDC01_1116201_00002
陳瑩,我想醫事司應該也知道這件事情，現在畫面上所顯示的圖表是我因應當時質詢所做的，衛福部回給我的公文主頁上寫得很清楚，我當時質詢所要求的內容是希望你們評估臺灣還有哪些地方可以作為試辦點，結果你們回給我的內容是什麼？請問醫事司劉副司長你要不要來唸一下？,281,LCIDC01_1116201_00002
陳瑩,寫在哪裡？,282,LCIDC01_1116201_00002
陳瑩,你記得嗎？我現在把公文攤在這裡給你看，這是你們寫的公文，但就是答非所問啊！你們寫的有哪一句是針對我的要求和我的問題來回答？而且我還特別告訴醫事司這份公文這樣寫根本沒有回答我的問題，結果你們還是置之不理啊！,283,LCIDC01_1116201_00002
陳瑩,你不要憑印象，現在我把公文都攤在這裡，你不能只憑印象，這都是白紙黑字啊！我不知道你們回給我這份公文到底是什麼東西，竟然還擷取我質詢的資訊，請問你們除了說不好意思之外，還能做什麼？,284,LCIDC01_1116201_00002
陳瑩,我就是怕你們時間不夠，所以我去年12月就已經提出質詢，希望能夠給你們充分的時間，結果你們竟然回給我這樣的公文。,285,LCIDC01_1116201_00002
陳瑩,我不想瞭解你的印象是什麼，我只想提醒你們，花東基金6月份可能就要再送案了，距離現在只剩一個多月的時間，請問你們打算怎麼做？,286,LCIDC01_1116201_00002
陳瑩,所以是怎麼樣？,287,LCIDC01_1116201_00002
陳瑩,所以你把皮球踢給他們？,288,LCIDC01_1116201_00002
陳瑩,我知道是由醫福會提案，但我要求你們必須進行評估，請問你們的評估在哪裡？,289,LCIDC01_1116201_00002
陳瑩,剩下一個多月的時間你們能評估出來嗎？你還說你印象中需要多一點的時間、如何又如何，然後你現在講的又是什麼？,290,LCIDC01_1116201_00002
陳瑩,只剩一個多月的時間，你們要評估，然後要告訴我哪些……,291,LCIDC01_1116201_00002
陳瑩,難道這些工作要我幫你們做好嗎？,292,LCIDC01_1116201_00002
陳瑩,次長，你應該知道這個問題出在哪裡，麻煩你注意一下。上來備詢的官員竟然這樣回答，我也不曉得該說什麼，請你們把握最後的時間，提出試辦點的評估，請問有沒有問題？,293,LCIDC01_1116201_00002
陳瑩,謝謝。,294,LCIDC01_1116201_00002
陳椒華,（13時）次長好。我們知道現在像新北市幼兒的這件案例，凸顯Omicron在小孩子確診後的住院率會增加，像新加坡有14%左右、美國3歲以下的幼兒住院率也有一半的情況。次長，我要請問現在在家康復訂的年紀是多少？,295,LCIDC01_1116201_00002
陳椒華,請問次長知不知道新加坡在家康復他們訂的規定是怎樣，你知道嗎？,296,LCIDC01_1116201_00002
陳椒華,你不清楚？,297,LCIDC01_1116201_00002
陳椒華,我請問次長，如果65歲以下確診者都在家康復，家裡如果有幼兒，對於幼兒的危險性會不會增加？,298,LCIDC01_1116201_00002
陳椒華,對，被確診者在家康復時所傳染的可能性會增加，我們知道新加坡的在家康復是訂12歲到65歲，也就是如果家中有沒有打疫苗者或幼兒的話，確診者是不可以在家的喔！,299,LCIDC01_1116201_00002
陳椒華,我要跟次長說，麻煩疫情中心一定要考量這個，新加坡為什麼要訂12歲到65歲，一定有他們的理由對不對？再來，居家照護或者是在家康復，我們有看到衛福部之前提出的一份報告，如我手上的圖片，在2020年8月18日的疫情報導，即「臺灣COVID-19醫療照護體系整備與應變措施」，次長也有列名，當醫院量能超過負荷的時候，這些確診患者先在集中檢疫所；如果再超過負荷時，就使用組合式的臨時收治場所，請問次長，組合式臨時收治場所的設備及功能大概為何？可不可以請你說明？,300,LCIDC01_1116201_00002
陳椒華,所以現在的政策就是不會再用組合式的臨時收治場所囉？,301,LCIDC01_1116201_00002
陳椒華,好，假如現在醫院的病床數不夠，還有集中檢疫場所不夠，要如何來規劃呢？,302,LCIDC01_1116201_00002
陳椒華,他們如果是需要治療的，居家照護由誰來治療？,303,LCIDC01_1116201_00002
陳椒華,次長，你再聽一次我的問題，我的問題是確診者是需要治療的，但現在病床數不足……,304,LCIDC01_1116201_00002
陳椒華,現在檢疫場所已經沒有量能了，對於需要治療者你要怎麼去規劃？我的問題是這樣。,305,LCIDC01_1116201_00002
陳椒華,我知道目前是有，但如果現在每天有1萬人以上確診的話，未來需要治療的確診者增加，你要怎麼規劃？,306,LCIDC01_1116201_00002
陳椒華,對啊！我就跟你說，現在醫院如果量能不夠的話，你要怎麼辦呢？,307,LCIDC01_1116201_00002
陳椒華,現在沒有不夠，那是因為現在沒有萬人確診啊？,308,LCIDC01_1116201_00002
陳椒華,如果哪天萬人確診、醫院病床不夠，你要怎麼處理？,309,LCIDC01_1116201_00002
陳椒華,部長也說未來會有300萬、450萬的人會確診？,310,LCIDC01_1116201_00002
陳椒華,次長，現在的問題是假如真的不夠時，你們要如何來規劃？我是問你如果不夠嘛！300萬人……,311,LCIDC01_1116201_00002
陳椒華,月底如果有300萬人確診，你的病床不夠要怎麼辦？,312,LCIDC01_1116201_00002
陳椒華,好，100萬人確診，病房不夠……,313,LCIDC01_1116201_00002
陳椒華,哪裡？就在家裡？,314,LCIDC01_1116201_00002
陳椒華,那家裡12歲以下的幼兒容易被確診者傳染，你要怎麼辦？我剛剛在前面已經有請教過你，如果在家時有幼兒……,315,LCIDC01_1116201_00002
陳椒華,你怎麼知道他們會遵守防護的辦法？,316,LCIDC01_1116201_00002
陳椒華,很好，你告訴我，你們要如何執行公權力，要求確診者在家康復會乖乖的照著做，家裡如果有幼兒，你們要怎麼辦？,317,LCIDC01_1116201_00002
陳椒華,所以我剛剛有跟你說，新加坡的作法就是他們認為沒辦法去規範確診者有12歲以下的家人，所以他們是不准這類的人在家康復。次長，這提供給你們參考，因為你剛剛說你不知道嘛！你不知道剛剛我……,318,LCIDC01_1116201_00002
陳椒華,我沒有要移到醫院，我是要讓次長知道新加坡是這樣做，我沒有要你怎麼做，我是告訴你有這樣的情形。,319,LCIDC01_1116201_00002
陳椒華,我沒有要你怎麼做，我只是詢問你要怎麼做，新加坡如果確診者的家人是12歲以下，他是不能在家的，讓你知道就好，以後如果確診者人數增加，衛福部及疫情中心要怎麼做，請你們好好地規劃，這樣知道嗎？好，謝謝。,320,LCIDC01_1116201_00002
洪孟楷,（13時9分）次長，我想很多位委員都關心，最主要還是看到疫情緊張的狀況，但是上個禮拜衛福部就直接講要打3劑才能去旅遊，讓旅行社炸鍋。今天早上交通部王國材部長就說他是看新聞、看報紙才知道，他現在也趕快做緊急處理。我只問一件事情，現在部會間互相的聯繫、協調，有那麼困難嗎？,321,LCIDC01_1116201_00002
洪孟楷,沒有針對旅行業者做思考，也沒有找交通部來開會，你們就自己討論自己算？,322,LCIDC01_1116201_00002
洪孟楷,未來還會不會發生類似的事情？,323,LCIDC01_1116201_00002
洪孟楷,應該不會？,324,LCIDC01_1116201_00002
洪孟楷,因為相關的業務不是都會有各部會開會進行討論，最基本的要找各部會來溝通，都沒有辦法？疫情嚴峻，國人都瞭解，但是在快速政策反應的時候，如果要讓業者炸鍋、讓民眾無所適從，到最後才一而再再而三改口，我說實在話，部長的道歉不要那麼廉價好不好？,325,LCIDC01_1116201_00002
洪孟楷,不是廉價的道歉，但你們讓交通部在開會時不瞭解，又讓交通部部長看報紙、看新聞才知道，你說陳時中部長有道歉，但是說實在話，業者在這個六、日人仰馬翻，大家抱怨連連，我相信你也有瞭解跟聽到吧？,326,LCIDC01_1116201_00002
洪孟楷,所以未來會不會發生這樣的狀況？,327,LCIDC01_1116201_00002
洪孟楷,你們不要再發生這樣的狀況了吧！,328,LCIDC01_1116201_00002
洪孟楷,再來，很多的民眾在講昨天有公布6到11歲可以施打半劑莫德納疫苗，什麼時候會開始實施？,329,LCIDC01_1116201_00002
洪孟楷,所以禮拜三有可能不通過嗎？,330,LCIDC01_1116201_00002
洪孟楷,是啊！你昨天告訴大家可以打了，結果現在說禮拜三還有專家學者會議？,331,LCIDC01_1116201_00002
洪孟楷,禮拜三有可能會不通過嗎？有可能在禮拜三的會議「逆時中」、打臉衛福部？所以這不就是先斬後奏了嘛？,332,LCIDC01_1116201_00002
洪孟楷,那最快什麼時候？你們應該要有規劃，還有你們現在要掌握醫療量能嘛！你們也要先準備開始要怎麼打，例如醫護人員進入國小校園，還是國小校園開始要造冊，請問開始造冊了沒？,333,LCIDC01_1116201_00002
洪孟楷,是，就跟國中的學童一樣，只要18歲以內都需要家長同意啊！,334,LCIDC01_1116201_00002
洪孟楷,以現在來算的話，最快也許下個禮拜五以前就可以開放施打？,335,LCIDC01_1116201_00002
洪孟楷,十幾天的時間做準備？,336,LCIDC01_1116201_00002
洪孟楷,看起來到4月底，也許就可以開放施打，是不是？,337,LCIDC01_1116201_00002
洪孟楷,很多的民眾在昨天一看到這則新聞，跟本席一樣的焦慮及擔心，當然我相信一定有通過醫學上的證明報告，但很多人在說為什麼我們不是開放BNT，而是開莫德納？BNT是美國、日本、韓國都開放6到11歲施打。今天有位議員在臉書上就講，他直指盲點、突破盲點，就是因為我們沒有BNT啦！不是不開放BNT，而是我們沒有BNT，所以無法施打BNT。我想請教，像剛剛次長講的，也許4月底開始讓6到11歲的兒童開始施打，家長也知道了，但BNT有沒有預計進來的時間？,338,LCIDC01_1116201_00002
洪孟楷,就一樣好不好？對於名詞部分，反正大家都知道。,339,LCIDC01_1116201_00002
洪孟楷,好，兒童的是輝瑞，是不是？,340,LCIDC01_1116201_00002
洪孟楷,所以這跟上午陳時中部長講得有點不一樣喔！,341,LCIDC01_1116201_00002
洪孟楷,"不！陳時中部長講的，我相信我不是第一個質詢跟關心這個議題的，大家也都講去年台積電、鴻海及慈濟有辦法在一個月內買到1,500萬劑，並讓合約簽訂。",342,LCIDC01_1116201_00002
洪孟楷,現在講的是輝瑞，但他們是不是同一家公司？,343,LCIDC01_1116201_00002
洪孟楷,也不一樣？,344,LCIDC01_1116201_00002
洪孟楷,是，我們不管他們怎麼協調，過去你們也說要超前部署，今天部長的講法是一直有小問題，四方也有對話，包括疾管署、上海復星及輝瑞都在討論，但是一直有小問題。可是民眾想要瞭解到底什麼時候可以施打？因為美國有辦法、日本有辦法、韓國有辦法，我們現在只是說到了4月底，假設莫德納開始施打了，有一些國家也通過使用莫德納，沒有錯，但是民眾會用自己的親身經驗，莫德納打了真的很不舒服，而美國、日本、韓國的兒童有輝瑞可以打，相對來講，好像是比較穩定的疫苗，也因此會想去做選擇。你們現在是不是能夠確認在什麼時候有辦法？還是你就告訴家長說沒辦法，兒童輝瑞確實進不來，我們有莫德納就先打，不然會有風險？,345,LCIDC01_1116201_00002
洪孟楷,沒有辦法掌握？,346,LCIDC01_1116201_00002
洪孟楷,我在想去年也是一樣，當然我知道在第一線的公部門同仁都很辛苦，但是去年也一樣，在購買BNT的時候，你們也一直說沒辦法、溝通不良，到最後鴻海、台積電及慈濟出來，一個月內馬上就可以買到？,347,LCIDC01_1116201_00002
洪孟楷,情況不一樣，沒有錯嘛！但方法是人想出來的，我們要的是拿到足夠的疫苗，讓民眾及兒童能夠趕快施打、趕快形成集體保護力，這也是過去這段時間，兩年多來各國的防疫經驗不是就告訴我們，用這樣的方式是有辦法對抗病毒的？,348,LCIDC01_1116201_00002
洪孟楷,現在你雙手一攤跟我們講沒辦法，民眾當然會質疑……,349,LCIDC01_1116201_00002
洪孟楷,但什麼時候可以到貨啊？,350,LCIDC01_1116201_00002
洪孟楷,次長，還是一樣，本席在這兩個禮拜一而再，再而三跟您強調，現在疫情確診的人數會讓很多家長擔憂，怎麼樣能夠降低家長的擔憂？我覺得最好的情況就是把所有的資訊開誠布公，讓所有家長知道，這樣才會讓大家確實可以放心。,351,LCIDC01_1116201_00002
洪孟楷,好，我的時間到了。召委，最後讓我再提出一個小問題？,352,LCIDC01_1116201_00002
洪孟楷,現在的問題點到底卡在哪？,353,LCIDC01_1116201_00002
洪孟楷,不是，我是問問題點啊？,354,LCIDC01_1116201_00002
洪孟楷,是他們的問題？不是我們這一方的問題？,355,LCIDC01_1116201_00002
洪孟楷,日本跟韓國怎麼做？,356,LCIDC01_1116201_00002
洪孟楷,所以其實還是大中華代理權的問題，是不是？,357,LCIDC01_1116201_00002
洪孟楷,好。,358,LCIDC01_1116201_00002
葉毓蘭,"（13時19分）陳次長及薛次長好。我上個星期在這裡有跟陳時中部長表示過，因為本席去年有出國，回來直接到集中檢疫所隔離，之後還有一個自主健康管理，但本席從來沒有接過任何簡訊或關懷的電話，所以本席當時建議我們在進入疫情大爆發之前，必須就這些科技配備進行盤點，有什麼問題就要趕快去修正。剛好今天上午本席就接到一個朋友的訊息，他是一位住在南美洲的臺商，他說回來之後每天被簡訊煩到受不了，一直發簡訊說他離開居家範圍，你看，我還截圖出來，他還打電話給1922、還傳訊息說：拜託你們，我一直都在家，不要一直亂發訊息，不然要提出抗告。因為他從南美洲回來，一趟路非常、非常遙遠，好不容易要睡了，就發生這樣的事；不是只有簡訊，他說新店分局江陵派出所照三餐給他請安，我就打電話問了派出所，派出所跟我說只要110系統上有訊息，他們就一定要去處理。因此本席就去看到底什麼地方出了問題，是電子圍籬，其實在兩年前，臺北市的鍾沛君議員就已經提到，前4個月就有八千多次的電子圍籬異狀發生，其中定位異常將近5,000次，那時陳政次就表示會和電信業者討論解決方案，現在有解決方案了嗎？",359,LCIDC01_1116201_00002
葉毓蘭,是。,360,LCIDC01_1116201_00002
葉毓蘭,次長，我知道，您剛才講的就是我早上直接跟江陵派出所協調的問題，因為他們夫妻兩人不同時間回來都碰到相同的問題，所以可能是那個地點訊號不好。,361,LCIDC01_1116201_00002
葉毓蘭,"但是次長你知道嗎？新北市警察局的勤務指揮中心告訴我，今年的4月1日到4月11日，不到半個月的異常數量就高達5,051件，每天有459件，這實在是太高了。",362,LCIDC01_1116201_00002
葉毓蘭,次長，這個問題會造成民怨，今天早上他會找我的原因是因為跟警察有關……,363,LCIDC01_1116201_00002
葉毓蘭,因為現在在手機簡訊等各方面經費最少有10億元以上，還做成這樣，其實本席也很擔心，因為像我就完全收不到……,364,LCIDC01_1116201_00002
葉毓蘭,過與不及都不好。,365,LCIDC01_1116201_00002
葉毓蘭,可能是需要再修正了啦！,366,LCIDC01_1116201_00002
葉毓蘭,次長，剛好你提到這個，你知道全臺灣有多少外事警察嗎？,367,LCIDC01_1116201_00002
葉毓蘭,你知道有多少嗎？你讓他們負責所有入境的外籍人士，你知道……,368,LCIDC01_1116201_00002
葉毓蘭,我早上已經在內政委員會問過了……,369,LCIDC01_1116201_00002
葉毓蘭,你顯然是沒有考量到現實。,370,LCIDC01_1116201_00002
葉毓蘭,我再請教，因為現在居家照護會變成比較主流的作法，我還是先問一下警察的部分，陳政次，你看這則新聞，讓高雄市的警察局去發八大的快篩，高雄市的警察告訴我，他們現在已經有幾十個人確診了，但還沒有全部警察都拿到快篩劑，你們很善用警察，讓他們去發送快篩劑給八大行業，這樣真的是物盡其用嗎？,371,LCIDC01_1116201_00002
葉毓蘭,那您覺得這種作法恰當嗎？,372,LCIDC01_1116201_00002
葉毓蘭,不過新聞報這麼大……,373,LCIDC01_1116201_00002
葉毓蘭,我覺得其實有些問題都應該要改進，比如我剛才提到居家照護已經是常態了，這兩天看到新北的兩歲幼童重症，他的爸爸媽媽求救了兩個小時都沒辦法出車。如果未來都是以居家照護為主的話，要請薛次長至少回去討論，1922專線必須打得通、問得到，要有有效的答案，因為我們辦公室經常在收拾殘局，有很多打電話打不通、打通也問不到答案，這個部分能否承諾？,374,LCIDC01_1116201_00002
葉毓蘭,但至少要有一個管道，可以將這些訊息輸送給所有在家裡自救的人吧！,375,LCIDC01_1116201_00002
葉毓蘭,最後，現在機場竟然發生等救護車8個小時等不到的事件，如果未來輕症是居家照護，不是全部要送醫，有必要一定要用到救護車嗎？,376,LCIDC01_1116201_00002
葉毓蘭,他說等8個小時。,377,LCIDC01_1116201_00002
葉毓蘭,利用這個機會，我還是要謝謝陳副指揮官，幫我們的警消、移民都爭取到公費防疫險，但我不知道現在民政的村里幹事有沒有？如果還沒有做的話也要拜託副指揮官，好不好？謝謝。,378,LCIDC01_1116201_00002
葉毓蘭,好，謝謝。,379,LCIDC01_1116201_00002
蔡易餘,（13時30分）次長好。我想跟次長聊一下菸害防制法的修法，菸害防制法第十五條第一項第十一款有提到，旅館、商場、餐飲店或其他供公眾消費之室內場所。但於該場所內設有獨立空調及獨立隔間之室內吸菸室、半戶外開放空間之餐飲場所、雪茄館等，不在此限。即過去在這些場所有設立獨立空間、獨立空調，或是半戶外的開放空間、雪茄館就不在此限，因為過去有這樣的規定，所以衛福部對於雪茄館就有一個明確的定義，97年有一個0970700856號函文，其中提到雪茄館本質上就是一個合法產業，必須要符合要件，即雪茄館的雪茄必須占整體營業額50%；必須要有恆溫、恆濕的單獨儲存室；還要有冷氣之外的單獨抽排風系統。部長，這些都要花很多錢，如果以你們現在推動的修法來說，是將雪茄館拿掉，這樣的話，以後雪茄館就不是雪茄館了，外表還是雪茄館，但他還是要在裡面設一個獨立空間。所以之前在雪茄館消費時，因為是在雪茄館裡所以可以使用雪茄，倘修法過後，在雪茄館裡還要設一個獨立空間。次長，這樣修法的結果只會有一個，就是目前合法且市面上有多家的雪茄館，修法砍掉後，他們以後都無法生存，因此這樣的修法是否有欠周延？沒有站在產業面來思考。當然站在我們的立場，都認為抽菸真的不好，很多人也都說少抽菸是正確的，但問題是不能透過修法把現在明明存在的既成事實抹滅，而且目前雪茄館也有限制18歲以下不能進入，要進去的話也要在某些很明顯的條件之下，才可以進去使用雪茄。現在要修菸害防制法是很好，大家都接受，也沒有人敢在這個議題上多著墨，大家不說，結果你就要把這個產業消滅，次長，你覺得這樣的修法是對的嗎？,380,LCIDC01_1116201_00002
蔡易餘,我瞭解你的意思，所以次長的意思是說，業者經營雪茄館會有送餐服務，但我認為你們想太多，因為你們有規定雪茄必須要占整體營業額的50%，所以基本上其他的餐飲服務不可以超過50%，就是對於雪茄館本身已經有限縮條件了。另外，要抽雪茄的人通常不會在那邊用餐飲，雪茄很貴，像我就抽不起，如果要在那邊抽雪茄，還要吃飯、吃麵，這樣有意義嗎？頂多也只叫一杯咖啡，或點其他的飲品放在旁邊，主要是抽雪茄，實務面是這樣嘛。那你說他可能會有一些餐飲的服務，說不可以一邊用餐、一邊抽雪茄，所以就修正砍掉雪茄館，次長，這樣不好啦！,381,LCIDC01_1116201_00002
蔡易餘,對，已經在立法院了。,382,LCIDC01_1116201_00002
蔡易餘,我聽到一些相關業者陳情，我真的有點嚇到，照這樣修法通過之後，就變成會讓這些合法存在的……而且剛才我講的那三項要件，他們都投資不少成本哦！要做到整個雪茄館有獨立空調、獨立抽排系統，整個成本都已經付出，結果你們這次修法就讓他們以後都不能經營了，我認為……,383,LCIDC01_1116201_00002
蔡易餘,可以討論我知道，我現在將這些狀況講給你聽，希望未來在修法時可以更審酌不同產業，這些產業確實存在，我們可以更加嚴格，可是不能用修法的方式直接讓他消滅，這樣好不好？,384,LCIDC01_1116201_00002
蔡易餘,沒關係，這些都可以來討論。,385,LCIDC01_1116201_00002
蔡易餘,可是你現在的修法是要雪茄館裡有另外一個獨立空間，那就不叫雪茄館了。,386,LCIDC01_1116201_00002
