speaker,speech_text,speech_number,meeting_id
蔣萬安,至少我們可以確定一個月不少於2次，如果你們也同意這個文字，那就放進來啊！,411,LCIDC01_1107401_00008
賴香伶,這個有什麼爭議嗎？,412,LCIDC01_1107401_00008
賴香伶,主席，不要落入這麼多臆測性的發言，如果這個在制度上可行，就是低標啦！,413,LCIDC01_1107401_00008
蔣萬安,對啦！如果你這樣問，表示你也有共識，希望不少於2次，那就贊成這樣的文字。,414,LCIDC01_1107401_00008
賴香伶,低標而已、低標而已。,415,LCIDC01_1107401_00008
蔣萬安,如果你不同意，那麼你反對的理由是什麼？,416,LCIDC01_1107401_00008
賴香伶,除非這個有什麼讓大家覺得不可行的地方，因為它是低標，並不是高標嘛！我們當然希望能夠更快調查清楚，這樣蠻好的。這是低標，不是高標，所以基本是這樣子。,417,LCIDC01_1107401_00008
陳玉珍,我們訂定這個要點多這一句有什麼窒礙難行之處嗎？民進黨團不想召開會議嗎？這個沒什麼嘛！你們會開、我們也會開，自然就會達到這個標準，沒有窒礙難行之處。,418,LCIDC01_1107401_00008
洪申翰,本席認為，這是開會的門檻或開會的條件，其實它是從幾個邏輯來看。我們在這次的修改中就是把2位召委這件事情放進去，意思是即便有不同黨的人覺得有適合開會的時間都有機會可以召開。但是，大家知道衛環委員會並不是只有疫苗採購這件事情，如果到時候發生比疫苗採購更重要的事情，難道我們都要針對那些議程去設定每個月開幾次會嗎？今天我們討論疫情、討論紓困，是否也要設定每個月一定要召開幾次紓困會議，因為大家覺得很重要？紓困當然是很重要，但是，難道每件大家認為重要的事都一定要設定每個月開幾次會？如果最後只剩下1個禮拜，但是還有其他很重要的會議要開，那麼我們還要受限於這一條每個月一定要開2次會議的規定，就必須把其他的事情予以排除嗎？這是一件很奇怪的事情。不過，本席的意思也不是要讓會議開不成，今天透過讓開會門檻降低的作法，就是讓不同黨的委員、不同黨的召委都可以同時有發動會議的權力，本席認為從這個角度讓發動會議的門檻降低，已經足夠讓這件重要的事情不會因為可能有些人想開、有些人不想開而無法進行，至少我們很明確知道，有人想開、有特定哪些黨想開的時候，在這個月內一定是有辦法可以發動會議，這個邏輯是很清楚的。其實本席很難想像，以後每件重要的事情全都要求每個月要開2次會，本席很難想像這件事情。,419,LCIDC01_1107401_00008
陳玉珍,洪申翰委員的意思，現在已經快到10月份了，到12月底之前疫苗採購的問題將不會再發生就對了？包括到貨，10月底之前……,420,LCIDC01_1107401_00008
陳玉珍,因為他的意思是後面還有更重要的事情，表示你認為這件事情在這之前可以解決，是這樣子嗎？,421,LCIDC01_1107401_00008
洪申翰,陳委員，你完完全全沒有聽懂本席在說什麼。,422,LCIDC01_1107401_00008
陳玉珍,你的意思是後面可能有更重要的事情。,423,LCIDC01_1107401_00008
洪申翰,你完完全全誤解了本席的邏輯，本席的邏輯講得很清楚……,424,LCIDC01_1107401_00008
陳玉珍,你有沒有把疫苗採購當成最重要的事情去做，現在這個就是國內最重要的事。,425,LCIDC01_1107401_00008
洪申翰,最重要的事情有很多，這件事情非常非常非常重要。,426,LCIDC01_1107401_00008
陳玉珍,除了衛環委員會，我們有很多委員會、我們有專業的委員會，疫苗採購當然是衛環委員會很重要的事情。,427,LCIDC01_1107401_00008
洪申翰,本席也認為在衛環委員會裡有很多重要的工作，但是我們都沒有要求……,428,LCIDC01_1107401_00008
陳玉珍,現在國內疫苗當然是相當重要的事情……,429,LCIDC01_1107401_00008
洪申翰,今天本席有要求氣候變遷的法案，氣候變遷的法案很重要，但是本席有要求氣候變遷法案一定要每個月召開2次會議嗎？本席有這樣要求嗎？,430,LCIDC01_1107401_00008
陳玉珍,每個月開2次會議並不多，如果你們也重視、如果民進黨也重視疫苗採購這件事情，事實上就不會認為通過這個有什麼窒礙難行之處了。,431,LCIDC01_1107401_00008
洪申翰,你可以有你的意見，也可以有你的誤解，但是你誤解本席的意思，很清楚，本席清清楚楚的告訴你，你誤解本席的意思。,432,LCIDC01_1107401_00008
陳瑩,故意扭曲。,433,LCIDC01_1107401_00008
陳玉珍,哪裡故意扭曲呢？你們連2次會議都不敢開嗎？這個不過是最低標準，你們都不敢開嗎？,434,LCIDC01_1107401_00008
陳玉珍,疫苗採購不重要嗎？,435,LCIDC01_1107401_00008
陳玉珍,我們現在討論的是疫苗採購，討論別的我們也會討論回來。,436,LCIDC01_1107401_00008
蘇巧慧,我們現在討論的是一個規則的客觀性，不要強制讓它成為一個很嚴的規定，到時候讓大家綁手綁腳，只不過是討論規程的問題。當我們在討論規程、討論邏輯時，你要把它帶入特定的事項，而且曲解別人的意思，本席認為這個有點不道德。,437,LCIDC01_1107401_00008
陳玉珍,這個就是特定事項，疫苗採購調閱小組就是特定事項。,438,LCIDC01_1107401_00008
蘇巧慧,規定不要講得這麼死板，讓大家有彈性去處理。,439,LCIDC01_1107401_00008
陳玉珍,那為什麼要訂要點呢？乾脆什麼要點都不要訂，然訂定要點就是要有規定啊！,440,LCIDC01_1107401_00008
蘇巧慧,有要點、有規定，更是要有彈性讓大家來處理。,441,LCIDC01_1107401_00008
陳玉珍,討論事情當然要有規定、要有一些義務。,442,LCIDC01_1107401_00008
蘇巧慧,怎麼會牽扯到變成洪申翰、變成民進黨認為疫苗不重要呢？完全不合邏輯嘛！,443,LCIDC01_1107401_00008
陳玉珍,舉例之前從來都不開，你們就說是「因為疫情……」，所以4月到5月都沒開。,444,LCIDC01_1107401_00008
楊曜,主席，停止討論，表決。,445,LCIDC01_1107401_00008
陳玉珍,要表決什麼？現在只剩下本運作小組這一段，要不要這一句？怎麼又全部翻盤了，剛剛的討論都不算數，是不是？那麼本席就繼續提出程序發言，剛剛已經討論到第4會期，主席宣告週一到週五下午五點，這個部分都沒有問題，是到這裡嗎？,446,LCIDC01_1107401_00008
蘇巧慧,沒有！調閱計畫很清楚哦！我的意見之前是這樣修正……,447,LCIDC01_1107401_00008
陳玉珍,剛剛10分鐘前你們講的話，馬上就可以翻掉，是不是？,448,LCIDC01_1107401_00008
蘇巧慧,這個應該是你吧！,449,LCIDC01_1107401_00008
蔣萬安,主席，本席提議，剛剛就前半段我們已經有了共識，現在就是整合3個版本，擬出1個最終表決版本。前面的文字就是按照我們剛剛的共識，後段的……,450,LCIDC01_1107401_00008
陳玉珍,通過大家都同意的案子，不同意的不表決嘛！,451,LCIDC01_1107401_00008
蔣萬安,原本大家都有共識的文字變成退回去了、變成退回最原始點。,452,LCIDC01_1107401_00008
蘇巧慧,我們提出的版本本來就是……,453,LCIDC01_1107401_00008
蔣萬安,對啦！本席尋求一個解方，是不是擬出一個折衷整合版本進行表決？大家唯一有爭執的就是後段的開會次數，但是對於前面的運作期程是有共識的，如果今天你要照原始版本表決，那麼我們對於期程有共識的地方就沒有了、就回到原始點了。,454,LCIDC01_1107401_00008
蔣萬安,OK，好啊！沒有問題啊！那就這樣子，主席已經宣告了。,455,LCIDC01_1107401_00008
蔣萬安,剛剛你們的同仁……,456,LCIDC01_1107401_00008
陳玉珍,查閱時間剛剛有沒有共識？,457,LCIDC01_1107401_00008
陳玉珍,沒有共識？,458,LCIDC01_1107401_00008
蔣萬安,可以。主席，你這樣講比較清楚，本席是怕你的同事們誤解。,459,LCIDC01_1107401_00008
賴香伶,主席，本席做個確認，9月27日這個日期是修正的，所以本席的部分就要修改，對不對？後面改成至第4會期結束，這是前半段的第一項，大家已經有共識了。,460,LCIDC01_1107401_00008
徐志榮,對，3個版本都一致。,461,LCIDC01_1107401_00008
賴香伶,剩下的是調閱時間與是否召開2次會議的差別，所以現在是要討論哪一個？,462,LCIDC01_1107401_00008
洪申翰,主席，本席提議這一條保留。,463,LCIDC01_1107401_00008
陳玉珍,討論下一條，我們就保留都不表決……,464,LCIDC01_1107401_00008
楊曜,這一條應該要這樣改，針對3個版本的前半段，大家都有共識了，「本小組運作期間自民國110年9月27日起至第10屆第4會期結束止，但經本小組決議得延長之，資料查閱時間為每週一至週五上午九時至下午五時」，這個部分是3個版本都改成如此。,465,LCIDC01_1107401_00008
楊曜,對！,466,LCIDC01_1107401_00008
陳玉珍,就是後面那幾句。,467,LCIDC01_1107401_00008
陳玉珍,3個版本的前半段都一樣，是不是？,468,LCIDC01_1107401_00008
黃秀芳,主席，本席講一下。剛剛針對本小組運作期間自民國110年9月27日至第10屆第4會期結束，大家對於這個版本已經有共識，所以就照這樣的文字通過。至於後面的「本小組運作期間……」，這個就沒有了，大家的共識就是這樣子。,469,LCIDC01_1107401_00008
蘇巧慧,剛剛那個提案是本席說的，本席就重新再講一下。現在我們手上的書面資料有3個版本，其實它本來都有寫起迄年月日，剛剛在經過大家一輪的討論之後，本席提出了一個版本，從9月27日起至第4會期結束，我們可以調閱帶子，本席講得很清楚，到下午五時之後就結束。本席希望提出這個版本，換取的是各黨團共同支持此版本，也就是民進黨團針對前面的部分做了修正，不是到12月31日，而是到第4會期的結束日，但也希望國民黨能夠支持，我們就不要有硬性的規定一個月要開會幾次。這是本席的版本，目的是希望用這樣的修正綜合版本得到各黨團的共識，以至於不用再表決，其實是這樣的狀況，並沒有下面的每個月開會不應少於這個部分。本席剛剛的提案很清楚就是如此，調帶子來看也沒有問題，都可以。因為剛剛有點花掉了，所以本席再次重新整理提出來的案子：「本小組運作期間自民國110年9月27日起至立法院第10屆第4會期結束日止，但經本小組決議得延長之，資料查閱時間為每週一至週五上午九時至下午五時。」結束，沒有了，希望這樣能讓大家各退一步，換取這個條文不須再進行表決，大家可以一致通過，好嗎？請支持。,470,LCIDC01_1107401_00008
陳玉珍,謝謝蘇巧慧委員，支持。,471,LCIDC01_1107401_00008
蘇巧慧,不枉費本席講了這麼久。,472,LCIDC01_1107401_00008
陳玉珍,這是可以溝通的，你們不要用鴨霸的表決行為。,473,LCIDC01_1107401_00008
賴香伶,你們也要尊重本席一下。,474,LCIDC01_1107401_00008
賴香伶,陳玉珍委員的發言不代表本席啊！本席並沒有誤解洪申翰委員，但是他的語意讓大家會擔心，是不是輪到莊召委的時候就不啟動，本席認為這個要釐清。,475,LCIDC01_1107401_00008
賴香伶,如果是按照本席剛才所說的第4點，嚴格來講，輪值的週週開都有可能性，當然一個月就會超過二次。因此，基於這樣的設定，大家也尊重今天討論的原意，我們也就不堅持第二項的二次，這是本席個人的意見。,476,LCIDC01_1107401_00008
賴香伶,不能讓洪申翰委員擴張到我們對其他都會有這樣的要求，因為其他的制度性很嚴明。這是疫調小組第一次進行，而且上個會期沒有經驗。因此，基於本席的經驗，希望能夠給它一個minimum，所謂的最少基本，這是本席的原意，沒有他剛剛講的任何設定。,477,LCIDC01_1107401_00008
洪申翰,希望不要誤會，本席的意思並不是輪到民進黨的時候就不開會，而是過去衛環委員會經歷過很多每個人自認為非常、非常重要的議題，但是我們也從來沒有一個提案要求這個議題每個月一定要排幾次，我們並不曾有過這樣的議案。本席的意思是如果今天有一個很重要的議題就要安排每個月一定要開幾次，重點是在開會時間有限的狀況下，本席認為是不用的，這是本席認為不用的原因。不過，本席還是贊成將開會的成會門檻下調，至於成會門檻下調最重要的方式，本席認為就是現在2個召委都同時成為調閱小組的召集人，這是讓成會門檻下調的最重要方式。本席贊成這件事情，但是本席認為沒有必要擺一個minimum的開會次數，原因剛才已經講過了，大致就是這樣，謝謝。,478,LCIDC01_1107401_00008
徐志榮,本席贊成巧慧委員所講的，大家同意的話就不用表決了。至於開會幾次，那就看誰對疫苗的關心比較多，這樣就好了，管你要開幾次，好不好？,479,LCIDC01_1107401_00008
賴香伶,本席是第一個提案的，內文是針對如果受調閱對象拒絕提供相關機密文件，特別是像採購契約等等，也許他們更會基於這個原因，連疫調小組都無法看到，因此，本席列了第二項，請被調閱對象說明它的種類、性質及範圍，而且要特別提示如果揭露給我們之後會產生的不利益內容是什麼。不然現在國人對於採購很擔憂的就是黑箱這件事情，即使成立了疫調採購小組，還是無法達到你們想要知道的結果，等於是白開了。如果要用機密的性質，包括公文的機密、解密的條件，而讓我們無法調查，雖然實際有開會卻無法達成實質調查的作用，所以本席增列第二項，希望其他委員能夠支持。,480,LCIDC01_1107401_00008
蔣萬安,基本上，我們第八條的版本與賴香伶委員的版本差不多是方向一致，也就是說，成立調閱小組後，不管是機密或非機密文件都可以列為調閱的範圍，只要是機密文件當然要召開秘密會議，並不得對外洩漏。但是，如果行政機關拒絕提供的時候，我們就是很簡單的要求提出說明，而且是以書面形式，告訴大家拒絕的種類、性質、範圍及解密時間等等，到底是什麼原因以及不提供的理由，如果提供可能會產生什麼不利。本席認為這樣才是合理的，否則，基本上根據過往的經驗，行政機關可以隨便以列為機密尚未解密而拒絕我們的調閱，因此，加上這一項，本席看不出來有什麼反對的理由，只是要求行政機關說明是什麼原因拒絕而已。,481,LCIDC01_1107401_00008
陳玉珍,你們反對嗎？這一條的前面第一項，大家都是一樣的，差別在於第二項的部分，然而，我們站在國會監督的立場，本席認為貴黨團、民進黨團的委員應該也是會站在國會監督的立場，一起同意被調閱的機關應該都要提供我們需要的相關文件。如果是機密文件，當然也必須要告訴我們相關的原因，不然行政機關若是動輒就以機密文件當理由，拒不提供相關的資料，事實上，成立這個調閱小組就會形同具文，無法真正打破疫苗採購的黑箱，希望民進黨的委員們也是一樣支持，在這個疫苗採購的過程中要破除黑箱。關於賴香伶委員及蔣萬安委員提出的第二項，請民進黨也能夠一併支持，如果你們支持打破黑箱，讓這個採購能夠透明、讓國會能夠確實盡到監督的責任，以上，謝謝。,482,LCIDC01_1107401_00008
蘇巧慧,針對第八條的部分，誠如剛剛幾位委員所言，我們在第一項都是一樣的，而吳委員代表民進黨的版本也只有第一項。我們比較過賴委員及蔣委員兩個條文的差別，其實賴委員是認為如果拒絕提出機密文件就應該要釋明，蔣委員則是認為該機關應以書面釋明，而且後面把種類、性質、範圍及解密時間等等詳細的列出。本席認為我們其實是一以貫之，這個作業要點畢竟是一個法規，除了希望它的執行範圍有規範，但也要保有一定的彈性，尤其是針對機密文件的部分。其實上一個會期就算不是在調查小組的期間，部長也曾多次到委員會來備詢，甚至還開過秘密會議。所謂機密文件就是在這個時間點上有不得被公開的理由，其實委員也都在場，基於保密義務，我們也不適合在這邊談論，但是，這些其實都是可被公評，甚至在正式的備詢臺上、甚至在總質詢臺上，也都是載入公報，可接受社會公評。因此，本席認為這個條文項目不應該、也不需要，再把它的各式各樣種類、性質、範圍及解密時間等，用文字把它匡列在這裡的原因，正是因為它就已經是機密的文件，我們應該要賦予它一個彈性，讓它可以被保留在日後供檢視的狀況，而不是在這裡被寫出來。如果按照這樣的寫法，其實也沒也什麼機密可言，其實就是要求被揭露了，而它在這個時間點被揭露的不利益就是由國人共同承擔，所以我們認為這一段不應該這樣寫，我們支持吳委員的版本。,483,LCIDC01_1107401_00008
蔣萬安,蘇委員可能誤會了，基本上，對於機密與非機密文件，我們是有權調閱，而且對於機密文件是召開秘密會議。如果行政機關拒絕提供機密文件的話，我們並不是強迫它提供機密文件的內容，只是要求告訴委員會、告訴調閱小組，為什麼不提供？基於什麼理由？只要告訴我們一個原因，總不能拒絕之後連拒絕的原因都不說明，那麼我們的調閱小組就沒有成立的意義，行政機關隨時可以不須附任何理由而拒絕我們的調閱，只要打著機密的名義。其實我們在黨團協商時好不容易爭取到兩位召委可以一起召開，剛剛討論前面幾項運作要點，也都希望真的能夠成立、開會，甚至希望每個月至少二次，這個也是大家的共識，結果在最核心的部分，我們要調閱的時候，如果行政機關不附任何理由拒絕，坦白講，我們的疫苗調閱小組今天在這邊開會，而且期待接下來能夠週週開會，卻完全失去了它的功能。因此，本席還是希望執政黨能夠支持，我們這邊的文字並沒有說行政機關不得拒絕，只是如果要拒絕，至少要告訴我們理由，這是很合理啊！,484,LCIDC01_1107401_00008
賴香伶,本席第二次發言，剛剛談到機密文件調閱或機密文件在審閱的過程是採取什麼做法，前面的第一項已經講得很清楚了，不得抄錄、攝影、影印、誦讀，所以你說這個東西會造成什麼樣的疑慮，因為我們調查之後，這個事件對外揭露產生種種的問題要大家來承擔。本席認為，第一個就是對我們的行為本身予以設限，現在我們要求的是被查閱對象，他們的一些文件在揭示上不能動輒用機密二字就不予提供。那天本席質詢陳時中部長時，他說有3個方法，第一個是監察院正在對他們進行調查，所以他們向它揭示了。第二個是如果有涉及不利益的部分，他們對於司法調查也必須要提供。因此，本席說國會作為第三，我們真的是只有第三的權力，在我們的調查權沒列入國會相關法條的前提之下，我們能要求的也只不過是比照像是監察院或司法院，在去識別化之後，也許它就可以提供。如果它還是不提供，我們要它說明理由，本席認為是非常的合理、本席認為是一個非常明理的作法。並不是一定要它交出來，如果不交出來，像監察院就可以提出彈劾，我們倒是沒有這樣的權力，所以本席認為第二項的增設，象徵性讓我們的調查以及它的拒絕，雙方都能清楚知道它的論理與法律上的依據。,485,LCIDC01_1107401_00008
陳玉珍,古語有云，機密、機密，多少罪惡假汝之名以行之！剛剛蘇巧慧委員然也說過，很多東西都是可受公評的，今天我們提出這個第二項的部分，也不是強迫政府一定要給，對於我們要求提供的機密文件，如果它認為不能提供，否則可能會產生什麼不利益的話，它至少要有一個說明，這就是蘇巧慧委員所主張的可受公評。它至少要把理由說出來，我們要求的是至少在形式上，它必須告訴我們調閱小組，為什麼它不能提供？是什麼樣的種類等等？一定要告訴我們。身為國會議員不應該自斷手腳，如果它不提供，甚至連理由都不告訴你，這樣實在是很不尊重國會的行為。如果行政機關意圖掩蓋，它可以一直說是機密，至於什麼原因卻都不告訴你，那我們成立調閱小組之後，它只要用機密兩個字就什麼都不會送過來。然你要可受公評，那就要把理由說出來，讓社會大眾去公評這件事情，只有這樣才能達到這個目的，所以我們認為第二項是非常重要的，希望民進黨委員也可以站在打破疫苗採購黑箱的立場一起來支持，謝謝。,486,LCIDC01_1107401_00008
蘇巧慧,大家都同意要有原因、大家都同意這個共識，不揭露的原因要能夠向委員會說明，所以我們回憶一下過去幾個會期，以上個會期來講，其實陳時中部長對於在野黨再再要求揭露採購契約的這件事情，為什麼契約被列為機密、為什麼會影響國家的利益等等，其實已經是再三的回答，本席看看有沒有數百次啊！不管是在總質詢上或是在委員會的質詢上，其實都已經是再再的揭露，更遑論是在秘密會議當中也對委員多有說明這個原因。我們也贊成要監督政府，所以也同意要有這個原因的揭示，但就是對祕密會議的委員們揭示，這是其一。第二，在其他的時間點上，其實也已經在各項質詢當中誠懇向委員說明，這是我們看到的過去的事實。然原因的部分，大家都有共識，但是我們看到的狀況是這樣，絕對不是什麼掩蓋啊！黑箱啊！對於在這裡貼這樣的標籤，本席是比較不能接受。再來，回到文字上的話，現在蔣委員這個提案其實不是只有原因而已，還要機關以書面釋明機密的種類、性質、範圍及解密時間等等。哇！如果按照這個標準下去的話，其實及解密時間等等哇！如果按照這個標準下去的話，其實這個機密就已經被公諸於世，也就不機密了嘛！因此，我們才會認為比較不能接受這樣的文字，倒不是因為原因的狀況。如果是原因的話，身為立法委員原本就是要監督，但是，就這個版本而言，我們是比較支持吳玉琴委員的版本。,487,LCIDC01_1107401_00008
蔣萬安,本席再做個說明，請蘇委員再看一下文字，基本上只需要告訴我們拒絕提供的機密是屬於哪個種類、性質、範圍及解密時間，如果有的話，以及如果揭露可能導致什麼不利。本席也很認同你說陳時中部長之前的確有告訴我們理由，因為合約裡面有保密條款，所以他也是認為應該要附理由、要說明原因，因為他拒絕提供。今天不能連原因都不說就拒絕。,488,LCIDC01_1107401_00008
蘇巧慧,這些我們都有講了，他都說了。,489,LCIDC01_1107401_00008
蔣萬安,對啊！他都說啊！就是需要提供原因，所以我們在這邊就是很清楚的要求，如果行政機關拒絕提出時就要告訴我們理由，譬如採購的價格或什麼，如果當時簽約時有保密條款，很好！這就是一個原因，所以他告訴了我們。同樣的道理，在這邊也是一樣，如果接下來有任何行政機關基於什麼理由拒絕提供，一樣要告訴調閱小組，這是天經地義，也非常的合理，本席實在看不出為什麼不願意附具理由告訴調閱小組它拒絕提供。,490,LCIDC01_1107401_00008
徐志榮,或許是比較care書面兩個字，秘密會議時講一講、解釋一下，不要用書面的形式……,491,LCIDC01_1107401_00008
陳玉珍,蘇巧慧委員提到陳部長在備詢時已經回答過相關的問題，然可以口頭向社會大眾回答，為什麼書面不能載明呢？我們訂定要點就要讓很多的行為規範明確化，所以你們沒有理由反對這個要點、沒有理由反對這一項。口頭都可以回答了，書面更是可以回答、書面更是一種負責任的表現。,492,LCIDC01_1107401_00008
蘇巧慧,這是有載入公文書的喔！,493,LCIDC01_1107401_00008
陳玉珍,對啊！,494,LCIDC01_1107401_00008
蘇巧慧,他在立法院備詢臺上的任何回答都有載入公文書，所以是有文字、有書面的喔！,495,LCIDC01_1107401_00008
陳玉珍,當然是啊！,496,LCIDC01_1107401_00008
蘇巧慧,都已經是這樣的狀況了。,497,LCIDC01_1107401_00008
陳玉珍,所以讓整個調閱小組職權的行使更有一個遵循的規範，不是一件更好的事情嗎？其次，你剛剛說只要載明可能會產生什麼實質上的不利，本席認為這個不對，就像你知道一個人的身高體重，難道就會知道他的血型嗎？這是不可能的事情！表面上的這些說法與實質上的內容不會是一件事情，是不是？,498,LCIDC01_1107401_00008
賴惠員,玉珍委員，你不要一直誤導我們。,499,LCIDC01_1107401_00008
陳玉珍,沒有誤導。,500,LCIDC01_1107401_00008
賴惠員,其實大家在下午的精神都不太好，本席認為，針對秘密會議已經非常明確的講到，根據第四十八條，機關或人員違反調閱規定的處理方式，已經非常的清楚，如果是大家違反了，那就是送監察院查核，所以大可不必再放至蔣委員的提案內容裡面，這樣只會限制、甚至是妨害整體疫苗的分配，這個應該請蔣委員再三思一下。大家都很願意盡快協助衛福部把疫苗採購……,501,LCIDC01_1107401_00008
蘇巧慧,你真的很有準備耶！,502,LCIDC01_1107401_00008
賴惠員,玉珍，這是本席的時間，牌子請放下，尊重本席一下！我們大家要衝這個覆蓋率，所以疫苗非常的重要，我們要全力支持衛福部，謝謝。,503,LCIDC01_1107401_00008
蔣萬安,本席再講一次，這個提案很簡單，因為行政機關已經拒絕提供了，當然不會讓大家知道機密的內容，但是你總是要告訴我們拒絕的理由是什麼，就是這麼簡單啊！今天你不能連拒絕我的理由都不說，那就會造成行政機關可能恣意不提供相關的資料、文件，因而導致疫苗調閱小組失去了它的運作功能，其實就很簡單，本席實在看不出來反對的任何理由。如果是針對文字，譬如對書面有意見，我們可以討論改掉，或是你認為不要種類、性質等等，有意見的話，我們可以針對文字修正，至少對於大方向不應該反對，也沒有反對的理由。,504,LCIDC01_1107401_00008
賴香伶,主席，本席第三次發言，針對這個條文，本席與蔣委員的差異只在於3天內是否送交本小組存查。一個公文的機密在公文書原本就有定義，什麼叫做機密、極機密、解密期是多久，這是大家都知道的事情，但是對於國會的調查揭露，其實不應該用公文的揭密、保密性質，因為我們要行使的是調查權。如果監察院調得到，而國會卻調不到，本席真是覺得丟臉！如果司法的揭露調查可以要求鉅細靡遺，而我們卻在這裡自廢武功，本席認為這個疫調小組真的是沒有用！所以才好說歹說的讓大家在一個共識上往前，這個理由敘明，說種類、說範圍、說解密，還是給行政機關一個面子。嚴格講，如果真的啟動我們的聽證與國會調查，這個部分其實是要在立法上完備的，所以本席希望我們能夠往前努力，讓這樣的第二項能夠在要點中通過，而不是在這時又回歸到尊重行政單位基於什麼樣的國際情勢而不能於現在揭露，一旦揭露之後會有採購上的問題，大家要共同承擔，老是把責任推給我們在野黨，對於這樣的心態，本席是不能接受的。,505,LCIDC01_1107401_00008
陳玉珍,"事實上，衛福部也說過，已經採購了8,268萬劑疫苗，採購的工作已經完成，現在是到貨的問題，所以我們現在成立的是疫苗採購調閱小組。中華民國的憲法是五權憲法，不能因為監察院可以做什麼事情，立法院就不去做這樣的事情，尤其我們是堂堂的國會、最高的民意機關。然我們身為監督單位，不應該一直限縮自己的權力，我們給它一個機會說明為什麼不能提供資料，讓它說明理由，事實上也是給行政單位一個機會，如果社會大眾對行政單位的疫苗採購有什麼疑慮，它也可以藉機會說明清楚，對於行政單位也是一個加分。因此，本席認為民進黨的各位委員沒有必要在這裡一直站在行政院的立場為其護航，應該真正代表民意來監督疫苗採購，如果沒有黑箱就不用害怕，謝謝。",506,LCIDC01_1107401_00008
洪申翰,第一個，本席認為我們現在討論這件事情並不是誰站在行政權的角度護航，並不是如此，我們所想的事情是整體的國家利益如何把關與把守的問題，不是去護航誰的利益，這是第一個必須釐清的部分。第二個，坦白說，本席認為，不能提供機密的理由是什麼，像這樣的敘述是可以討論的，但是，本席必須說現在寫的是機密之種類、性質、範圍、解密時間等等，這些要項其實已經是在某個程度描述這個object。我們去描述它的種類、它的範圍，其實在語言上、在敘述上都已經是某個程度在描述這個東西是什麼，也許最後它的內容是怎樣並不是直接明講，但是已經透過各種方式去描述它、去描繪它，這已經進到要描繪它、要描述它的狀況，本席擔心的是這些描述會不會對整體國家利益產生不利益的狀況？本席擔心的是這件事情，並不是擔心要怎麼去講為什麼，因為講為什麼與描述這件事情是不太一樣的語言邏輯，why，講為什麼它是機密與描述它的範圍、它的性質、它的種類，這是不太一樣的事情，我覺得沒有辦法混為一談。因此，從這個角度，本席要再次重申，今天講這件事情不是基於要維護行政權的什麼什麼，不是！而是站在某些不適合的狀態，如果是機密的東西被揭露、被描述或被某種程度的了解時，會影響到國家的不利益，我們是擔心這件事情。但是如果要談為什麼不適合，就像之前陳部長說為什麼那些合約不適合，本席認為這件事情不是不能討論，可是去描述這些性質、這些範圍，已經進入到描繪它某個程度的狀況了，這是本席有疑慮的地方，謝謝。,507,LCIDC01_1107401_00008
陳玉珍,本席認為洪申翰委員的說法犯了2個謬誤，第一個，站在民意機關的立場，百姓在意的是決策的公開透明。第二個，為什麼你一直站在行政機關的立場，為行政機關考慮它寫出來的東西可能會透露出什麼東西？是不是在某一方面，你也藐視了行政機關這些官員的能力呢？他們自然知道如何保護他們的機密，如果你對於能夠擔任部會首長或一級首長、二級首長這些人的智慧都如此沒有信心，本席認為你們只是在文過飾非、只是為了疫苗採購的黑箱尋找一些理由而已。我們相信民眾要的是公開透明，決策的公開透明非常重要，如果行政機關認為其中真的有可能侵害到國家整體利益或各方面的話，它自然會用很好的敘述來向立法機關報告。今天我們是立法院，不必事事都站在行政院的立場，好像變成了行政院的派駐機關，甚至為它考慮所寫的文章可能會有什麼問題，你不相信這些一級、二級主管的能力嗎？本席對於我們國家的文官體系是非常的有信心，因此不必替他們擔心。我們訂出這個東西是公開透明的，如果你們反對，那就是完全站在不想破除黑箱的立場來講話。,508,LCIDC01_1107401_00008
吳玉琴,經過充分的討論之後，是不是可以停止討論，進行表決？,509,LCIDC01_1107401_00008
陳玉珍,贊成黑箱的是哪些人？,510,LCIDC01_1107401_00008
陳玉珍,這一條就尊重我們在野黨團，沒什麼爭議。,511,LCIDC01_1107401_00008
賴惠員,我來對於第九點做補充，其實立法院議事程序的架構是採取委員的共識決，我們的權責行使法是稱為「立法院職權行使法」，並不是立法委員職權行使法。因此，如果是以立法委員為中心主義的話，我們認為國民黨這個版本會侵害到立法院運作的慣例，所以本席是支持吳玉琴委員的提案，謝謝。,512,LCIDC01_1107401_00008
蔣萬安,主席，我們在協商時討論過，並不堅持按照我們的文字，的確我們可能不一定能夠代表本小組對外發言，但是，這次的調閱小組有2位召委，所以就是召集人得對外發言，即把「代表本小組」刪掉。基本上，我們對外發言一定不可能針對機密的內容，無論是運作要點或相關法律都規定不得對外洩漏機密的內容，這個都很清楚，但是本席認為有時候要讓外界了解，我們今天開會大概的經過、大概的方向，其實還是應該要對外有一個說明與澄清。如果從行政機關提供的資料發現整個疫苗採購的過程都是依法有據，也都清清楚楚，本席認為是有必要讓大眾了解與知道，假設這時候都不對外說明與澄清，對行政機關也不一定是好事。因此，本席希望然有2位召委，基於非機密的內容可以對外說明。,513,LCIDC01_1107401_00008
