speaker,speech_text,speech_number,meeting_id
莊競程,請部長表達一下意見。,231,LCIDC01_1124701_00008
林為洲,從哪裡開始？,232,LCIDC01_1124701_00008
林為洲,好，可以啦！,233,LCIDC01_1124701_00008
林為洲,所以你平常都是在作文哦？,234,LCIDC01_1124701_00008
林為洲,你自己用作文這兩個字，說我們如果要你作文，兩週應該夠，你是在說什麼？,235,LCIDC01_1124701_00008
林為洲,這樣要多少？,236,LCIDC01_1124701_00008
林為洲,太久了啦！,237,LCIDC01_1124701_00008
林為洲,三個月會期都結束了，不然就是這個會期以內，五月底之前，現在還有一個多月、一個月。,238,LCIDC01_1124701_00008
林為洲,我們委員會到時候都解散了。,239,LCIDC01_1124701_00008
林為洲,我知道，下會期委員都不一樣了。,240,LCIDC01_1124701_00008
林為洲,召委可能又不一樣了，對不對？要重新選召委。,241,LCIDC01_1124701_00008
林為洲,一個月，到五月底，好不好？,242,LCIDC01_1124701_00008
林為洲,當然要做檢討。,243,LCIDC01_1124701_00008
黃秀芳,剛才部長講三個月，我也覺得疫情指揮中心解編之後，確實在疫情這段時間有很多需要回顧及檢討的部分，要檢討的話，當然要認真檢討，哪裡做得好、哪裡做得不好，如果很匆促的話，其實也不好，所以是不是給衛福部一段時間？剛才部長是講三個月，我認為三個月到七月份，下個會期開會……,244,LCIDC01_1124701_00008
陳靜敏,下個會期排第一個。,245,LCIDC01_1124701_00008
黃秀芳,也可以，下個會期開會我們就來排疫情這段期間的檢討專報，這樣也可以，讓他們認真去檢討，不然時間太短，我覺得這樣也不好。,246,LCIDC01_1124701_00008
林為洲,好啦！,247,LCIDC01_1124701_00008
林為洲,7月1日，新的會期。,248,LCIDC01_1124701_00008
林為洲,書面先給我們，我們才有辦法來質詢，就是新會期前提出檢討報告，書面要給我們。,249,LCIDC01_1124701_00008
溫玉霞,主席，還是有意見，部長剛才說從「成立疫苗採購真相調查小組（一再受阻）」後面不要，但前面那一段怎麼也劃掉了？「……防疫作為之回顧與檢討』（書面報告）然此報告除避重就輕外……」避重就輕這一句就被……,250,LCIDC01_1124701_00008
溫玉霞,剛才林為洲委員同意從「成立疫苗採購真相調查小組（一再受阻）」到「護航高端遲不退場，賠掉防疫成績等等之議。」這一段刪掉而已，前面那一段是不是要保留？,251,LCIDC01_1124701_00008
莊競程,剛才在討論時，重點是詳細的檢討報告，剛才也有提到有一些比較主觀的文字我們建議拿掉，避免會有一些爭議，我想重點是衛福部要在下個會期前提出很完整的檢討報告，這才是重點，我想不需要拘泥在這些文字上，有完整的報告才是好的作法。,252,LCIDC01_1124701_00008
溫玉霞,他說要做一個專案報告。,253,LCIDC01_1124701_00008
林為洲,對啦！會期前先給一個……,254,LCIDC01_1124701_00008
賴香伶,（11時49分）部長好，昨天看到指揮中心召開的記者會，未來所謂的指揮中心將降級解編，也就是未來不會有這樣一個臨時指揮體系，完全回歸衛福部整體的防疫任務跟角色，所以解編之後，衛福部未來每週主動的疫情監測以及維護醫療量能等政策，指揮體系會怎麼處理？,255,LCIDC01_1124701_00008
賴香伶,所以部長還是承擔指揮調度上所有的總責，另外看到報端報導以後打疫苗可能還要支付掛號費，就這個政策，有沒有辦法在近期1、2年內還是維持由國家主動以公費疫苗來處理嗎？,256,LCIDC01_1124701_00008
賴香伶,未來如果還要鼓勵大家施打公費疫苗，如果取消這樣的誘因，有什麼方式可以讓大家……，因為像現在施打流感疫苗的人也不多嘛，所以整體上你們未來有什麼策略可以來推動？,257,LCIDC01_1124701_00008
賴香伶,那是一定年齡啦！像我們這種年齡就不想去打。,258,LCIDC01_1124701_00008
賴香伶,我打了4年，後來醫生勸我還是考慮一下，我想說這會有什麼風險？,259,LCIDC01_1124701_00008
賴香伶,高風險或者是年長、年幼的一些同學、學生等，有沒有可能研議免掛號費，這一點請你們再加以研議，好不好？,260,LCIDC01_1124701_00008
賴香伶,對，我想這還是一個策略，手段跟目的可以相稱是最好的。再來就教剛才國民黨黨團提到要做整體的檢討報告，有關COVID-19這3、4年前後以來的一些應變措施是否不當，以及採購上有什麼弊病或在疫苗研發上的一些風風雨雨，總之還是要讓國人安心，我們有沒有趁這麼大的國際疫情災難之後得到什麼提升，無論是專業上也好或是政府的韌性也好，還是在採購上的一些疏失等等。就這個報告，我之前也質詢過蘇院長，當時蘇院長也答應過我，但現在蘇院長已經不在其位，我也期待整個報告能比較綜合性的深入探討與檢視，畢竟為此監察院也做過調查，所以不能讓它就輕輕過去，既然花費了八千多億的預算，在第一線的醫療、醫護也累積這麼多經驗，包括我們是以島國封鎖型的方式來防疫，到底這方面在未來我們會不會有不同的作法，期待部長在您的專業上能夠給國人一個比較明確的檢視，可以嗎？,261,LCIDC01_1124701_00008
賴香伶,確實，有關紓困是另外一個面向。,262,LCIDC01_1124701_00008
賴香伶,"但在8,400億裡面大部分預算在採購疫苗、在醫護的需求上，口罩徵調等，這部分都由你們來盤點。",263,LCIDC01_1124701_00008
賴香伶,"另外國人最關心的是整個疫情的過程當中，有我們很多的長輩或是國人亡故，在疫苗接種受害救濟的部分，我之前也多次跟部裡面提及，希望能修改處理辦法，但是到現在仍然沒有辦法修改，但是審議的時間跟案件量的累積到現在還是滿可觀的，我們幫你們統計從110年到112年這中間大概有8,789例接種受害救濟的申請案，到現在已經完成了2,484案的審議，大概還有六千多件的案件，如果照之前審計單位給我們國會的一些報告可以看得出來，現在雖然加快速度，然後也進行類型化的審議方式，但是速度還是很慢，終究來看是不是我們目前解編雖然是從5月1日開始，可是疫苗受害的審議救濟處理有沒有辦法加快？甚至就現在的量能，有沒有辦法在一定期限內完成這六千多件案件？",264,LCIDC01_1124701_00008
賴香伶,為什麼一個月才只能推估一百多件左右，你們不是已經每週開會了嗎？,265,LCIDC01_1124701_00008
賴香伶,已經可以到200件？,266,LCIDC01_1124701_00008
賴香伶,照這樣算起來，大概也要3、40個月，希望不要讓他們的家人對這個疫情還懷在心裡……,267,LCIDC01_1124701_00008
賴香伶,後來才申請？,268,LCIDC01_1124701_00008
賴香伶,我是希望雖然解編也不要讓國人想說是不是這件事情你們就船過水無痕，不處理了。剩下六千多件，我希望部長能夠承諾在明年5月1日真的能夠全部審理完畢，好不好？距離明年5月1日應該還有1年嘛！,269,LCIDC01_1124701_00008
賴香伶,也讓大家知道你們為國人特別犧牲的精神，我上次有講過，希望從審議的程序裡面類型化之後更能夠加速啦。,270,LCIDC01_1124701_00008
賴香伶,希望明年5月1日以前能夠審議完畢。最後一個小的建議，就是有關於女性罹患乳癌的案件數一直沒有好的預防方式，以致造成乳癌年輕化，及早篩檢的問題一直是各病友團體們到國會遊說的項目。部長您對病理還有相關的專業也應該能夠理解，越早發現就能越早治療，現在政府補助2年一次的乳癌定期篩檢是45歲以上到75歲以下，那有沒有可能開放40歲以上就可以加入政府補助的2年一次乳癌定期篩檢的對象？這部分可以研議嗎？,271,LCIDC01_1124701_00008
賴香伶,40歲以上高風險應該可以加入2年一次的乳癌篩檢，因為我覺得這項措施很好，我自己也做過，希望能夠降低死亡率，至少早期發現是降低醫療資源最好的方式，好不好？請部長儘量為我們這群姐妹來努力，好不好？謝謝。,272,LCIDC01_1124701_00008
黃秀芳,（11時58分）部長辛苦了！部長，我想請教，我們在基層看到很多不論是社區的關懷據點，或者是長照C據點，甚至還有日照中心。其實有很多長輩在社區的時候，他們都非常希望能夠到關懷據點或者是長照據點，可是礙於空間不足、空間不夠，所以都有人數限制。到後面有的據點希望能在這個同一個社區有擴點，可能也因為經費的關係，所以我想請教部長，畢竟在長照據點或者是C據點服務的對象其實還是有限，我想先請教一下如何處理？有些人想要去，但是因為空間的關係，未來這個要怎麼處理？,273,LCIDC01_1124701_00008
黃秀芳,好。部長我也讓你看一下，我們的長照有很多部分都是參考日本，小規模多機能的小規機服務，我們會覺得臺灣這部分可能要做一些檢討，目前有的人數都已經達到80人以上，至於日本的小規機部分可能就是服務30人左右，我們的人數比日本還多。再來就是我們有很多日照據點是改建成小規機的空間，請問這部分未來要怎麼去改進？因為臺灣的小規機讓大家覺得不是那麼有彈性，如果需要夜宿的話必須好幾天前提出申請，這樣子就失去小規機的功能。我想問部長，針對這部分要如何改進？,274,LCIDC01_1124701_00008
黃秀芳,對。,275,LCIDC01_1124701_00008
黃秀芳,對啊！我們是希望他能夠出來嘛！,276,LCIDC01_1124701_00008
黃秀芳,好，我是不是請部長針對這部分做一些評估？,277,LCIDC01_1124701_00008
黃秀芳,這幾年大家都非常感謝政府有長照2.0，讓很多長輩願意走出來，也協助很多家裡面有一些長輩可能需要被服務的。很多人都跟我說政府這幾年長照做得很好，當然還有一些不足的部分，可能還要去做一些檢討……,278,LCIDC01_1124701_00008
黃秀芳,好。剛剛大家在討論從5月1日開始疫情指揮中心解編，我記得在前幾次問過，未來疫苗是否要規律施打？譬如一年打一次，如果屬高風險者就是一年打兩次。目前大家對於打疫苗似乎不太感興趣了，大家都覺得很安全，也解封了，所以未來疫苗要怎麼去鼓勵？譬如一年一次或者高風險者一年施打兩次？或者未來要怎麼樣強制或鼓勵？我是不是可以請部長先回復一下？,279,LCIDC01_1124701_00008
黃秀芳,這樣就跟流感疫苗重複了！,280,LCIDC01_1124701_00008
黃秀芳,好，所以還是鼓勵大家一年能夠打一劑？,281,LCIDC01_1124701_00008
黃秀芳,"接下來我想請教，4月23日衛福部舉辦全國績優寄養家庭獎勵表揚活動，其實在地方我也看到很多寄養家庭都非常有愛心。我想請教，目前寄養家庭的戶數好像也差不多維持在1,300多戶，至於寄養兒少在這幾年感覺好像有比較下降；但我也看到另外一項數據，臺灣每年大約有4,000位失依兒少需要安置或協助；既然有4,000位兒少需要安置或協助，當然不一定全部都到寄養家庭，有的可能到機構去。但是我們目前的寄養家庭戶數和需要被寄養的孩子相比，我知道戶數可能不足，所以有的才到機構去，我們應該怎麼樣讓寄養家庭的戶數再增加，讓原本可能需要安置的孩子到寄養家庭去，如此對這些孩子未來的發展可能會比較好一點。我想請教，怎麼樣去鼓勵寄養家庭的戶數增加？",282,LCIDC01_1124701_00008
黃秀芳,我覺得要找寄養家庭其實也不容易……,283,LCIDC01_1124701_00008
黃秀芳,這個真的是不容易，因為我有看到幾個寄養家庭，真的是要非常有愛心，然後家裡面的人也要互相幫忙。,284,LCIDC01_1124701_00008
黃秀芳,我請部長針對這個部分去檢討一下，好不好？,285,LCIDC01_1124701_00008
黃秀芳,謝謝！,286,LCIDC01_1124701_00008
陳靜敏,（12時9分）部長好，部長辛苦了，今天主要討論的議題就是我們長照2.0政策實施的狀況，我有早一點來坐在這裡聽，問題真的很五花八門，所以我懂為什麼部長會講那一句話。部長今天有提到我們長照2.0主要的執行亮點，還有提出檢討與策進的規劃，我要請部長看一下，您提到積極布建長照機構，特別是一鄉鎮一住宿機構，這個真的是呼應我們過去的長照悲歌，不過您關於執行亮點有一些說明，就是在您所提書面報告的第五頁，你有沒有看到問題？我看到以後真的是瞠目結舌，我們補助入住機構者39.08%，對失能老人入住的補助是51.73%，所以我們110年的補助就是把這兩個加起來，變成90.8%，真的好厲害，有九成以上的住民都有得到我們政府的補助嗎？,287,LCIDC01_1124701_00008
陳靜敏,為什麼？,288,LCIDC01_1124701_00008
陳靜敏,你們的補助是指他的扣抵額吧！你現在講的是有補助的人數，這兩個加起來正好是90.8%，真的是了不起！,289,LCIDC01_1124701_00008
陳靜敏,因為我的時間很有限，所以請儘量簡短說明。,290,LCIDC01_1124701_00008
陳靜敏,是五成。,291,LCIDC01_1124701_00008
陳靜敏,其實並不是1年補助6萬元嘛！所以你這邊的說法真的……,292,LCIDC01_1124701_00008
陳靜敏,你們這樣的說法真的會讓大家誤會，看起來真的是算數非常好。另外，在您的策進方案裡面提到要強化照顧服務人員的人力、培力跟留任，因為照顧服務人員的質量非常重要，對於這群照服人員的質量，我們就透過繼續教育的認證來提高品質，所以也比照我們的醫事人員，6年一樣是120點。關於這一點，我在進入這個主題之前要再提醒部長，上個禮拜我們有請部長承諾，就是對於醫事人員的在職教育是不是可以給公假，其實我在臉書上面po出來以後，獲得大聲的喝采，因為大家都覺得這個真的非常重要。我其實只是想跟部長提出來，如果網路課程都可以到80點的話，這個真的不困難，在120點裡面有80點是網路課程，所以只要給他40點的公假，真的不困難，請你考慮一下。我現在要講的重點就是我們的長照人員，祝司長真的是非常嚴格，祝司長以前是不是教官出身？你看50分鐘只給0.5點，然後網路課程也只給60點，比照醫事人員，我們剛剛講醫事人員是50分鐘1點，而且網路課程可以給80點，為什麼一個衛福部要各自表述？然後更可怕的就是在我們提出訴求以後，祝司長也非常好的說50分鐘可以改為1點，但是對不起！網路課程要下修為30點，請問這樣會不會影響大家的觀感？這樣會讓人覺得─你是不是在搞我？你跟我說願意讓我50分鐘就有1點，但是網路課程要下修為30點，所以我網路課程所占比例的時數有提升嗎？你真的是讓人家觀感非常不好，真的是很故意。,293,LCIDC01_1124701_00008
陳靜敏,現在聽起來協調的結果是非常體恤民意，0.5點變成1點，但是30點即使再提升到40點，我要再次強調，我們的醫事人員是80點。,294,LCIDC01_1124701_00008
陳靜敏,部長，這樣長照人員會覺得我們就是矮你們一截，雖然我自己也是醫事人員，但是我真的要為長照人員發聲，這一點確實讓大家的觀感非常不好。我在這邊還要特別提到，在1月6日開會的時候，長照司完全忘了我是護理背景，完全都沒有邀請我去，所以我的感受真的很不好，部長是不是可以請長照司來本辦公室說明這個認證辦法，因為我有提出非常多的訴求，祝司長非常的客氣，但是什麼都說No，關於這一點，我還是要拜託部長。我要問最後一個問題，我們對住宿型機構有兩個獎勵要點，當然也有擴及住宿型機構的這群基層護理人員跟社工人員，部長，你知道他們到現在還沒有拿到錢嗎？我要請問部長，如果有一名護理師1天上班8小時，照顧9名確診個案、11名非確診個案，請問這名護理師拿得到防疫獎勵金嗎？謝謝簡署長，這真的是你發的公文，沒錯。請問他拿得到錢嗎？,295,LCIDC01_1124701_00008
陳靜敏,應該要拿到錢，對不對？署長，這是你自己發的公文，為什麼？你自己發的公文，你告訴我1天8小時，所以8除以20再乘以9人，所以對不起，這個護理人員照顧事實是3.6小時，這真的是很好笑，你們署自己發出來的公文竟然是這樣子，所以難怪我們基層的反彈那麼大；然後我的臉書被灌爆，我還請小編做了一個這樣子的懶人包給大家看，所以我的辦公室變成接大家電話的窗口，大家一直打電話來問到底錢為什麼不下來，我要鼓勵一下照護司，照護司在因應我們的這個需求以後，馬上就提供我一個聯繫窗口，我可以告訴護理師：請你直接跟照護司聯繫，但是對不起，照護司只管護理之家的，我們其他醫事司所管轄的、社家署所管轄的、心理健康司所管轄的，統統都沒有聯繫窗口。我不希望我的辦公室變成轉接臺，部長是不是可以承諾讓這些各受支援機構在衛福部有一個單一窗口，讓護理跟社工人員查詢他們到底可不可以拿到錢，這其實也是在您的策進計畫裡面要對我們照服人力的留任跟培力一項非常重要的策略。,296,LCIDC01_1124701_00008
陳靜敏,對啊！3.6小時不算喔！,297,LCIDC01_1124701_00008
陳靜敏,可以在一週內可以給我們一個聯繫窗口，這只是讓大家查詢，可以嗎？,298,LCIDC01_1124701_00008
陳靜敏,非常好，謝謝部長！,299,LCIDC01_1124701_00008
劉建國,（12時19分）我接續剛才陳靜敏委員所講的事情，我這邊也有接收到陳情，衛福部機構照顧護理人員及社會工作人員執行嚴重特殊傳染性肺炎防治工作著有績效者發給獎勵，這個是衛福部發出來的作業要點，很清楚。我接收到的陳情是要讓部長知道，到現在的發放情形，護理之家沒有問題，老人福利機構有的卻演變成需要將獎勵金打折，然後臺灣長期照顧發展協會向我陳情，很多機構到現在先行發放給工作人員，依照政府公告卻面臨到目前為止申請不到的窘況。部長、司長，還是署長知道這件事嗎？到今天還有這個事情。,300,LCIDC01_1124701_00008
劉建國,部長可能會不知道，不過司長還是署長應該會知道，我剛才講到護理之家的部分，針對照護司好像沒有問題，但是老人福利機構是打折，長照服務機構到現在還有很多是申請不到的情況，這個狀況司長還是署長應該會知道吧？,301,LCIDC01_1124701_00008
劉建國,好，我要求瞭解，就請部長澈底調查，是不是一個禮拜內給我們答復？,302,LCIDC01_1124701_00008
劉建國,不然大家做得這麼辛苦，錢領的狀況不一也不好。,303,LCIDC01_1124701_00008
劉建國,是啊！,304,LCIDC01_1124701_00008
劉建國,"是啦！但是部長不要說「不爽」，你說你感同身受就好，不然我擔心你又危險了。部長，請看這個表，這是111年度全國老年人口比例，嘉義縣21.69%；第二是臺北市20%多；第三是南投縣；再來是雲林縣、屏東縣。在總質詢的時候我有特別提醒部長，既然行政院自今年開始編列1,206億因應人口老化政策，我認為這是一件很重要的事，而且又是從今年開始，衛福部在各部當中又分配到將近930億，照理說這是一個很大的power，這是一個很大的政策因應，這是由衛福部主導因應照顧人口老化，減輕家庭負擔，我說過一句話，長輩顧好，讓晚輩出門工作、作生意就不用煩惱，衛福部擔起這個責任，但是坦白講，外界對於你們要做什麼事情不是很清楚。",305,LCIDC01_1124701_00008
劉建國,而且我是國會議員，召委對這部分又最內行，但我相信我們應該也沒有很清楚，可能我比召委不清楚，召委會比我清楚。,306,LCIDC01_1124701_00008
劉建國,"是，雖然是加總起來，但是在1,206億裡面，衛福部有928億，沒有錯吧？",307,LCIDC01_1124701_00008
劉建國,是，長照有六百多億，等於還是有三百多億。,308,LCIDC01_1124701_00008
劉建國,"1,206扣掉930才是其他部會的嗎？",309,LCIDC01_1124701_00008
劉建國,我當然知道分4年啊，我就講了，是從2023到2026。三百多億，第一年7成……,310,LCIDC01_1124701_00008
劉建國,你要跟我講細節，那時間要還給我好不好？,311,LCIDC01_1124701_00008
劉建國,"好，給委員會就對了，讓我們瞭解第一年要怎麼執行，就是衛福部的部分。你們的三大目標都講得很清楚，不過因為沒有看到你們整個計畫，我也不曉得會怎麼執行，這是其一。第二個，我要表達的是，既然我們這麼重視人口老化，也要有所因應，然後長照我們也做到這樣一個里程碑了。但是你看，以雲林來講，長照需求床位是五千三百多床，扣除現有將近4,000床，感謝衛福部補助雲林臺大3億，要建置200床新床，但是還有一千多的缺額，部長要怎麼協助？",312,LCIDC01_1124701_00008
劉建國,部長，因為我的時間到了，我最後提供兩個資料給你參考，因為我們那裡還有天主教若瑟醫院、雲基、北媽等等對不對？,313,LCIDC01_1124701_00008
劉建國,"有關一國中學區一日照中心，我們的比例也不高，以各縣市來講，嘉義是九成六，臺北七成九、還有南投等等，但也都低於全國達成率的八成二，這是其一的原因。其二，長照需求服務涵蓋率全國平均現在是69.51%，還不到7成，但你看我們雲林，再對照南投的九成九，他們有辦法做到九成九，這要獎勵、這要鼓勵啊！在1,206億裡面的930億看是要補助他們多少，這真的要鼓勵他們。屏東九成三，嘉義八成四，嘉義縣九成一，結果彰化和雲林都是七成多而已，對於人口在全國四名內、三名內的縣市，我想長照的需求以及服務涵蓋率比例應該是要更高才對，然後國家級高齡醫學基金健康福祉研究中心又是在雲林。",314,LCIDC01_1124701_00008
劉建國,我是不是特別拜託部長，我將這幾個資料給部長參考，也請交代是不是可以有個專案計畫，看怎麼協助。,315,LCIDC01_1124701_00008
劉建國,好，特別拜託部長，一個月內可以吧？,316,LCIDC01_1124701_00008
劉建國,好，謝謝，謝謝召委！,317,LCIDC01_1124701_00008
張其祿,（12時28分）部長好。針對住宿型機構，之前有一個卓越計畫其實還不錯，未來這個會延續嗎？還是結束之後就沒有了？還是有其他替代嗎？,318,LCIDC01_1124701_00008
張其祿,調整的主要方向是什麼，比較大的部分？,319,LCIDC01_1124701_00008
張其祿,資源的部分，這件事情基本上還是會繼續有？好。部長，我們來看一個問題，審計部有指出長照需要的問題，你也應該很清楚，現在變成真正需要等級比較高、更重症的被照顧者，他使用到的資源反而是少的，輕、中度的反而是比較多，這個原因是什麼？部長怎麼理解？,320,LCIDC01_1124701_00008
張其祿,當然，瞭解。沒有錯，其實應該是這樣講，這個原因也就是在於，因為這些輕、中度的主要是居家、日間照顧或家庭托顧等等這些，其實重症的多數還是要靠機構，所以才會造成這樣子，當然這個狀況部長剛剛也提了，主要就是在費用上，因為目前這種住宿式的是6萬元，剛才部長也已經善意回應會增加資源的挹注，因為它相對於比較輕的，你看像這種第二級的每月都有1萬元，如果用這種比例去看，確實感覺住宿式比較重的，反而……當然這裡面有一個機制設計上可能也要留意一下，到底這個錢怎麼補比較好，免得感覺好像我們是對特定機構，也不是這樣的意思，而應該是這些補助的概念還是以減輕這些家人這方面的負擔，以這個為主，當然這個機制就要設計，也謝謝部長能夠把這個部分提高，但是這部分提高怎麼樣補到中重症那個地方，他們就算是入住這種住宿型的，怎麼樣有效的貼補？我覺得是把機制抓穩，挹注的資源能夠到位，這個才是關鍵。這個部分的規劃，雖然部長剛剛講錢會提高，但是規劃上是怎麼做？,321,LCIDC01_1124701_00008
張其祿,當然不可以。,322,LCIDC01_1124701_00008
張其祿,沒有錯。,323,LCIDC01_1124701_00008
張其祿,有關這個程序，我覺得我們要有一套設計，部裡面現在整個規劃是已經有……,324,LCIDC01_1124701_00008
張其祿,都是這樣子嘛！只是要把這個錢提高額度？,325,LCIDC01_1124701_00008
張其祿,我覺得額度提升之後，比較後面的查核，我覺得也是要清楚一點，因為……,326,LCIDC01_1124701_00008
張其祿,沒有錯。,327,LCIDC01_1124701_00008
張其祿,對，勢必，因為認真講，對這些中重症家庭來講，那個負擔真的也是沉重的，尤其既然前面的居家等等都已經還不錯了，我覺得再把這一塊補起來，這是非常重要的，我們也期待這個錢能夠到位，不是讓外界在傳這都只是給機構，我們也不是這個意思，我們其實還是要以真正家屬有這個需要的，這才是核心，這個地方還是請部裡面規劃好，我們謝謝提高這個資源，另外這個規劃也要把它做好，謝謝！,328,LCIDC01_1124701_00008
陳瑩,（12時35分）部長好。指揮中心即將在5月1日解編，昨天指揮中心也表示，會持續提供符合條件的染疫民眾公費抗病毒的藥物以及清冠一號，但是依據公費清冠一號的申請補助方案，申請時間是到特別條例及特別預算施行期間屆滿日為止，也就是到今年的6月30日。我想在這裡特別再跟部長確認一下，公費清冠一號到底要提供到什麼時候？其實我在這邊提出來主要訴求是要求公費清冠一號要比照公費抗病毒的藥物來辦理，所以如果公費清冠一號補助方案要修正，是不是可以趕快來做一個修正？,329,LCIDC01_1124701_00008
陳瑩,就和抗病毒藥物是同步的？所以不會受6月30日的……,330,LCIDC01_1124701_00008
陳瑩,好，所以原則上前提是，我們提供公費清冠一號，姑且不論預算計畫是從哪裡來，我們原則上儘量讓它和公費抗病毒藥物同步，只是你們方案怎麼樣來支應……,331,LCIDC01_1124701_00008
陳瑩,好，這倒是一個滿新的訊息，這樣或許也可以幫助……,332,LCIDC01_1124701_00008
陳瑩,好，這再麻煩你們儘速研議，再跟我們回復。,333,LCIDC01_1124701_00008
陳瑩,謝謝！我另外再請教原民會羅處長，有關於假牙補助的部分，我知道政府補助的項目不得重複是基本原則，但是因為衛福部的中低收假牙補助沒有單顆固定式的假牙這個補助項目，而原民會的假牙補助計畫是有的，所以理論上，如果中低收入的原住民，他的活動假牙可以申請衛福部的中低收入假牙補助計畫，如果他有裝固定式假牙的需求，也應該要讓他申請，但原民會卻不同意，而衛福部也沒有提供。對於我點出中低收入族人在這個計畫中竟被排除在外的問題，不知原民會和衛福部覺得要怎麼處理？,334,LCIDC01_1124701_00008
陳瑩,行政作業就是人為的作業，既然是人為的，能不能被調整？我覺得這樣的設計就只是貪圖行政流程上的方便，用身分別很簡單地一分為二，但就實際狀況來說，你們覺得這種分法合理嗎？在實際執行的時候，對方明明就是中低收入者卻無法得到裝固定式假牙的補助，結果不是中低收入者卻可以，不知道這部分衛福部能不能幫忙？還是……,335,LCIDC01_1124701_00008
陳瑩,所以原住民的牙齒就不是衛福部該管的牙齒。,336,LCIDC01_1124701_00008
陳瑩,我不想浪費時間聽兩個部門的推拖，邏輯很簡單，中低收入戶不比一般非中低收入戶的情形，我在這邊爭取，不知大家要怎麼滿足他們的需求？看來部長是有話要講。,337,LCIDC01_1124701_00008
陳瑩,如果按照部長的邏輯，也許可以再重新分類一下，也許不是看身分別而是看上下顎。,338,LCIDC01_1124701_00008
陳瑩,針對這個部分，麻煩你們不要嫌行政程序上的麻煩，最主要還是希望人民可以受惠，特別是中低收入戶等更需要的人。如果你們要修改計畫、要討論、要通知各縣市政府的話，大概需要多少時間？,339,LCIDC01_1124701_00008
陳瑩,好，就等你們一個月。謝謝！因為我的時間也差不多，我就趕快把剩下的幾個有關人家生計的嚴重問題，連同假牙的問題一併問完。3月4日總質詢時我有提到，原民會目前有補助55歲以上的原住民長者裝置假牙的計畫，全口活動假牙補助的上限是3.4萬元，依照新北市裝置假牙的自費收費標準，全口活動式假牙需要8萬元，因此我要求你們提高補助金額的上限，不曉得你們研議到現在的狀況是如何？,340,LCIDC01_1124701_00008
陳瑩,"這樣聽起來，你們是還有空間可以調整。嚴格說起來，你們今年提高補助4,000元，應該要給你們拍拍手，但人家衛福部去年就提高4,000元了，你們還慢了人家一年，所以我也不曉得這個掌還鼓不鼓得下去，希望接下來的調整可以迎頭趕上，也麻煩你們可以認真盤點，如果預算夠的話，今年就趕快調；如果不足的話，我也會協助爭取好嗎？",341,LCIDC01_1124701_00008
陳瑩,文健站是你們長照的主力，過去發生過很多積欠薪資的問題。之前你沒來，是副處長代你捱罵的，所以我今天要問原民會有關沈浸式族語教學幼兒園的情形，我有收到陳情指出，教保員竟然要等將近5個月才能領到薪水，很誇張！大家通常都會覺得從事的工作如果與政府預算有關的話，是絕對不會有薪水遲發的問題，結果你們一個個單位竟然一而再再而三地發生薪資積欠的問題。這個沈浸式族語教學幼兒園計畫，之前是四、五月時要收審查，結果你們到9月才核發經費，你們難道不知道8月就開學了嗎？所以你們現在打算要怎麼處理？,342,LCIDC01_1124701_00008
陳瑩,我其實沒有很想聽你們解釋的原因，因為這是一個不可原諒也不可接受的情形，現在主要是你們要怎麼處理，可以讓人家每個月按時領到薪水。我不管縣政府還是中央原民會的行政程序是如何，明明是政府機關的費用，我們也如期預算審查給你們了，結果呢？如果你們不能如期發放薪資給人家，到底是誰的錯？,343,LCIDC01_1124701_00008
陳瑩,明年會不會準時？,344,LCIDC01_1124701_00008
陳瑩,這樣就對了！雖然你說今年有準時發，但我今年還是收到人家陳情指出沒有領到薪水，有關沉浸式幼兒園的問題，除了薪資遲發以外，你們在新聘教保員甄試錄取名單的公告上也連續4年延遲公告，真的是亂七八糟，所以拜託一下，這就是我要講的最後一個問題。一個小小的甄試，連缺多少員額都不知道就甄試下去了，甄試下去之後，原本24日要公告的，現在要延到什麼時候也不知道。按照慣例，前面3年有延7天、10天、8天，今年要延幾天也不知道？麻煩你們趕快處理一下，好不好？,345,LCIDC01_1124701_00008
陳瑩,好，謝謝！,346,LCIDC01_1124701_00008
楊瓊瓔,（12時49分）部長好。首先我要感謝我們在24日的時候一起來動土，我也要拜託，因為這個案子是我們非常重要且重視的，囊括了8個區，包括苗栗跟我們臺中市，所以在整個過程當中，我要拜託部長來督導，讓它能夠如期、2年內完成，來進駐住宿型的長照中心，包括日照30床、長照200床，特別感謝！接下來就是我們的醫院，醫院的部分現在國科會正在審，我也要拜託，因為我們地方也如火如荼，包括都市計畫變更等，我們每半年都會盤點一次，差不多快半年的時候我會邀請部長到地方來。,347,LCIDC01_1124701_00008
楊瓊瓔,謝謝你的答應，我們一起加油。接下來本席要請教，112年3月底我國65歲以上老年人口是413.9萬人，占總人口比率自107年3月底起超過聯合國定義的14%，目前為止我們是攀升到17.7%。我說最好的長照在哪裡呢？就是在我們的社區、在我們的生活周邊，因為人文人種的關係，雖然你們積極地在做住宿型的長照或日照，但是我們覺得還是不夠，所以本席特別要求你們一併再來檢討，針對於長照相關的就醫措施、居家醫療和居家護理做一個整合性的相關規範，要不然現在有很多，包括我們的社會，也就是內政部的；包括您的部分，是衛福的，整個相關似乎還有介面不夠的地方，所以麻煩你們針對如何完善社區醫養整合來做盤點好嗎？,348,LCIDC01_1124701_00008
