speaker,speech_text,speech_number,meeting_id
洪孟楷,但是你現在提出這個方案，一定是有先跟指揮中心討論、瞭解過，才會提出來，畢竟辦法是你們定的。印尼也好，菲律賓也好，越南也好，他們現在完整接種的比例最多就是20%，有的國家是在20%以下；再來他們打的疫苗品牌有哪些，你知道嗎？臺灣EUA只有通過AZ、莫德納、BNT跟高端，他們打得疫苗品牌如果是在臺灣沒有獲得EUA的，我們承不承認？,369,LCIDC01_1108601_00003
洪孟楷,是，但我的意思是，對他們來說，即使有完整接種疫苗，但可能是其他品牌的疫苗，因為各國認證不一樣，你現在提出來要放寬以完整接種疫苗者優先來臺，有些國家，像菲律賓我查到的資料，他們有俄羅斯的疫苗，也有中國大陸疫苗……,370,LCIDC01_1108601_00003
洪孟楷,那這樣子比例怎麼算？你設了一個條件，可是又說是優先，不是強制，這樣對於民眾或對於要引進移工的這些……,371,LCIDC01_1108601_00003
洪孟楷,有完整接種的可以先插隊，隨時要進來，就可以先進來，當然還是要附上PCR什麼的，是不是？,372,LCIDC01_1108601_00003
洪孟楷,是嘛！部長，我今天是很認真跟你討論，你提出一個方案告訴大家，今天媒體也都已經推播了，你說完整接種者優先，那我們馬上就會想到各國完整接種的品牌不一樣，有些國家還是混打的，包括莫德納混打BNT，這個是目前臺灣衛福部EUA還沒有通過或是還沒有接受的狀況，那要怎麼認定？還有他們國內可能不一定完整的照著接打的時間、順序，這樣我們認不認？算不算？,373,LCIDC01_1108601_00003
洪孟楷,事情都還沒有成熟，你就先講出來了？,374,LCIDC01_1108601_00003
洪孟楷,什麼時候會定案？本席直接請教，如果你說現在還在討論，那什麼時候會定案？還是什麼時候會開會？,375,LCIDC01_1108601_00003
洪孟楷,是不是可以給本席一個時間？還是我們什麼時候會正式公布？,376,LCIDC01_1108601_00003
洪孟楷,一個月？就是10月底、11月中會有草案出來？,377,LCIDC01_1108601_00003
洪孟楷,當然，所以本席才會問你，你今天講出來了，是不是就已經有譜了？是不是已經跟指揮中心討論過？但可惜的是……,378,LCIDC01_1108601_00003
洪孟楷,經過剛剛這樣的詢答，感覺是還沒有討論、沒有確定嘛！所以本席提出的這個狀況是絕對會面臨到。最後我再請教，基本工資調幅5.21%，現在資方說難以接受，聽說好像這個禮拜要開會，針對疫情受創的產業提供配套措施，請問，時間確定了嗎？,379,LCIDC01_1108601_00003
洪孟楷,經濟部要主揪嘛！對不對？,380,LCIDC01_1108601_00003
洪孟楷,但現在看起來，經濟部並沒有錢，這樣錢要由誰來支應？,381,LCIDC01_1108601_00003
洪孟楷,由就安基金支應，那我請教部長，勞動部認為調漲的時薪、月薪可以補助到幾成？,382,LCIDC01_1108601_00003
洪孟楷,但總是有個定案啊？,383,LCIDC01_1108601_00003
洪孟楷,經濟部要邀勞動部來開會，勞動部要用就安基金支應，但就安基金你總要算一下可以負擔幾成啊？本席提醒你，2007年那一次是因為基本工資時薪調漲幅度很大，所以當時的政府有針對時薪進行補助，每人每小時補貼雇主10元，試辦一年，你覺得這一次以就安基金支應的影響層面，會比2007年那一次的成效大多少？一樣比照辦理嗎？,384,LCIDC01_1108601_00003
洪孟楷,部長，這用的是你們的錢，現在調漲基本薪資已經講出來了……,385,LCIDC01_1108601_00003
洪孟楷,但是你剛剛也講了，可能有部分是由就安基金提供，那你總是要有一個底案啊！,386,LCIDC01_1108601_00003
洪孟楷,什麼時候相關措施會出來？,387,LCIDC01_1108601_00003
洪孟楷,也是10月底？,388,LCIDC01_1108601_00003
洪孟楷,本席認為這個部分茲事體大，然基本薪資已決定調漲，相對來說，大家都在看政府要提出什麼樣的補助措施。另外，剛剛提到開放移工的部分，當然，防疫一定最優先，但在防疫最優先的情況下，你的條件怎麼樣，這個你也要確認，讓民眾瞭解，這樣大家才有跡可循，可以嗎？,389,LCIDC01_1108601_00003
洪孟楷,好，謝謝部長。,390,LCIDC01_1108601_00003
楊瓊瓔,（12時46分）部長好。今天這5份報告，當然各部會各盡本職，給我多少預算，我花了多少，就如實報告，但你身為勞動部長，我們還是要實質討論勞工的權益。10月8日召開的基本工資審議會，經過工方、資方、政府、學者四方討論，決定調整月薪、時薪，調整的幅度大概是5.21%。我們看勞動部統計的數據，勞工部分有194.28萬人會受益，另外51.1萬的時薪者也會受益，在這樣的情況下，我首先要請教部長，部長身為勞動部長，理應站在勞動部照顧勞工的位階來看所有問題，而不是任由剛剛本席所聽到的回答：這個有、那個沒有等。本席一再強調，在這波疫情下，最重要的就是立足點的公平，就像交通部一樣，交通部的監理所有，其他沒有，這個對勞工來講，對勞動部長來講，絕對是不及格的，對不對？勞工只要有，就一定都要有，這是最基本的尊重，你認同本席的說法嗎？,391,LCIDC01_1108601_00003
楊瓊瓔,所以你應該先做一件事情，就是去盤點。目前為止，勞工還沒有得到協助的，不管方法是什樣，譬如發給老闆的，但老闆有沒有發放下去？或者是這幾個項目裡，有哪些部分勞工還沒有？這些你都應該去盤點，好不好？經過盤點，如果經費不足，就應該告訴行政院長，因為然是勞工，大家就要統一，你贊不贊成本席所說的立足點的公平？,392,LCIDC01_1108601_00003
楊瓊瓔,我們先講一個概念，基本上，我認為勞工應該要有立足點的公平，不要你有我沒有，或是我有你沒有，這不好，對不對？,393,LCIDC01_1108601_00003
楊瓊瓔,你贊同這樣的看法嘛！對不對？如果你贊同，那我們繼續討論。剛剛我在經濟委員會詢問了王美花部長，我說勞動部10月8日提出基本工資調升5.21%，但主計總處告訴我們現在的CPI是8年半來最高的，達到2.63%，每一項用品都漲，奶油漲、油漲、天然氣也要漲，樣樣漲，連買個紙碗，我問攤商有沒有賺？他說沒有！我問為什麼？他告訴我紙張漲，所以紙碗跟著漲，現在又不能使用保麗龍，所以是樣樣漲，但薪資卻來不及漲，所以大家很期待你10月8日的宣布。現在碰到疫情，第一個議題請教部長，剛剛你回答其他委員說10月底經濟部會有配套方案出來，剛剛我也問了王美花部長，經濟部的配套在哪裡？王部長說他們會好好研討，沒有跟我講內容，因為完全沒有內容！已經宣布了，今天是10月13日，剩下17天，包括週六日我都幫你算下來，經濟部的配套、錢如果不足時，你要怎麼處理？會不會把漲的部分補貼給老闆？有沒有這個方向？,394,LCIDC01_1108601_00003
楊瓊瓔,對啊！所以本席請教你的立場，因為你一定要顧勞工的嘛！,395,LCIDC01_1108601_00003
楊瓊瓔,問題是現在碰到疫情，你所謂的配套是什麼？,396,LCIDC01_1108601_00003
楊瓊瓔,你的配套就是要由經濟部補貼嘛！對不對？,397,LCIDC01_1108601_00003
楊瓊瓔,補貼給老闆嗎？我們現在講清楚。,398,LCIDC01_1108601_00003
楊瓊瓔,經濟部的部分如果不夠，你要怎麼辦？,399,LCIDC01_1108601_00003
楊瓊瓔,所以你的就安基金會出動？,400,LCIDC01_1108601_00003
楊瓊瓔,你有沒有預估大概需要多少經費？現在只剩下十來天，你宣布一項政策前，一定心有所屬的方向，請問，你預估就安基金會用到多少？就安基金的上限、天花板會用到多少？,401,LCIDC01_1108601_00003
楊瓊瓔,你可以動用的範圍有多少？,402,LCIDC01_1108601_00003
楊瓊瓔,這四百多億你可以統統放下去？,403,LCIDC01_1108601_00003
楊瓊瓔,要不然怎麼辦？本席覺得很納悶，一個政策宣布下去，然後說會有配套，已經宣布答案，卻不宣布配套，這很奇怪啊！,404,LCIDC01_1108601_00003
楊瓊瓔,那你告訴我方案是什麼？,405,LCIDC01_1108601_00003
楊瓊瓔,你沒有方案，卻先有數字出來，這個邏輯不會很奇怪嗎？,406,LCIDC01_1108601_00003
楊瓊瓔,還好你剛剛講就安基金會協助，因為我剛剛問了王部長，他沒辦法給我答案。,407,LCIDC01_1108601_00003
楊瓊瓔,可是你這邊宣布了啊！這個是必須好好去磨合的啊！,408,LCIDC01_1108601_00003
楊瓊瓔,我們不知道答案啊！到底你的配套是什麼？,409,LCIDC01_1108601_00003
楊瓊瓔,員工的部分、勞工的部分……,410,LCIDC01_1108601_00003
楊瓊瓔,我要告訴你一件事情，政府在宣布政策時，相關的配套就應該要有，而不是讓我們再去追配套，相關配套希望10月底一定要拿出來。,411,LCIDC01_1108601_00003
楊瓊瓔,"為什麼我會告訴你這個事情？因為10月8日公布時，我看到放無薪假的有2,921家，實際上實施無薪假的有27,050人，當然數字是有比上週減少，但減少後的數字還是如此，所以我很憂心，振興券是有期限的，之後會怎麼樣？我也期待，我也要告知勞動……",412,LCIDC01_1108601_00003
楊瓊瓔,我也告知勞動部，必須看這個曲線，這樣才能真正照顧勞工，好不好？因為照顧勞工的政策必須可長可久，不是短暫的而已，所以我們期待10月底你跟經濟部好好趕快把配套方案拿出來，讓勞方跟資方統統都能夠像我們所說的合作成功，這才是政府贏、民眾也贏，好不好？謝謝！,413,LCIDC01_1108601_00003
陳瑩,（12時55分）因為衛環委員會很少會有觀光局的代表列席，所以我首先要請教觀光局副局長，因為太難得了，絕對不能放過這一次可能的唯一機會。請教副局長，2015年時，你在哪裡高就？,414,LCIDC01_1108601_00003
陳瑩,對！東管處那邊很漂亮，就在我的家鄉。我剛剛很認真研究了你的履歷，發現其實我們兩個有個共通點，就是你是非典型公務人員，而我是非典型政治人物。副局長相當優秀，為什麼我說你是非典型公務人員呢？我看到你有潛水證、高爾夫國際裁判證，然後你也是英語導遊，我沒有講錯吧？,415,LCIDC01_1108601_00003
陳瑩,你在新加坡、洛杉磯辦事處都當過主任，還是經濟部經濟情勢分析專員，所以這是個很驚人的資歷。在此恭喜你回到臺灣擔任觀光局副局長的職務，相信在你這麼多豐富的經歷之下，可以把我們臺灣整個觀光推動得更完善、更好，進而走向國際。另外，在這邊我有個小小提醒，因為你剛接任沒多久，這件事情是發生在2015年，請副局長要特別注意。請副局長看一下觀光局的部落輕旅行網站，因為我剛剛從原民會趕來，相關圖片可能在那邊還沒有拿過來，所以請副局長自己去網站看。這個網站介紹有關原住民的文化，但裡面的照片其實有些誤植的部分，譬如副局長如果有看到苧麻的圖片，請特別關注，因為我不知道苧麻跟石頭火鍋為什麼要放在一起？另外，我想請教副局長，你知道原住民全臺總共有多少部落嗎？,416,LCIDC01_1108601_00003
陳瑩,對！大概七百多個，光是臺東、花蓮就占了一半，臺東、花蓮剛好各有183個部落，但在你們介紹的這個東部部落裡，很遺憾只剩下花蓮，我們臺東的部落都不見了，所以介紹的11個部落全部都在花蓮，我想在這個過程中，當然也不能完全究責觀光局，只是因為剛好你在這裡，所以特別提醒你們，當然，原民會的部分我也會去提醒，因為2015年原民會提供這個資訊之後，似乎雙方就沒有再好好溝通過，以至於你們介紹原住民部落輕旅行的網頁出現了很多錯誤，還遺漏了很重要的臺東，這個部分要麻煩你們。其實每個部會的效率都不太一樣，如果有一些效率比較慢的部分，也請你們主動積極一點，可以常常去找原民會問清楚最近一些update的相關資訊。,417,LCIDC01_1108601_00003
陳瑩,好，謝謝，就請你們特別趕快處理這個部分，謝謝。,418,LCIDC01_1108601_00003
陳瑩,接下來本席想請教文化部次長。次長好，我今天想要了解一下文化資源司一個重要的計畫，就是原住民村落文化發展計畫的執行成效。這個計畫的目的是希望透過青年的創新、創意及創造的精神，落實原住民在地文化脈絡扎根，活絡在地社群及原鄉村落，為原鄉文化留下紀錄，促進文化自主發展，你們也訂定了補助要點，鼓勵原住民團體及大專院校踴躍申請。我想請教一下，109年、110年你們總共補助了多少個計畫？計畫經費大概是多少？要如何評估這個計畫的成效？,419,LCIDC01_1108601_00003
陳瑩,總經費是……,420,LCIDC01_1108601_00003
陳瑩,"原住民村落文化發展計畫有這麼多錢？8,800多萬元？",421,LCIDC01_1108601_00003
陳瑩,"2,000萬元跟1,500萬元有一點差距，累計起來就有差了。你可以給比較精確的數據嗎？",422,LCIDC01_1108601_00003
陳瑩,這4年當中補助的案件各是多少？,423,LCIDC01_1108601_00003
陳瑩,你沒有回答我的問題，我是問這4年你們補助的案件各是多少件？我沒有問哪一個縣市。,424,LCIDC01_1108601_00003
陳瑩,為什麼在107年的時候是60件，之後就急遽地下降了？次長知道什麼原因嗎？,425,LCIDC01_1108601_00003
陳瑩,如果按照您的邏輯，等於從107年到110年短短4年當中，年輕人很多就突然都往都會區移動了，是這樣子嗎？,426,LCIDC01_1108601_00003
陳瑩,如果沒有突然的話，就是在這4年當中有滿大的變化、變化比較大？,427,LCIDC01_1108601_00003
陳瑩,我想請教原因。其實你講的移居這個原因早早就發生了，絕對不是這4年當中發生的事情，所以我沒有辦法接受你這樣的理由。你還有沒有分析到其他的理由、原因？,428,LCIDC01_1108601_00003
陳瑩,請輔導老師？,429,LCIDC01_1108601_00003
陳瑩,好。我跳過中間很多的問題，因為我們就卡在第1題。其實以疫情期間文化部的角色來看，原住民村落文化發展計畫也可以變相發揮紓困的功能，對於這些提出申請計畫的年輕人而言，他們的雇主、老闆就是你們文化部，他們沒有減班休息，也沒有無薪假，所以我希望文化部在關注文化發展之餘，要有一些經濟學家的思考，讓所有的文化人都可以存活。這項計畫申請的件數急遽下降，我覺得是一個很有趣的現象，而且就在短短4年當中。當然，件數少了，或許他們拿到的經費就多了，但是你們要照顧的文化人應該不會只有這少少的幾個團體。貴部的部長是客家人，也當過客委會主委，文化部有沒有針對原住民提出與客家村落文化發展計畫類似的計畫？經費是多少？我也滿好奇的。,430,LCIDC01_1108601_00003
陳瑩,好，沒關係，但是換算一下，這項計畫的年度預算只占了0.13%，跟你們總預算比起來，這項計畫大概占這麼多，所以……,431,LCIDC01_1108601_00003
陳瑩,我了解，我沒有跟你「膨風」，我只是說這個計畫大概占總預算的0.13%，我只是這樣換算，所以你也不用誤解我的意思。針對這4年的件數一下子變這麼少，我覺得你們可以好好去研究一下。我也希望對於原住民文化的推動，你們可以再用更寬列的預算。移居到都會區絕對不是這項計畫件數減少的絕對理由，你這樣回答，我會覺得你需要在原住民區塊再用功一點。,432,LCIDC01_1108601_00003
陳瑩,你們可不可以在兩星期內再到我辦公室報告你們到底研究了什麼？,433,LCIDC01_1108601_00003
陳瑩,好，謝謝。,434,LCIDC01_1108601_00003
鍾佳濱,（13時9分）主席、在場的委員先進、列席的政府機關首長官員、會場的工作夥伴、媒體記者女士先生，今天我想請教勞動部許部長、交通部陳次長及文化部蕭次長。部長好，兩位次長好。在今年疫情3級警戒期間，我分別在6月7日、8日及7月6日共辦了3場記者會，主要是為了很多非典型的勞工、教育部門的鐘點教師、交通部風管處及文化部分別管轄的在地方創生及文化導覽工作者、很多文化產業業者等等紛紛失去了工作，因此我強烈地建議勞動部要趕快輔導民間團體上工，宣傳要再加強，部長還記得嗎？,435,LCIDC01_1108601_00003
鍾佳濱,好。在6月10月第3次紓困預算審查的時候，我跟勞動部做了一個建議，希望安心即時上工計畫能夠做一些進化，勞動部也迅速地修正，擴大了參與的群體，譬如：一、鬆綁資格：你們本來要求過去1年內曾經投保的勞工才有資格，後來鬆綁了，我肯定你，按個讚！所以安心即時上工計畫不再限於有投保勞保的勞工，這個時候包括文化部、交通部、其他教育部門所管轄的這些類型勞工都得以鬆綁。二、我希望能納入社團，過去僅限於公部門，但是我們認為公部門創造出來的條件未必符合謀職者的屬性，所以你們也積極地納入，將民間團體的提案都納入了，是不是這樣？,436,LCIDC01_1108601_00003
鍾佳濱,再給你按個讚！兩位次長可以回座，我只是讓你們知道一下勞動部幫你們解決了你們部門的問題。安心即時上工計畫有助於失業者重返職場，譬如這位嘉義市的更生人就因為你們的安心即時上工計畫很感激。而且還創造了很多具有建設性的短期工作，譬如台灣晨之星多元文化公益行動協會在恆春半島幫新住民的家庭建立資料庫，也提供新住民工作諮詢，很有意義。同時，陽明山管理處管轄的陽明書屋推動了疫情觀光模式，也很有價值。重要的是在疫情期間勞動部提供很多補充的工作機會，本來3月份的失業率是3.67%，最高的時候在6月，達到4.80%，後來慢慢降下來到4.53%，現在是4.24%，部長，目前是失業率大概多少？比這個還低？,437,LCIDC01_1108601_00003
鍾佳濱,好，你要關心。,438,LCIDC01_1108601_00003
鍾佳濱,"安心即時上工計畫1.0從去年4月10日推動到今年6月17日，總共創造了3萬1,000多個工作機會；但是單單從6月29日開始，安心即時上工計畫2.0版納入了民間團體的即時上工、原來政府部門的部分，總共創造了將近3萬2,000個職位，也是成果豐碩。部長，這些資料我都幫你整理過了，是正確的吧？",439,LCIDC01_1108601_00003
鍾佳濱,到多少？,440,LCIDC01_1108601_00003
鍾佳濱,"7萬2,000多人。",441,LCIDC01_1108601_00003
鍾佳濱,"到6萬5,000多人，很好，我再給你第3個讚！",442,LCIDC01_1108601_00003
鍾佳濱,但是今天不是來給你按讚而已。幾個月之後這些短期勞工的工期將屆滿，他們會去哪裡？安心即時上工計畫是6個月加6個月，6月29日再加上6個月、6個月，也就是到明年6月17日。如果是民間團體的即時上工，只有3個月加3個月，就是到12月、年底。所以民間版的到年底，安心即時上工2.0到明年中旬，部長，接下來他們會去哪裡？,443,LCIDC01_1108601_00003
鍾佳濱,其實我還要給你按第4個讚，就是過去多元就業及培力計畫，你們設定的是6個月到3年、160個小時全職工作。,444,LCIDC01_1108601_00003
鍾佳濱,你們創造了3個月到12個月的安心即時上工2.0、80個小時的part-time工作。這兩條是平行線，當然，我們希望這些勞工最後能夠到一般職場，對不對？,445,LCIDC01_1108601_00003
鍾佳濱,勞動部做了什麼準備？從即時上工到穩定就業，你們有3到12個月的優質專案，幫助勞工撐住，不要讓他們因為疫情而失業，所以提出80個小時的非全職、part-time工作，很好；接下來你們用多元就業及培力計畫幫他們培力，這項計畫推了好幾年了；但是最終還是希望讓他們到一般職場，所以要長期指導他們就業。部長打算怎麼做？,446,LCIDC01_1108601_00003
鍾佳濱,很好，僱用獎助及就業獎勵，要不要錢？要資源，要預算，是不是？,447,LCIDC01_1108601_00003
鍾佳濱,"以下這些就是你們花的錢：安心就業計畫、勞工生活補貼、安心即時上工分別造福了將近10萬人、68萬人、6萬3,000人，加起來花了163.6億元。另外，你們在這次紓困期間提供無一定雇主勞工的生活補貼及勞工紓困貸款的利息補貼，分別造福了將近300萬人及160萬件，花了774億元，這是特別預算的錢。我現在要問，就安基金哪裡來？就安基金的來源是什麼？",448,LCIDC01_1108601_00003
鍾佳濱,什麼的雇主？,449,LCIDC01_1108601_00003
鍾佳濱,移工的雇主。現在臺灣的移工是越來越多，還是越來越少？引進的移工是不是越來越少了？,450,LCIDC01_1108601_00003
鍾佳濱,對，未來會增加，還是減少？,451,LCIDC01_1108601_00003
鍾佳濱,還會繼續增加，但是很多移工出口的國家都表示不再出口了。你預期臺灣未來使用的移工還會繼續增加？,452,LCIDC01_1108601_00003
鍾佳濱,所以你認為目前就業安定基金還會持續地成長？,453,LCIDC01_1108601_00003
鍾佳濱,還會成長？,454,LCIDC01_1108601_00003
鍾佳濱,問題就來了。就安基金的目的是為了促進國民就業、外籍勞工的管理、提升本國勞工的福祉、勞工權益的扶助。從102年到110年，最高峰的時期是109年、去年疫情發生前，該基金已經達到615億元，但是從去年到今年一下子只剩下368億元，是不是？用在哪裡？,455,LCIDC01_1108601_00003
鍾佳濱,是的。所以我要說的是，就安基金成為你們很重要的水庫，當你們青黃不接、常態的特別預算或年度預算不夠的時候，你們可以拿來幫助勞工，對不對？,456,LCIDC01_1108601_00003
鍾佳濱,去年及今年的疫情就像是老師隨堂抽考，無預警就來了，對不對？我們有預料得到嗎？沒有預料到，所以這次的抽考看起來好像pass過去了。但是今天不是只有老師會抽考，臺灣面臨了跟聯考一樣大的考試，就是CPTPP。我知道上週及上上週本院各個委員會都有安排相關的會議，包括經濟部部長都去回答臺灣加入CPTPP準備好了沒有？請問勞動部，你認為本國的勞工及產業準備好了沒有？,457,LCIDC01_1108601_00003
鍾佳濱,還是很概念式的回答。其實我希望你要知道，加入CPTPP不是只有經濟部的事情，還攸關整個產業，而產業要靠勞工。過去我們的就業安定基金在遇到疫情、紓困的時候用掉了很大量的水位，以應付臨時抽考，現在這個定時的聯考來了，加入CPTPP以後，臺灣有哪些產業會受到衝擊？部長，你認為有哪些產業會遇到衝擊？經濟部次長今天沒有列席。工業局，有哪些？部長，您知道嗎？不然就請他們上台，還是你直接講？農業會不會受到衝擊？會不會？我們的工業、汽車，甚至有人說我們的鋼鐵、石化、煉油業也會受到影響，因為臺灣周邊的東南亞鄰近國家在這些產業上相對比較優勢，他們的東西可能比較便宜、成本比較低，未必是他們的勞工優秀。就你所知，你認為目前臺灣從事石化業及鋼鐵業的勞工是勞工中薪水較高的，還是薪水較低的？,458,LCIDC01_1108601_00003
鍾佳濱,比較高？,459,LCIDC01_1108601_00003
鍾佳濱,過去使用勞工就業安定基金的都是較年長、較無技術力的勞工，對不對？,460,LCIDC01_1108601_00003
鍾佳濱,所以這些勞工都是在我們的就業市場當中稍微從事基層的勞工，過去就安基金想要到培力、讓他們提升技能。未來加入CPTPP之後，隨著產業的調整，可能會面臨衝擊的勞工不見得是就業市場上的低薪勞工，可能是中高薪的勞工，他們的競爭力不弱，本身條件很好，但是產業競爭力相較於CPTPP其他國家可能有所不足。這些中高薪以上的勞工萬一就業的產業遇到淘汰、轉型，他們要怎麼辦？要用什麼方式來幫忙？我最後的結論是，為了因應相關產業的調整，你們應該盤點目前安心即時上工計畫，朝向建設性及疫後轉型，輔導成為多元就業培力計畫，這是就目前而言；但是更重要的是，為了備戰CPTPP，我希望部長應該提出就業衝擊的因應計畫，不再用現在的架構去幫助弱勢勞工、中高齡勞工而已，還要考量臺灣產業較高薪的勞工萬一就業的產業受到衝擊時應該如何因應？到時候你們的就安基金夠不夠？部長，你有什麼計畫？,461,LCIDC01_1108601_00003
鍾佳濱,在未來的5年內，你們準備多少預算、資源來協助他們？有沒有規劃？,462,LCIDC01_1108601_00003
鍾佳濱,這樣好了，我不要浪費時間……,463,LCIDC01_1108601_00003
鍾佳濱,請承諾在1週內將相關內容（譬如你剛剛說的起飛計畫）、所需要的預算、5年內的中長期規畫，一併給本席，好嗎？,464,LCIDC01_1108601_00003
鍾佳濱,謝謝主席，謝謝部長。,465,LCIDC01_1108601_00003
高嘉瑜,（13時20分）司長好。因為好食券最近有很多爭議，實際上到底好食券的適用範圍及能夠使用的狀況是如何？經濟部現在如何去調整？,466,LCIDC01_1108601_00003
高嘉瑜,現在爆出爭議的包括音響店，以及很多大家認為不是屬於好食券適用範圍的皮鞋店、屈臣氏也都可以適用，甚至還有其他物品等等，而不是美食餐廳之類的，現在經濟部要怎麼調整？如果已經消費的，現在是可以退回，還是怎麼樣？消費了算不算認列在好食券的範圍？,467,LCIDC01_1108601_00003
高嘉瑜,實際上在好食券的消費查詢，屈臣氏也包括在裡面，可以發現有一些大家認為不是屬於原本好食券想要鼓勵、協助的這些小商家、攤販或夜市、美食店等等，也全部都在好食券範圍，凸顯出經濟部當初規劃的時候有很多問題。甚至關於數位綁定的部分，好食券的認列方式也不斷地在修正，很多人就在問到底好食券要怎麼使用，包括我們原本希望夜市的市場攤販能夠使用，而本來這些小店家也覺得自己可以使用，結果實際上卻發現很多好食券要實體刷卡才能使用，現在是這樣嘛？,468,LCIDC01_1108601_00003
高嘉瑜,問題是除了數位支付之外，有一些要求要實體刷卡消費才能認列，是這樣嗎？尤其是信用卡綁定的好食券必須用實體刷卡才能消費、認列，是這樣嗎？,469,LCIDC01_1108601_00003
高嘉瑜,問題是要實體刷卡才能認列！因為原本我們希望這個東西可以協助這次在疫情裡面可能受害最深的這些小商家、小店家或夜市攤販等等，實際上發現全臺灣可以接受刷卡這樣消費模式的夜市商家竟然只有339家，金門、連江更是掛零，很多縣市只有寥寥5家，像很多人會去基隆廟口消費，帶著好食券去，結果只有5家可以消費，新竹縣市也只有2家。在這樣的情況之下，到底怎樣才可以去消費？結果都跑到你剛剛所講的音響店，甚至屈臣氏等等，雖然你說是中辦造冊，但不能把責任推給別人，而是經濟部從一開始的統計方式就有這樣的問題！,470,LCIDC01_1108601_00003
高嘉瑜,現在如果綁定LINE Pay或是街口的話，適用好食券這500元的範圍嗎？,471,LCIDC01_1108601_00003
高嘉瑜,也可以來消費？,472,LCIDC01_1108601_00003
高嘉瑜,如果夜市攤商接受就可以消費，是這樣沒錯嘛？,473,LCIDC01_1108601_00003
高嘉瑜,但是有一些適用好食券的商家反映，他們被認列在消費裡面，實際上卻不能使用，類似這樣的爭議現在也非常多。,474,LCIDC01_1108601_00003
高嘉瑜,關於剛剛所傳出其他不適用好食券、大家認為不是屬於美食範圍的店家，現在如果認列在好食券的消費裡面，經濟部之後不會追回就對了？,475,LCIDC01_1108601_00003
高嘉瑜,如果現在範圍這麼廣，你們到底要怎麼協助這些夜市的小攤商跟店家來振興？因為這個範圍越來越廣，根本不是原本好食券推出的本意……,476,LCIDC01_1108601_00003
高嘉瑜,原本大家認為應該限定在這些夜市攤商或是美食店家，但現在所認列的範圍非常廣，所以大家覺得包山包海，結果最後根本不是好食券的範圍也都算在裡面。我們要如何區隔好食券的使用到底有沒有真的落實到這些小商家，最後會有這樣的統計讓大家參考嗎？,477,LCIDC01_1108601_00003
高嘉瑜,以支付方式來看，多數還是會使用信用卡或是數位支付，所以有關綁定的方式，現在很多人也在問，包括很多店家現在推出紙本五倍券的優惠還比數位來的多，例如連鎖咖啡店就推出紙本五倍券可以有比較多的優惠。很多人就在問，這樣當初綁定數位的人，他的好食券範圍可能反而更狹隘，反而用紙本券的消費範圍更大，很多人就覺得這樣的模式其實對他們來講不公平。經濟部對於這個方式有什麼調整嗎？,478,LCIDC01_1108601_00003
高嘉瑜,最後請問文化部次長，關於藝文紓困的部分，因為我們當初編列10億元，但實際上目前使用狀況並沒有到這麼多，只有4億多元，還不到一半，未來你們要怎麼加強推廣？請大概說明一下這部分。,479,LCIDC01_1108601_00003
高嘉瑜,我是指積極性藝文紓困的部分。關於實體線上藝文展演的補助，實際上它就是在個別的項目裡面……,480,LCIDC01_1108601_00003
高嘉瑜,所以跟你們預估的數據還是有一些落差嘛？如果如你所說編列45億元，以現在申請的狀況是一半左右。,481,LCIDC01_1108601_00003
高嘉瑜,有28億元左右。,482,LCIDC01_1108601_00003
高嘉瑜,超過的部分現在要怎麼處理？,483,LCIDC01_1108601_00003
高嘉瑜,原則上現在有申請的，你們都會給，但是遇到狀況再來調整，是這樣嗎？,484,LCIDC01_1108601_00003
高嘉瑜,這樣可能申請28億元，但實際上預算只有10億元，大概只能補助到三分之一左右，是這樣的狀況嗎？,485,LCIDC01_1108601_00003
高嘉瑜,如果以現在藝文業的慘況，之後會再調整嗎？因為文化部長李永得說藝文界的產業損失將近百億元。,486,LCIDC01_1108601_00003
高嘉瑜,所以2億元的部分，後續再補足就對了？,487,LCIDC01_1108601_00003
