speaker,speech_text,speech_number,meeting_id
陳椒華,剛剛本席也質詢過，像執行取締酒駕的這些警察朋友，目前施打疫苗的比例還是偏低，而且這些重大傷病的朋友也表示對AZ疫苗是比較不放心，因此，本席在此要請防疫小組加加油，購買讓大家施打意願更高的疫苗。,243,LCIDC01_1106602_00007
陳椒華,有特別說明嗎？譬如服用賀爾蒙藥物的乳癌患者……,244,LCIDC01_1106602_00007
陳椒華,我們剛剛看到在分類上並沒有說明，可能很多患者並不清楚，拜託衛福部這邊能再講清楚，謝謝。,245,LCIDC01_1106602_00007
高金素梅,（11時54分）請問在衛福部負責原民會長照的是哪位次長？根據你們兩個的分工是屬於哪一位？今天來了2位次長，對不對？,246,LCIDC01_1106602_00007
高金素梅,"好，沒有關係，麻煩你先列席。另外，也請長照司長及原民會羅處長上台，謝謝。首先要向原民會的羅處長說聲辛苦了！在大家的努力之下，目前原民會的文健站總共有429站，其中在原住民地區有366站、在都會區有63站，而我們進用的照服員有1,169人、照顧的長者有1萬3,743人，其中包含了1,892個輕度失能或獨居或身心障礙的部落族人。針對原民會自己公布的人口結構，109年有57.7萬人，較去年增加了，而且我們的人口分布有48.27%是在都會區，55歲以上的人口是11萬7,876人、65歲以上的人口是5,365人。如果按照原民會自己公布的人口結構，那麼我們照顧的長者只有1萬3,743人，其實是只有百分之一點多而已，羅處長，對吧？沒有錯吧？",247,LCIDC01_1106602_00007
高金素梅,除了給你們鼓勵之外，本席還希望你們能再精進！我們看到都會區只有63站，很顯然地，根據你們自己公布的數據，我們有百分之四十三點多的人是在都會區，但都會區只有63站，而且都會區又是離部落之間彼此互助的距離是最遠的。請問一下，原民會在都會區該怎麼做？簡短說明，謝謝。,248,LCIDC01_1106602_00007
高金素梅,次長、司長，你們兩位聽到了吧？,249,LCIDC01_1106602_00007
高金素梅,本席剛剛講的數據，你都知道了吧？,250,LCIDC01_1106602_00007
高金素梅,百分之四十三點多是在都會區，然而，原民會手上都清楚知道都會區哪裡是人口最多的，本席能否在今天要求，按照原鄉地區文健站的增加，3年內你們也必須增加在都會區的部分，可以嗎？只有63站是不夠的，未來……,251,LCIDC01_1106602_00007
高金素梅,處長，你們預計明年要多增加幾個站？都會區的問題點在哪裡？有沒有提供給縣市政府或是我們的長照司及衛福部了解？本席認為地點很重要，對不對？,252,LCIDC01_1106602_00007
高金素梅,地點必須要誰配合？,253,LCIDC01_1106602_00007
高金素梅,所以縣市政府很重要。,254,LCIDC01_1106602_00007
高金素梅,縣市政府的原民處橫向聯繫有沒有協助原民會？,255,LCIDC01_1106602_00007
高金素梅,什麼時候可以告訴本席你們的協調完成了？,256,LCIDC01_1106602_00007
高金素梅,你是說都會區嗎？,257,LCIDC01_1106602_00007
高金素梅,現在本席講的是都會區。在目前的429站中都會區僅有63站，很顯然是落後於部落，本席一直強調，即使在部落裡沒有文健站，我們的家人、我們的族人還會互相照顧，如果在都會區沒有文健站，其實是更辛苦的，你同意吧？,258,LCIDC01_1106602_00007
高金素梅,次長、司長，本席要給你們一個數據，希望明年在都會區要增加1倍，可不可以？請原民會努力，好不好？不要佔用本席的時間，請你承諾就好了？,259,LCIDC01_1106602_00007
高金素梅,剛剛本席已經說了，原住民在都會區的人口已經占了一半以上，你們在都會區的長照或文健站，無論是稱為長照或文健站、甚至是你們的C站，對於原住民族人的照顧是非常重要的，所以本席在此要求。第二個，目前衛福部有一個A級據點，你們做的是社區整合型的社區服務中心，為失能者擬定照顧服務計畫以及連結或提供長照的服務。原民會有原住民族家庭服務中心，我們稱為家服中心，它的任務是保障族人的文化福利權、暢通服務輸送管道、建構因地制宜的原住民族家庭在地化的支持福利服務輸送體系。所以你們看到了沒有？不管是衛福部或原民會，其實你們的A據點和原民會的原家中心在業務上、預算上是必須推動整合的。次長還有羅處長，你們同意我的說法嗎？,260,LCIDC01_1106602_00007
高金素梅,對，這就必須問一下羅處長，你們可不可以討論來把它整合起來？,261,LCIDC01_1106602_00007
高金素梅,因為事實上現在在原鄉地區有5個所謂的A級試辦點，A級試辦點做的就是衛福部的A級據點和原民會家服中心的工作，如果這兩個可以把它整合起來的話，其實對於部落裡面的失能者、亞健康或身心障礙的人，要做一個服務整合會是非常到位的，你同意嗎？好。這樣的整合什麼時候告訴我？,262,LCIDC01_1106602_00007
高金素梅,一個月之內告訴我怎麼整合好不好？其實你們手上都有數據了！可以嗎？羅處長、次長、司長。,263,LCIDC01_1106602_00007
高金素梅,好，我們再把原住民健康照護這一塊做得更精進，而不是像現在只達到一半而已，好嗎？好，謝謝。,264,LCIDC01_1106602_00007
楊曜,（12時1分）謝謝召委。石次長好，我知道你們最近很辛苦，原本不想找你，可是不找好像不行，因為你可能比較可以回答。其實109年監察院曾經針對衛生所人力不足的問題糾正過衛福部，今年5月份內政部也已經發函表示各地方政府衛生所的醫事人員不計入總員額。這是一個好的趨勢，人力欠缺的衛生所假如能夠透過這種方式把人補齊當然很好，可是公立醫院也會有這個問題。也就是說，公職缺其實從某個角度來看是一個很大的誘因，可以吸引優秀且有心在離島、偏鄉服務的人常駐。公立醫院的公職缺我講過好幾次了，你們有沒有辦法把缺開出來？,265,LCIDC01_1106602_00007
楊曜,多久可以做到？,266,LCIDC01_1106602_00007
楊曜,沒有關係……,267,LCIDC01_1106602_00007
楊曜,你們回去再把時程給我。,268,LCIDC01_1106602_00007
楊曜,我想也不只是醫生，醫事人員包含的種類很多，也儘可能都把他排除在外，因為這恐怕是離島、偏鄉、原鄉醫療提升的第一步。我常常講一個觀念，就是久任才能夠產生醫病關係，要讓醫生或醫事人員久任就必須提供誘因，我覺得公職缺是一個很重要的因素，好不好？,269,LCIDC01_1106602_00007
楊曜,第二個問題就是公費醫生的服務年限大概是要延長到10年嘛？,270,LCIDC01_1106602_00007
楊曜,他們開始服務以後的在職進修制度非常重要，這點我知道次長也很重視。,271,LCIDC01_1106602_00007
楊曜,目前規劃公費生可以中斷服務，返回醫學中心進修，並且由醫學中心支援人力，對不對？,272,LCIDC01_1106602_00007
楊曜,你現在講的是公費生？,273,LCIDC01_1106602_00007
楊曜,離島、偏鄉、原鄉的保送生是否包括在內？,274,LCIDC01_1106602_00007
楊曜,假如有包括在內的話，我覺得這個制度非常好，特別是派到離島、偏鄉的醫生，因為他可以遇到的案例數比較少，所以定期進修是很必要的，對醫生本身也好，對病患也好，這都是一大福音。,275,LCIDC01_1106602_00007
楊曜,而且我剛才講了，特別是在離島、偏鄉，因為他可以遇到的個案數通常比都會區少。,276,LCIDC01_1106602_00007
楊曜,有關醫療的部分本席大概就問到這邊，還是要麻煩次長在公職缺的部分趕快把它定案。,277,LCIDC01_1106602_00007
楊曜,我想不只是我，陳玉珍委員也一直在點頭，因為我們在離島面對的問題大概都一樣。,278,LCIDC01_1106602_00007
楊曜,好，次長請回座。,279,LCIDC01_1106602_00007
楊曜,"接下來我要請教長照司司長和社家署副署長。因為時間的關係，所以兩位看誰可以回答都行。醫療也好、長照也好，要把它做好的第一步就是人力一定要到位，現在像老人之家這類的住宿型機構，以澎湖來看，照服員的離島加給比一般公務員少一點，這部分希望你們提高到和一般公務員一樣，這是有關離島加給的部分。其次，他們的薪水含離島加給是3萬2,000多元，可是居家照服員的交通費用含獎金全部加起來，大概可以有3萬8,000至4萬元。當然，照服員是一個大的人才庫，一定是往高薪、工作比較彈性的部分去走，這個問題你們怎麼解決？",280,LCIDC01_1106602_00007
楊曜,我不是嫌他們錢多，我是嫌住宿型像老人之家的部分錢少。,281,LCIDC01_1106602_00007
楊曜,你們必須去突破！我覺得公立的醫服體系就要有一些例外創設出來，不然到最後真的人才全部留不住。你知道像護理師也是喔！老人之家的護理師也要輪班，大概領4萬2左右，公立醫院的護理師假如輪班，可以領的比他多很多喔！,282,LCIDC01_1106602_00007
楊曜,勞務承攬都標不出去啊！,283,LCIDC01_1106602_00007
楊曜,行政院怎麼樣？有沒有同意？,284,LCIDC01_1106602_00007
楊曜,我直接先這樣要求啦，就是我覺得老人之家照服員的離島加給最少要跟公務員一樣。你們現在是差一點，金門可能也有這個問題。既然要給離島加給，就跟一般公務員及約聘僱人員一樣，這樣比較公平啦！,285,LCIDC01_1106602_00007
楊曜,可以啦！每個人大概差不了兩、三千元啦！好不好？,286,LCIDC01_1106602_00007
楊曜,我還有一些問題，以後再找時間來討論，不過還是要跟你們講一個觀念，所有的事情要做好，一定是以人為前提，你們沒有把公費醫事人員和社工、照服員的人力留住，什麼都做不好！要留住人力，就必須改善工作環境和工作待遇，好不好？謝謝。,287,LCIDC01_1106602_00007
廖國棟,（12時57分）一開始我先說明一個背景，我們把目前原住民的設籍人口分為都會及原鄉兩類，山地鄉住了16萬人，平地鄉住了13萬人，都會區住了28萬人，設籍於都會區的比例高達48.47%，也就是說現在原住民有一半的人口住在都會區。當我們今天談這個長照政策的時候，當然有一些工作是原民會在做，但是長期照顧政策的主政單位還是衛福部，我要告訴你們，現在社會的變化是，一半的原住民都住在都會，所以當你們在談文化健康站時，文化、健康到底孰輕孰重？是文化重，還是健康重？這很值得思考。對於你們主政的一些工作，我們接到一些地方的聲音，特別是相關協會的意見，我想次長知道我在講什麼，你們現在急於推出長期照顧服務法的修正案，對不對？是最近就要推嗎？還是什麼時候要推？有沒有人可以回答？還是沒有這回事？,288,LCIDC01_1106602_00007
廖國棟,有嘛！你們準備要推長照服務法了，而且聽說推得很急，民間相關的聯盟也向你們陳情，說希望等一下他們的案子，他們有意見，而且非常願意積極參與國家的長照政策，但是你們好像急著不讓他們的相關提案有機會進入併案，是不是這樣？,289,LCIDC01_1106602_00007
廖國棟,程序已經進入討論了嗎？,290,LCIDC01_1106602_00007
廖國棟,所以還可以等？,291,LCIDC01_1106602_00007
廖國棟,時間請暫停一下，現在的狀況到底是怎麼樣？,292,LCIDC01_1106602_00007
廖國棟,長照服務法已經逐條了？,293,LCIDC01_1106602_00007
廖國棟,因為現在民間的聯盟向我們陳情，說他們有案、他們有意見，但是……,294,LCIDC01_1106602_00007
陳瑩,那是要開放移工做長照的啦！,295,LCIDC01_1106602_00007
廖國棟,包括那個啦！他們的提案既然要進來了，我們能不能等一下呢？,296,LCIDC01_1106602_00007
廖國棟,不同的條文嗎？好，這個不是我們今天要討論的重點，只是因為看到你，我就想提一下，人家提出相關的意見請你們要注意。,297,LCIDC01_1106602_00007
廖國棟,請教原民會文健站的同仁，剛剛你聽到我前面講的背景，其實你們比我還熟悉，在高達50%的原住民人口移居到都會之後，你們所推動的文化健康站算是長照的一部分，然而都會與鄉下的文健站無法等量齊觀，也就是說文化跟健康孰輕孰重？我剛剛也跟次長講過，到底你們要的是健康，還是要的是文化？你們在政策上是怎麼決定的？,298,LCIDC01_1106602_00007
廖國棟,應該這樣說，對於都會的原住民來講，他的就醫環境與一般民眾一樣方便，但是對於在鄉下的原住民、偏鄉的原住民來講，剛好完全顛倒，他們的文化深度很高，但是針對健康的需求方面，他們得到的服務卻相對非常的薄弱。所以我個人認為，你們在推動文健站的時候，最起碼要等量齊觀，我們都知道文化很重要，但是健康也非常的重要，對鄉下的民眾而言甚至更重要。都會沒有問題，你把重點放在文化也對，因為他們的文化比較薄弱，你們用文化來灌輸他們、教育他們，但是對偏鄉而言剛好是顛倒的，是健康比較重要，他們對於文化已經擁有非常豐厚的潛能，但是他們的健康非常需要我們的關注，所以你們文健站的政策是不是應該更重視健康，最起碼應該要與文化等量齊觀？,299,LCIDC01_1106602_00007
廖國棟,在文化的部分，對於偏鄉的原住民來講，他們已經擁有非常豐厚的文化，但是他的健康需求，你們看不到。你們跟衛福部在討論整個原住民的長照政策時，一定要關心到文化跟健康的平行，你不要一直偏重文化，原住民當然希望我們的文化能夠重建、能夠維持、能夠保護、能夠持續，但是他的健康更形重要。當他們患病的時候，我看到好多的老人家找不到醫生，光是去找到醫生，路程就需要花兩、三個小時，看了真是令人痛心，所以希望你回去能夠跟會裡面的同仁討論，怎麼樣來強化這個部分。我再講一次，最起碼文化跟健康必須平行，不要滿腦子的文化，卻減弱了他們的健康。,300,LCIDC01_1106602_00007
廖國棟,這個部分，我會再跟你們進一步詳談。,301,LCIDC01_1106602_00007
陳瑩,（13時6分）處長好，原住民假牙補助是我上一屆非常努力在推動的政策，施行一年以來，今天我們在這裡做一點檢討。其中最大問題就是你們核銷的進度實在是太慢了，慢到民眾都在抱怨，慢到牙醫診所不想做、不想接你們的計畫，這是很嚴重的喔！而且這不是個案的問題，有很多案子都有這樣的情形，像花蓮有一家診所，去年申請41件總共80萬元，你們到今年2月24日才核撥11件，他們才領到19萬元，那個牙醫現在還墊了60萬元。難怪這位牙醫還發起串聯，邀集各牙醫一起不要參與這個政策。我不斷地催你們，催到3月底，你們才給這個診所費用。你們都會認為，那可能是花蓮的問題。沒錯啦！是因為承辦人的關係，但是你有沒有想過為什麼承辦人有這樣子的空間？追根究底就是你們的制度也有很大的問題。例如新北市樹林有一位族人，去年9月申請，一直到今年2月才收到錢，你們的計畫流程上不是寫一個月要讓人家領到費用嗎？而且這件案件不是在花蓮，他是在新北，是都會區，連在都會區申請的時間也要半年。我們辦公室還是一直在追這件事，所以制度上確實出了很大問題，針對這個部分，你們打算怎麼解決？,302,LCIDC01_1106602_00007
陳瑩,因為有一些牙醫很抗拒用線上申請，所以請你們每個月去統計紙本申請的數量，這樣會比較好追蹤。其實這個假牙補助真的是一個很好的政策，我真的希望不要因為你們核銷太慢，結果政策被做爛了，特別拜託你們要加快一點。再來，也一樣是撥款的問題，我在3月18日質詢有關於文健站今年度還有其他五成的經費，當時要求衛福部在兩個禮拜內核撥給原民會。你們的回答是在3月底或4月初核撥，到最後你們是4月16日才撥款，所以也沒有在期限內。,303,LCIDC01_1106602_00007
陳瑩,我今天沒有要讓大家在這裡踢皮球說是誰慢了、誰怎麼樣，我先請問，在長照基金的部分，你們一般正常是怎麼撥款給原民會？是什麼時候撥款，撥幾成？,304,LCIDC01_1106602_00007
陳瑩,以往？你要不要比較具體說明？,305,LCIDC01_1106602_00007
陳瑩,可是你有一次不是只有撥五成給……,306,LCIDC01_1106602_00007
陳瑩,好吧！所以你們原來的規劃就是九成？,307,LCIDC01_1106602_00007
陳瑩,原民會撥給地方的比例及時程上的規劃又是如何？,308,LCIDC01_1106602_00007
陳瑩,沒有啦！我是說正常的情況下，你們怎麼撥款給地方？你們的規劃是一年幾次，第一次是什麼時候，比例多少？,309,LCIDC01_1106602_00007
陳瑩,也是九成嗎？其實剛剛的第一個問題馬上就顯現我第二段要講的，你們一定會回答是誰扣住那個款項、誰核銷得慢，你們4月8日就怎麼樣，然後原民會又怎麼樣。這個問題我已經在這裡質詢N次了，但是受苦受難的都是那些在地方執行的文健站的人，或者去參加文健站的這些老人。我不希望再發生過去的案例，譬如說有幾個站出現問題，結果就因為一個縣市的經費核銷而影響到全國文健站的經費。你們常常是這樣，因為少數幾個，就扣住全部的款項，幾百個文健站的費用就因為這少數幾個文健站而全部都卡著。這個是長照基金給原民會的這一關卡住了，再來如果原民會的經費又因為地方幾個文健站卡住了，那到底……我記得上次是前年的還沒有核銷完，還有，本席2月份收到花蓮縣政府的陳情，說你們撥給縣政府的也是有問題。現在你們兩個單位都在這邊，我很簡單地問一句，你們未來要在什麼固定的時間，然後用什麼樣的比例來撥款？不論是遇到什麼樣的狀況，因為這些狀況是少數，但是你們把全部的經費卡在那裡很沒有意思，又改來改去。你們現在已經都協調好了嗎？還是都一樣，接下來若是有哪一個文健站出現問題，你們一樣就是卡住？我請你們協調很久了，你們有沒有一個確切的答案？,310,LCIDC01_1106602_00007
陳瑩,就是因為這樣的概念，但是法是死的，人的腦袋是活的，難道都沒有其他方法，未來只要有一個文健站出問題，全部都要卡住嗎？是不是這樣的意思？司長可不可以直接回答我？,311,LCIDC01_1106602_00007
陳瑩,你們很奇怪，這個問題我已經問了那麼久，你們還是這樣回答，我非常不滿意。,312,LCIDC01_1106602_00007
陳瑩,你們溝通了那麼久，但是沒有一個可以很明確解決這個問題的方式……,313,LCIDC01_1106602_00007
陳瑩,誰要去輔導？原民會嗎？,314,LCIDC01_1106602_00007
陳瑩,你們輔導了嗎？輔導的怎麼樣了？,315,LCIDC01_1106602_00007
陳瑩,我一直聽到你們說希望、希望，請問你們具體的作法是什麼？次長，你可以幫大家彙整一下嗎？因為我覺得你的腦袋比較好一點。,316,LCIDC01_1106602_00007
陳瑩,簡單來說，433個文健站中只要有一個沒有弄好，433個文健站所有的費用全部都卡住，就是這樣的意思，這要怎麼解決？你幹嘛懲罰其他432個文健站呢？主席，我已經問了至少3次以上，還是沒有答案！,317,LCIDC01_1106602_00007
陳瑩,從去年問到現在，怎麼可以這樣子！,318,LCIDC01_1106602_00007
陳瑩,好，你們報告這個事情時，順便回報一個問題，我就不在這裡多占用時間，就是我想知道有關經濟弱勢老人社會救助的部分，你們準備的進度如何？就是健保費全額補助的部分……,319,LCIDC01_1106602_00007
陳瑩,預算有了，相關進度、細節再跟我回報，這已經是拍板定案，沒問題了，是不是？,320,LCIDC01_1106602_00007
陳瑩,好，謝謝。,321,LCIDC01_1106602_00007
謝衣鳯,（13時18分）次長好！早上陳部長表示宜蘭、蘆洲以及諾富特三案的病毒定序是一樣的，是不是？,322,LCIDC01_1106602_00007
謝衣鳯,而且他說蘆洲的確診者與萬華確診者有人與人的連結，是不是？,323,LCIDC01_1106602_00007
謝衣鳯,請問，蘆洲的確診者比較早？還是萬華的確診者比較早？,324,LCIDC01_1106602_00007
謝衣鳯,蘆洲的比較早，所以是蘆洲傳給萬華？,325,LCIDC01_1106602_00007
謝衣鳯,其實民眾對於疫情是非常關心的，我們不應該強調是人與人的連結，而是告訴民眾在整個疫調上，是怎麼樣的散播順序。我想瞭解的是，諾富特在23日有第一個確診者，就是1091號華航機師，其實4月23日到諾富特清零的這個期間，一共有17天左右，就像過去部桃的狀況，部桃當時是在2月3日案838號確診後的24天，才開始進行清零工作，可能是這一次諾富特事件更為複雜，是不是？,326,LCIDC01_1106602_00007
謝衣鳯,這牽涉到跨縣市的疫調，中央疫情指揮中心應該要協助縣市政府做相關疫調，不是嗎？,327,LCIDC01_1106602_00007
謝衣鳯,因為這是跨縣市的問題，已經牽涉到不同縣市，有時候單一縣市是沒有辦法做到完整的疫調，是不是？,328,LCIDC01_1106602_00007
謝衣鳯,宜蘭的遊藝場、萬華的茶室，以及蘆洲的獅子會，後續應該都會有清零計畫，是不是？,329,LCIDC01_1106602_00007
謝衣鳯,遊藝場沒有嗎？,330,LCIDC01_1106602_00007
謝衣鳯,那宜蘭的遊藝場呢？,331,LCIDC01_1106602_00007
謝衣鳯,暫停營業？其他相關人員有做檢測嗎？有擴大檢測嗎？,332,LCIDC01_1106602_00007
謝衣鳯,居家隔離、採檢，是每一位嗎？,333,LCIDC01_1106602_00007
謝衣鳯,就是要擴大採檢，對不對？有沒有擴大採檢？,334,LCIDC01_1106602_00007
謝衣鳯,對於要不要擴大採檢，也許大家講的東西都是一樣的，我認為對於已經發生問題的定點區，應該要擴大採檢，才不會讓過去部桃的事件重演，也許我們可以早在部桃案例發生的第一個禮拜擴大採檢，就可以查出所有的問題。,335,LCIDC01_1106602_00007
謝衣鳯,對！可是在發生問題的這個部分……,336,LCIDC01_1106602_00007
謝衣鳯,今天部長都說明了，這些病毒定序是一樣，在這樣的情況下，應該就這些點擴大採檢，才能降低整個社區群聚感染的風險。,337,LCIDC01_1106602_00007
謝衣鳯,現在的個案有擴大採檢嗎？,338,LCIDC01_1106602_00007
謝衣鳯,有擴大篩檢，是不是？,339,LCIDC01_1106602_00007
謝衣鳯,就是PCR的採檢，是不是？,340,LCIDC01_1106602_00007
謝衣鳯,所以我們是有辦法做到的嘛！,341,LCIDC01_1106602_00007
謝衣鳯,現在民眾很擔心，因為你們說三級有可能開設，也就是除了必要性的醫療跟公務外，其他都要停止，請問，停止的範圍到哪裡？,342,LCIDC01_1106602_00007
謝衣鳯,衛福部內部有沒有相關的演練？,343,LCIDC01_1106602_00007
謝衣鳯,對。,344,LCIDC01_1106602_00007
謝衣鳯,你們有規劃？,345,LCIDC01_1106602_00007
謝衣鳯,什麼時候可以告知民眾？,346,LCIDC01_1106602_00007
謝衣鳯,你們內部都已經有規劃了，既然有規劃，為什麼不能事先告知民眾，讓民眾知道二級時，可以有的設施是什麼，三級時可以有的設施是什麼，而不是來質疑現在這些想要做相關預演的縣市首長，是不是？,347,LCIDC01_1106602_00007
謝衣鳯,你們要把相關規劃告知民眾，我建議衛福部可以把相關範圍先告知民眾，讓民眾不要過度恐慌。你都不講，民眾才會恐慌，講了以後，大家預先知道可以做什麼事情來維持正常生活，這樣才不會引起恐慌，是不是？我們應該讓大家有警覺心，但衛福部也應該把民眾需要知道的資訊告知他們，不要讓民眾處於無知狀態，這樣他們才會恐慌。,348,LCIDC01_1106602_00007
謝衣鳯,你們應該把相關的細部規劃告訴全民知道，好不好？,349,LCIDC01_1106602_00007
謝衣鳯,謝謝。,350,LCIDC01_1106602_00007
李德維,（13時34分）最近這兩天，包含蘆洲、宜蘭的病毒基因定序都已經確認是英國變異株，所以我們可以這樣講，的確是華航諾富特所延伸出來的問題，沒有錯吧？,351,LCIDC01_1106602_00007
李德維,機師是入出國境最頻繁的一群，對於放寬他們的檢疫，從兩週到5日，後來又到3日，請教衛福部，中央疫情指揮中心是如何做出決定的？,352,LCIDC01_1106602_00007
李德維,所以就覺得沒有問題，然後就放寬？,353,LCIDC01_1106602_00007
李德維,不好意思，我打斷你，因為我們前面已經建議很多作為，包括要擴大檢疫、普篩等等，基本上中央疫情指揮中心、衛福部都不同意，但為什麼對於范雲委員建議放寬機組員的檢疫規定，指揮中心就立刻照辦，這有沒有什麼問題？是你們自己願意的？還是因為立法委員反映民意而決定的？,354,LCIDC01_1106602_00007
李德維,最後決定變成3日，你認為這跟華航諾富特事件有沒有關係？有關係還是沒關係？,355,LCIDC01_1106602_00007
李德維,所以你認為5天放寬到3天，跟後來華航諾富特事件無關，是這個意思嗎？,356,LCIDC01_1106602_00007
李德維,你的意思是放寬到3天是沒有問題的？,357,LCIDC01_1106602_00007
李德維,那你們要繼續堅持嗎？現在有沒有要改變作法？,358,LCIDC01_1106602_00007
李德維,現在還是維持3天嗎？現在到底是幾天？,359,LCIDC01_1106602_00007
李德維,所以你們很堅持就對了？,360,LCIDC01_1106602_00007
李德維,在此要提醒衛福部，你們要堅持你們的專業，不要看到執政黨立法委員的要求，你們就改變了。其次，昨天部長是不是同意現在地方政府可以自己去買疫苗？,361,LCIDC01_1106602_00007
李德維,但是大家都不知道，大家都以為只有你們能買。本席想請教除了縣市政府以外，假如台積電、鴻海想要自己買，可不可以？按照你們的法律規定……,362,LCIDC01_1106602_00007
李德維,為什麼？,363,LCIDC01_1106602_00007
李德維,現在不算公共衛生緊急需要嗎？,364,LCIDC01_1106602_00007
李德維,問題是你們買不到啊！中央政府買不到，地方政府也買不到，像高雄市市長陳其邁也說他買不到啊！,365,LCIDC01_1106602_00007
李德維,你們簽約一定的量？多少量？什麼時候會來？你還敢講！,366,LCIDC01_1106602_00007
李德維,請你講給大家聽，疫苗什麼時候會來？,367,LCIDC01_1106602_00007
李德維,現在都已經是5月份了，下一批疫苗什麼時候會來？有多少劑？,368,LCIDC01_1106602_00007
李德維,什麼叫做疫苗開始運送？,369,LCIDC01_1106602_00007
李德維,這不是廢話嗎？大家要知道的是疫苗有多少？幾月幾日要送來？有多少劑可以送來？,370,LCIDC01_1106602_00007
李德維,等疫苗上飛機時就要宣布，這根本就是廢話嘛！,371,LCIDC01_1106602_00007
李德維,你們到底買到多少劑？,372,LCIDC01_1106602_00007
李德維,然後呢？現在臺灣有多少劑？兩批加起來是多少劑？,373,LCIDC01_1106602_00007
李德維,"我記得那時候你們說要買3,000萬劑對不對？",374,LCIDC01_1106602_00007
李德維,陸續到什麼時候？明年還是後年？或者是五年以後？,375,LCIDC01_1106602_00007
李德維,你把分配的資料拿出來啊！,376,LCIDC01_1106602_00007
李德維,美國預計7月4日就要恢復正常生活，英國則是預計6月21日，為什麼？因為人家已經有一定的人打到疫苗了嘛！,377,LCIDC01_1106602_00007
李德維,但你們現在又買不到，我再回到另外一個……,378,LCIDC01_1106602_00007
李德維,你們現在也不開放疫苗護照，我們今天講的是金馬澎的問題，請問如果金門、馬祖的民眾要到對岸去施打的話，他們回來之後你們承不承認？,379,LCIDC01_1106602_00007
李德維,對啊！現在你們買不到疫苗，然後又不開放讓大家自謀生活……,380,LCIDC01_1106602_00007
李德維,現在有多少劑？,381,LCIDC01_1106602_00007
李德維,為什麼大家不打？因為AZ疫苗大家不喜歡嘛！但你們又不開放疫苗護照。,382,LCIDC01_1106602_00007
李德維,解封的英國就是施打AZ疫苗？,383,LCIDC01_1106602_00007
李德維,那你去說服我們的民眾，跟大家講啊！電視上那麼多廣告，你可以天天去跟人家說英國施打AZ疫苗，現在要解封了……,384,LCIDC01_1106602_00007
李德維,衛福部要是買不到、沒辦法，就拜託你們去向蘇貞昌院長和蔡英文總統求助，別的國家買疫苗是拜託總統去各國找啊！,385,LCIDC01_1106602_00007
李德維,你們一直講沒有問題，在這邊除了你敢說沒有問題之外，誰敢說沒有問題啊！只有你敢講，官員講話都不負責任！,386,LCIDC01_1106602_00007
李德維,要不然就是開放讓大家出去施打嘛！你們買不到、買不回來……,387,LCIDC01_1106602_00007
李德維,但是我們的僑胞在美國施打了，回到臺灣卻還要隔離14天對不對？要還是不要？不會因為打了疫苗而有差別，是不是？,388,LCIDC01_1106602_00007
李德維,面對你們真的很糟糕！假如現在疫情升到三級，按照你們原來的規定是室內5人、室外10人，假如是三級的狀況，請問8月28日的公投可不可以投？,389,LCIDC01_1106602_00007
李德維,但中選會說要看你們的決定，我剛剛在內政委員會質詢，中選會主委說要尊重中央疫情指揮中心和衛福部。,390,LCIDC01_1106602_00007
李德維,你們會不會評估？,391,LCIDC01_1106602_00007
李德維,那我請教你，關於5人和10人的規範，那大家可不可以坐公車？,392,LCIDC01_1106602_00007
李德維,所以其他都不算？,393,LCIDC01_1106602_00007
李德維,所以其他部分的人數沒有限制？,394,LCIDC01_1106602_00007
李德維,你的意思是說公車、高鐵並不是營業處所就對了。,395,LCIDC01_1106602_00007
李德維,三級絕對是最高標準，你不要去扯底下的……,396,LCIDC01_1106602_00007
李德維,不是嘛！所謂三級是指整體上是三級，其他底下還是各自的……,397,LCIDC01_1106602_00007
李德維,所以大眾運輸不會停止？,398,LCIDC01_1106602_00007
李德維,針對公投的部分，你們還沒有開會？,399,LCIDC01_1106602_00007
李德維,請次長把意見帶回去給部長，告訴他大家已經在關心這些問題了：6月26日金曲獎頒獎典禮，8月28日要公投，很多活動都留待中央疫情指揮中心的決定。,400,LCIDC01_1106602_00007
李德維,因為大家都甩鍋給你們，我們去問教育部，教育部說要聽你們的；我們去問內政部，內政部也說要聽你們的。所以你們最好趕快把各部會全部叫來，針對未來一個月、兩個月、三個月的活動進行考量，包括這個周末將要舉辦國中會考，你們最好趕快做出決定，因為大家都在甩鍋給中央疫情指揮中心和衛福部，要是你們無法抵擋就慘了。,401,LCIDC01_1106602_00007
李德維,接下來還有很多活動，包括今天下午就有全大運，謝謝。,402,LCIDC01_1106602_00007
邱泰源,請教一下，如果是用現行傳染病防治法第十七條的規定，大概可以開放到什麼程度？,403,LCIDC01_1106602_00007
邱泰源,你是說這條條文已經規定可以註記嗎？,404,LCIDC01_1106602_00007
邱泰源,請求協助？,405,LCIDC01_1106602_00007
邱泰源,其中有提到健保卡註記這件事情嗎？,406,LCIDC01_1106602_00007
