speaker,speech_text,speech_number,meeting_id
蘇治芬,你在草案中會定出相關主管機關是誰嗎？是哪個單位呢？,236,LCIDC01_1114001_00005
蘇治芬,我們都知道碳捕捉一定會牽涉到煙囪，或是它可能需要裂解，當然裂解產生的能源是用於什麼方面，目前是不一的，透過一個裂解然後製造出來二氧化碳，此時可能可以從煙道將其抓下來，或是從哪裡將其抓下來，然後循環再利用，舉例來說，碳排大戶的部分，在你的溫減法當中，甚至像氣候的問題、空氣污染等種種的問題，有沒有鎖定期程或是路徑，也就是有沒有這樣一個計畫正在著手進行呢？,237,LCIDC01_1114001_00005
蘇治芬,臺灣的部分我就不跟你談封存了，我現在要跟署長交換意見，就是如何捕捉下來，然後回收再利用，這一定會有個先後順序，比方說可能是碳排大戶它的煙道，很明顯的我們就可以看得到，或者可能是在製程需要改變，這就會拖延一點時間，我的意思是說，碳捕捉下來後，就循環再利用這方面，目前環保署有沒有著墨或是著力？,238,LCIDC01_1114001_00005
蘇治芬,署長，你把環保署做小了吧！如果溫減法或整個國家的政策和走向只是走到碳定價或是怎麼樣，讓我覺得政策有需要這樣的單薄嗎？坦白說，這樣太淺了、太淺碟子了，你要制定一個碳定價，把歐洲那一套拿回來copy不就得了？所以困難在哪裡？困難在於你的減碳、困難在於你的碳中和，這對你來說才是個大挑戰，所以我要請問，經濟部跟環保署你們的分工到底是如何，這是我要跟你探討的問題重點。,239,LCIDC01_1114001_00005
蘇治芬,是，我的意思是，「減碳」兩個字說得很簡單，但是就減碳來講的話，除了它的期程、路徑、輕重外，是否還可以著力在哪邊也會很關鍵呢？比方說從煙道抓下來，對我來說可能比較簡單，而且有的煙囪較長、較大或較高，其二氧化碳的排放量可能就會比較多，臺灣就這部分總是可以盤查得出來，所以我們很具體來談，就是如何減碳，而這個「減碳」的部分，我很想知道，其路徑到底是怎麼樣，還有你的作法是怎麼樣，但今天如果溫減法給我們的目標本來是定為幾年內要達到一定的比例，然後現在就可能可以做到零碳排，則我覺得這個東西就太簡單了。,240,LCIDC01_1114001_00005
蘇治芬,我的意思是說，你跟我能不能活這麼久都還是個疑問……,241,LCIDC01_1114001_00005
蘇治芬,所以我剛才請問署長，就你來看，二氧化碳是個廢棄物或是空氣污染物？如果它是空氣污染物，而你要讓它消失掉，那當然就是你環保署的責任，畢竟這跟空氣污染有關。再來，如果二氧化碳要抓下來的話，碳中和然後再循環、再利用，這可能就涉及到產業這一塊，所以我就請問你，就你負責的這一塊你要如何做到減碳？並不是制定一個碳價這樣一個單純的作法而已，這太簡單了，所以我才挑戰署長，就是你不要把署長做小了，而是做大一點，像環保署當然可以主動去做，就是如何儘快減碳，因為你要碳中和、碳封存，既然碳封存在臺灣不可能，那就將碳抓下來，然後怎麼利用呢？當然產業界要把它發揮出來啊！所以你在這個部分一定要著力，好不好？我就具體跟署長建議，溫管法現在是在行政院公告，是不是？,242,LCIDC01_1114001_00005
蘇治芬,有公告，是不是？,243,LCIDC01_1114001_00005
蘇治芬,還沒有公告？,244,LCIDC01_1114001_00005
蘇治芬,對不起，是預告。對於第三十二條，我給你一個建議，第三十二條第一項第三款是規定「輔導、補助及獎勵辦理溫室氣體減量工作事項、發展低碳與負排放技術及產業，促進低碳經濟發展。」我是建議能不能修正為「輔導、補助及獎勵發展溫室氣體捕捉、減量、處理、再利用技術及促進低碳經濟產業。」署長，你思考一下，好不好？,245,LCIDC01_1114001_00005
蘇治芬,署長，你的意見比較重要啦！好不好？,246,LCIDC01_1114001_00005
蘇治芬,如果你覺得我這樣子的文字修正更具體、更具象的話，那署長就不妨用一下，謝謝。,247,LCIDC01_1114001_00005
廖國棟,（12時1分）署長，最近在全國各地，你們幾乎是一直在追著垃圾處理，我現在要問你的是，關於環保科技園區的部分，你知道你們在花蓮有設計一個環保科技園區，那個已經很多年了，但是到現在沒有任何一個廠商進駐，所以你們打算未來到底要怎麼樣讓它再活起來，或者是已經形同放棄這個科技園區？,248,LCIDC01_1114001_00005
廖國棟,真的是很痛。,249,LCIDC01_1114001_00005
廖國棟,那你現在打算怎麼辦呢？,250,LCIDC01_1114001_00005
廖國棟,這件事情是環保署決策，還是歸縣政府決策？,251,LCIDC01_1114001_00005
廖國棟,縣政府嗎？,252,LCIDC01_1114001_00005
廖國棟,所以你已經把那邊完全交給他們了？,253,LCIDC01_1114001_00005
廖國棟,對，你已經完全交給他們了？,254,LCIDC01_1114001_00005
廖國棟,地也是他們管、政策也是他們管？,255,LCIDC01_1114001_00005
廖國棟,當時這些經費補助下去，真的是丟到水裡面什麼都沒有。,256,LCIDC01_1114001_00005
廖國棟,其他園區？哪三個？,257,LCIDC01_1114001_00005
廖國棟,都算是成功？,258,LCIDC01_1114001_00005
廖國棟,我再問你一次，你們自己的態度對於現在這個花蓮園區，是形同已經放棄了嗎？,259,LCIDC01_1114001_00005
廖國棟,那不能磨合、不能找到一個共同可以持續來發揮功能的方案嗎？,260,LCIDC01_1114001_00005
廖國棟,對啊！我也記得有一點這個方向。,261,LCIDC01_1114001_00005
廖國棟,那怎麼辦？就放給它爛？,262,LCIDC01_1114001_00005
廖國棟,縣政府還在試著招標？,263,LCIDC01_1114001_00005
廖國棟,好，這是第一個，因為它在東部，一定要問到你。第二個，關於老環評案，你們最近好像對於一些比較老的環評案，也一直在持續地整理，我現在關注的是花東地區有很多環評案跟原住民土地有關係，有多個開發案到今天為止都沒有獲得在地原住民族的同意，那這些案件你們是準備讓它退場，還是要繼續跟原住民做溝通？,264,LCIDC01_1114001_00005
廖國棟,有年限嗎？多久之內？,265,LCIDC01_1114001_00005
廖國棟,對，就是那些老舊的環評案。,266,LCIDC01_1114001_00005
廖國棟,我今天是原住民的委員，我關注的是原住民族的同意權這件事情，你們在處理的時候一定要注意這個事，好不好？,267,LCIDC01_1114001_00005
廖國棟,另外，臺東最近因為焚化爐即將啟用，但是我看到各鄉鎮過去掩埋場掩埋的垃圾，必須要重新再整理，還要再分類、篩選，你們要全力協助各鄉鎮目前掩埋場的啟用，好不好？,268,LCIDC01_1114001_00005
廖國棟,分裝打包嘛！,269,LCIDC01_1114001_00005
廖國棟,我現在的意思是說，各鄉鎮都需要你的幫忙，好不好？,270,LCIDC01_1114001_00005
廖國棟,現在移動污染源的事情也是讓大家非常頭痛，我看高雄市政府新的空污管制措施，已經造成了很多的產業、很多的垃圾沒有地方可以去處理，對於現在的這個狀況，因為這個已經不是高雄市政府，而是全國性的垃圾議題，你們有沒有什麼新的措施？打算怎麼辦？,271,LCIDC01_1114001_00005
廖國棟,署長，我看到自從高雄市政府禁收外縣市的事業廢棄物以後，事實上現在事業廢棄物還是在尋求什麼地方可以去處理，然後就到處亂倒。我最近看到臺南市有一個案子，你們應該知道蔡燕章的事，他們是一個環保的犯罪集團，長期把中北部事業機構的營建事業廢棄物運到臺南去到處亂倒，結果最後搞到相關機關都去偵查、偵辦，而且予以處理。你們應該知道這件事吧？,272,LCIDC01_1114001_00005
廖國棟,水泥廠？現在明顯就是處理空間的不足，你們要處理的是這個吧？,273,LCIDC01_1114001_00005
廖國棟,因為惡意傾倒事業廢棄物這件事情真的還不只一件，到處幾乎都有，所以你們應該全面來處理這件事。,274,LCIDC01_1114001_00005
廖國棟,另外，我看到高雄市政府現在對於區域內的固定污染源或是移動污染源，也有一些相關的規範，我個人是認為除了工業區內的運輸車輛必須進行檢測以外，科學園區內的貨運車輛也要，但是他們好像並沒有一致性的作法，你也知道這些大型柴油車排放的污染源非常高，所以環保署應該積極努力地協助這些運輸業者，看要如何整體來改善目前的排污。,275,LCIDC01_1114001_00005
廖國棟,成效很好？,276,LCIDC01_1114001_00005
廖國棟,有沒有一些數據能很清楚地看到說真的是有改善？,277,LCIDC01_1114001_00005
廖國棟,你們再提供給我。,278,LCIDC01_1114001_00005
廖國棟,好，我們希望環保署的工作能越做越好。,279,LCIDC01_1114001_00005
徐志榮,（12時11分）署長好，我也延續之前有委員提起的，比如民間的資源回收業者堵住逃生的樓梯間，比如臺中那個不幸的火災，也不要說那麼嚴重的事情，就像我們鄉下的街上，就是有這樣的業者，他自己的家裡堆滿了，還堆到走廊，甚至於出來到馬路，看了很多次，一直都沒有辦法解決，當然我有聽你講，那可能還有法的那些關係。不去處理的話，你不要說火災這麼大的問題，就是住在隔壁或附近的鄰居，有礙市容也有礙觀瞻，住在他兩邊隔壁的真的是倒楣死了，難道你們沒有辦法去處理嗎？照你講的有法律的問題，怎樣去把它弄好，然後可以去執行。你就算是開罰單給他，他也可能不繳，或是他甘願繳，那些人可能腦筋有點問題還是怎麼樣，我也不知道，這個沒有解決也不是辦法。,280,LCIDC01_1114001_00005
徐志榮,總之把問題點出來了，不然在街上碰到一個這樣的人，就算我們不是當鄰居的，只是從那邊過，我們自己看起來就很心酸了，這個再拜託署長。我再延續一下剛剛廖委員講的，有關去年高雄焚化爐減收或者是禁收外縣市垃圾的政策，當然導致了很多麻煩，讓這些事業廢棄物亂竄，影響層面包括一些生產的產業自己堆在廠房內，可以說是哀鴻遍野，然後也讓很多事業廢棄物不法掩埋的案例增加，等到環保蟑螂處理以後，之後發現時要再清除乾淨的費用也很多。我首先第一個要問的是，地方政府可以自行決定不收外縣市的這些廢棄物嗎？,281,LCIDC01_1114001_00005
徐志榮,所以這是企業的問題，我相信不管每個縣市的焚化爐，應該都有接受到中央資金的挹注，所以中央單位應該也有話語權，有講話的權力，要地方的焚化爐怎麼樣配合周遭的縣市來處理這些事業廢棄物才對嘛！,282,LCIDC01_1114001_00005
徐志榮,我認為中央要有很大的話語權，因為畢竟他接受中央這麼多的經費，不然萬一我當了苗栗縣縣長的話，我不收其他縣市的垃圾，你也拿我沒辦法啊！,283,LCIDC01_1114001_00005
徐志榮,所以中央就要有這個權力，因為他的焚化爐也拿中央很多錢，不能說他想要收就收，不收就不收。,284,LCIDC01_1114001_00005
徐志榮,終歸講，就整個臺灣來講，也不要說高雄，整個臺灣來講，我們要怎樣才可以達到產出的一般垃圾也好，事業廢棄物也好，處理的量跟產生的量可以達到平衡？,285,LCIDC01_1114001_00005
徐志榮,112年？,286,LCIDC01_1114001_00005
徐志榮,剛剛廖委員有講到臺南的環保蟑螂，我來唸一下那個檢察官在起訴書中寫的一段話，現行法規與廢棄物實際清理方式長期脫勾，對於廢棄物產量及去向無法完全掌握，廢棄物處理量能不足問題日益嚴重，致廢棄物處理費用逐年攀升，讓不法業者有機可趁，建議中央及地方機關研議整體解決營建廢棄物四處流竄的問題。檢察官也點出這個問題的所在，所以我們署裡面，我也很期待在112年可以把這些事情平衡的來處理。,287,LCIDC01_1114001_00005
徐志榮,嗯。,288,LCIDC01_1114001_00005
徐志榮,好。有關SRF當然很好，就像蘇委員講的把垃圾變黃金，可能沒有到黃金那麼高的價值，至少也可以去化這些事業廢棄物，譬如我現在手邊拿的塑膠盒，這個還算厚，是裝奇異果的，可能是要保護奇異果，怕奇異果損傷，所以厚一點，然後這是塑膠軟片。我之前有看一個民視的報導，類似這樣的東西在新竹縣的湖口鄉，將近一年的時間，就堆了三千多公噸的垃圾磚。因為回收費率低、回收品項不同、回收品屬於複合性的，導致回收商處理困難等等，問題是它要進焚化爐的話，因為它的熱值很高，對於焚化爐也不好，可能也會產生戴奧辛等等，所以進不了，然後就這樣子堆堆堆，將近一年堆了三千多公噸。因此我的建議是說，我們的基管會有聽業者在講，他說是否可以提高回收費或處理費，因為有些是做資源回收再處理的公司，他們反映處理費太低，還說基管會很有錢。我是不知道基管會到底多有錢，當然我們也不是要去圖利廠商，我們主要是要解決問題，如果費率真的太低，是不是可以適度地提高他們的處理費，讓他們處理的意願提高？當然最終的目的是要在112年達到製造的量和處理的量平衡。我是不知道是不是太低，當然廠商再怎麼樣也會說太低，但到底是真的太低，還是仍有提高的空間？這個也請署長來考量一下。,289,LCIDC01_1114001_00005
徐志榮,我是知道有些工廠為了環保，一方面可能他也有點利潤或是怎麼樣，也算是一個環保的尖兵，所以我們應該要適度地給他們鼓勵，當然最實在的鼓勵就是金錢，但畢竟那是老百姓的納稅錢，也不能無止盡地提高，應該要是合理、讓他有意願來處理，才是正確的。,290,LCIDC01_1114001_00005
徐志榮,謝謝署長、謝謝主席。,291,LCIDC01_1114001_00005
陳瑩,（12時22分）署長好。我看了一下這次環保署的業務報告，感覺成果輝煌，特別在去年（110年）各項環境污染指標的比較上有非常大的進步。請教署長，您個人認為是因為環保署的政策作為非常成功，還是因為疫情的關係，有很多經濟活動都受到限制才產生的結果？,292,LCIDC01_1114001_00005
陳瑩,好啦，你還滿誠實的，沒有全盤接受我的褒獎，這是對的。特別是空氣污染的部分，你們把每年的減少排放量都很清楚地呈現出來，也可以看到109年和110年有很明顯地下降，但因為疫情的威脅已經慢慢減少，也比較趨緩了，所以接下來的解封和經濟活動又會再次活絡起來，這樣的話，我們的空氣污染會不會再次恢復之前的數據？請問署長的看法是什麼？,293,LCIDC01_1114001_00005
陳瑩,好，因為不太清楚為什麼是拿105年做基準，我順便跟你們要一下101年到104年的數據。,294,LCIDC01_1114001_00005
陳瑩,"沒關係，前面我也來參考一下。另外，在淘汰老舊柴油車的部分，簡報的資料說你們已經淘汰了5萬6,685輛老舊柴油車，大概占了全部的百分之四十，所以還有百分之六十，也就是8萬5,000輛該淘汰而未淘汰的老柴油車。請問你們花了多少年才淘汰百分之四十的車輛？",295,LCIDC01_1114001_00005
陳瑩,所以花了6年的時間淘汰了百分之四十。,296,LCIDC01_1114001_00005
陳瑩,我另外再問一個問題，臺灣每年會新增多少輛的老柴油車？當然我接下來關心的一定是增加的比例會不會比淘汰的還要多？,297,LCIDC01_1114001_00005
陳瑩,好，所以我剛剛講目前剩下的百分之六十就不一定是該淘汰……,298,LCIDC01_1114001_00005
陳瑩,沒關係，其實理想的目標還是把它淘汰。,299,LCIDC01_1114001_00005
陳瑩,所以你們要達到你們理想的具體作為是什麼？,300,LCIDC01_1114001_00005
陳瑩,你們可能要稍微算一下，因為前面6年淘汰百分之四十，要稍微去算一下那個速度，這樣剩下的百分之六十還要花多少年？你總要有個期程，你可以鼓勵，但你也可以告訴大家你希望在多少年內達到你的理想？,301,LCIDC01_1114001_00005
陳瑩,我們沒有這個限制，但不代表你可以沒有作為，你還是可以有一些作為，所以我們關心的是……,302,LCIDC01_1114001_00005
陳瑩,你可以給自己設定目標，但你現在連目標都沒有辦法說出個時間點來，那你怎麼會有動力去push同仁一定要達到這樣的目標？,303,LCIDC01_1114001_00005
陳瑩,我可以理解，剛剛你也講得很清楚。,304,LCIDC01_1114001_00005
陳瑩,對啦，所以你現在還不敢講希望花多少年的時間，還是你覺得你可能做不久？,305,LCIDC01_1114001_00005
陳瑩,沒關係，我覺得再問可能也問不出個所以然，不過我覺得署長在這個部分可以再更有決心一點，我目前是沒有感受到，可以把你很特殊的氣魄，在別的地方才會出現的氣魄，拿到這裡來弄一下，好不好？,306,LCIDC01_1114001_00005
陳瑩,接下來我再請教一個很好玩的，就是對於強化安寧舒適環境，你們有個推動聲音照相科技執法的部分，你們打算用科技照相來檢舉噪音，我真的覺得這是一個非常厲害的科技，所以請教署長，以目前的技術，聲音可以被照相嗎？,307,LCIDC01_1114001_00005
陳瑩,就是把聲音照起來？,308,LCIDC01_1114001_00005
陳瑩,你把什麼照起來？,309,LCIDC01_1114001_00005
陳瑩,所以是收音，不是去照？,310,LCIDC01_1114001_00005
陳瑩,你可不可以大概形容一下是長什麼樣子？我是學音樂的，我對於聲音可以被照相這件事情很好奇。,311,LCIDC01_1114001_00005
陳瑩,你講的比署長好多了，這樣我瞭解，其實應該就是拍噪音的計量計、大聲公的噪音值。,312,LCIDC01_1114001_00005
陳瑩,你後面的點頭耶！,313,LCIDC01_1114001_00005
陳瑩,"好，我覺得像這樣的儀器立法院是非常需要的，我這樣講應該沒錯，只是我的疑問是，你們做這樣的處理，怎麼知道某一個環境的背景噪音值的產生是由誰產生出來的？舉例來說，在立法院裡面有人還把喇叭拿進來，大家叫囂、吵來吵去，那麼多支麥克風，你怎麼照得出來誰的聲音是超標的、誰的音質太刺耳、是不好的？這中間的關聯性要怎麼去認定？會不會有爭議？我之所以提出這個疑問，是因為我看到一個數據，你們的資料顯示通知到檢的總共5,114件，實際舉發的才1,099件，這麼低的原因是什麼？",314,LCIDC01_1114001_00005
陳瑩,好，因為從這個比例看起來你們也滿辛苦的，有要開罰到百分之二十的。,315,LCIDC01_1114001_00005
陳瑩,但我覺得你們裝一台在立法院裡面，真的百分比會提高很多，我們這邊真的滿需要的，我在這邊強烈建議一下。,316,LCIDC01_1114001_00005
陳瑩,你想發表看法是不是？還是算了啦！在鼓勵換購電動機車的部分，我也滿肯定你們有想到一站式服務的設計規劃，請問全國有多少回收業者可以代收車牌繳回監理站？花東又有多少回收業者？這個數量夠不夠？,317,LCIDC01_1114001_00005
陳瑩,全國嗎？王執行秘書嶽斌：對，全國。,318,LCIDC01_1114001_00005
陳瑩,花東呢？王執行秘書嶽斌：目前我手邊沒有數據，不過基本上收到通知之後，回收商都會派員過去。,319,LCIDC01_1114001_00005
陳瑩,有沒有10個？,320,LCIDC01_1114001_00005
陳瑩,你再把數據補給我，好不好？,321,LCIDC01_1114001_00005
陳瑩,"我比較好奇的是，你們為什麼要民眾同意省下來的2.3噸的碳排要歸屬於環保署？是不是你們可以拿去交易？因為你們給了1,000元的補助嘛！",322,LCIDC01_1114001_00005
陳瑩,你們以後要拿來幹嘛？,323,LCIDC01_1114001_00005
陳瑩,所以民眾歸屬環保署的碳排，你們就會拿出來……,324,LCIDC01_1114001_00005
陳瑩,對，可是你們拿了嘛，然後呢？,325,LCIDC01_1114001_00005
陳瑩,"所以你們給1,000元的補貼，這樣民眾會不會吃虧？",326,LCIDC01_1114001_00005
陳瑩,就是他可以選擇給你或不給你？,327,LCIDC01_1114001_00005
陳瑩,好，那你們怎麼去運用那些你們回收充公的碳排？,328,LCIDC01_1114001_00005
陳瑩,OK。我不忍心讓召委站太久，我很快速地提醒一件很重要的事情，因為現在很多製造業、食品業、化工業及能源行業都使用活性碳，像我們的酒廠還有濾心器的濾心等等，因為比較不具毒性，所以希望你們可以注意一下活性碳的回收處理。,329,LCIDC01_1114001_00005
陳瑩,關於這個細節，你們再跟我們講一下，謝謝。,330,LCIDC01_1114001_00005
陳椒華,（12時58分）署長好。很遺憾，廢清法好像還沒送出環保署，是嗎？為什麼會這樣呢？,331,LCIDC01_1114001_00005
陳椒華,署長，你押個時間，你到底什麼時候才會送行政院？,332,LCIDC01_1114001_00005
陳椒華,希望不要拖太久，因為環保署的再生粒料填海造陸政策好像已經要定局了，所以現在臺灣的天然海岸可能所剩無幾，尤其是西半部。,333,LCIDC01_1114001_00005
陳椒華,本席是很憂心，署長責任重大。早上我在質詢時有問到緩起訴和認罪協商的部分，主計長竟然說這些收入要問你，我就覺得怎麼會問環保署呢？請問署長，這些收入有分給環保署嗎？,334,LCIDC01_1114001_00005
陳椒華,完全沒有嘛！如果行為人違法傾倒廢棄物，地檢署緩起訴，他們繳一筆緩起訴金，可能占他們的不法利得不到百分之一、千分之一，然後這筆經費會用在各個地檢署或是分給一些公益團體，但是排除環保團體，我也是今天才完全弄清楚。我不知道這樣的環保案件不起訴、認罪協商或緩起訴對環境有什麼用處，當然，因為廢清法不修，檢察官或法官沒有適當的依據的話，其實很多都是輕判或輕罰，署長，你認為對嗎？,335,LCIDC01_1114001_00005
陳椒華,現在我們遇到的案子有一些是國有地，行為人都脫產了，所以變成納稅人去清理。如果地主或行為人有去清理，就會被緩起訴，緩起訴金是另外一回事，但是也有不少人被緩起訴以後還是不清理，我們現在看到的判決或緩起訴的案子就是這樣的情形。,336,LCIDC01_1114001_00005
陳椒華,起訴之前沒辦法叫他清理，那個要等。,337,LCIDC01_1114001_00005
陳椒華,對，通常目前看不到這種案子。,338,LCIDC01_1114001_00005
陳椒華,學甲那邊有看到這樣子。,339,LCIDC01_1114001_00005
陳椒華,這個部分有很多漏洞，拜託署長再去跟地檢署討論，如果行政部門的決定能夠明確，檢察官也可以很快速地決定要起訴、不起訴或緩起訴。,340,LCIDC01_1114001_00005
陳椒華,但是很多案子都拖滿久的，所以行為人也脫產。我再回到再生粒料的問題，署長剛才表示會用在港區的工程，對不對？,341,LCIDC01_1114001_00005
陳椒華,如果用在港區的工程，環保署至少要確定它對海底生態不會有影響，你們現在沒有保證對海底生態沒有影響，就要去做天然海岸或工程，你還是要有保證。,342,LCIDC01_1114001_00005
陳椒華,可是你把環評拉進來也是讓人家覺得你只是在推卸責任……,343,LCIDC01_1114001_00005
陳椒華,因為至少環保署要確定這個不會有影響。,344,LCIDC01_1114001_00005
陳椒華,好，實驗室或現地的實驗之後要開個公聽會，讓大家安心，署長，你做得到嗎？,345,LCIDC01_1114001_00005
陳椒華,你講環評，我去環評太多次了，我知道環評對這個部分的約束到底有沒有用，我們就先不談環評。我的意思是如果現地有做試驗，你要確定沒有影響，可以嗎？這個可以做得到嗎？,346,LCIDC01_1114001_00005
陳椒華,我的要求就是有實驗室、現地的試驗，要有沒有影響的報告，然後再開個公聽會，不能一下就推給環評，可以嗎？,347,LCIDC01_1114001_00005
陳椒華,好，這個會期廢清法的修法沒有辦法了嗎？你可以承諾這個會期廢清法可以送進來嗎？,348,LCIDC01_1114001_00005
陳椒華,可是你去年也是這樣講。,349,LCIDC01_1114001_00005
陳椒華,糧食安全是國安的問題，現在廢棄物等等問題不處理，拖在廢清法，就是你要負責任。,350,LCIDC01_1114001_00005
陳椒華,但是你未免拖太久了，我進立法院超過兩年了。,351,LCIDC01_1114001_00005
陳椒華,但是也是希望這個部分的漏洞可以趕快補起來。,352,LCIDC01_1114001_00005
陳椒華,好，謝謝，就請儘快。,353,LCIDC01_1114001_00005
高嘉瑜,（13時6分）署長好。剛剛有提到噪音照相機的部分，我們也接到滿多的陳情，就是現在的噪音照相機實際上是靠人工做一些後續是否開罰的依據，但是有很多民眾提到，連電動車也都被開罰單，後來去申訴才瞭解相關人員的訓練其實不足夠。第二個，照片雖然是開罰實際上的依據，但是民眾在拿到罰單的時候，並不像超速等等有實際的照片，其中沒有附上任何舉證的資料，後來在我們要求之下，才發現地方政府在法規的認定及適用跟中央不一樣，所以後來才要求地方政府要讓民眾可以去查詢自己當時到底是如何被開罰。結果民眾陳情的是，他們去看的時候，地方政府的行政人員就直接把影片放在個人的手機上給民眾看，這個也有個資的問題。也就是說，從開罰的配套、專業的訓練，到實際上如何申訴、舉證等等，這個部分的配套好像還沒有做好，可以請署長回應一下嗎？,354,LCIDC01_1114001_00005
高嘉瑜,我如果因為行車噪音超標被照相了，現在要去申訴不是我等等，應該如何申訴？你們都沒有附任何證據，我如何知道自己是當事人、當時的行車噪音是如何超標？一般民眾如何查詢？可以告訴我們嗎？,355,LCIDC01_1114001_00005
高嘉瑜,如果你讓地方政府把這個資料下載到自己的手機給民眾看，我覺得這個問題也滿大的，所以我們建議你們要有一個線上查詢平臺，讓民眾登入自己的資料去看當時的影片，如果被開罰單，自己隨時可以查詢得到或看得到，而不是還要想方設法去聯絡開罰的承辦人等等去找到照片或影片，這樣的做法其實很不便民。民眾被開罰已經很不爽、一肚子火了，還要自己想辦法去舉證、找證據。,356,LCIDC01_1114001_00005
高嘉瑜,所以當初在做這個的時候，你們就要把配套想好。其實我們也發現，當噪音照相機越來越盛行的時候，案件數也非常多，現在的人力不管是在專業或相關的案件數上能不能因應，也請你們一併考量，好不好？另外，關於電動機車，我們非常關心臺灣的環保法令關於相關電動車、電動機車的發展，到底目前的計畫及規劃是怎麼樣？原本我們希望從2035年開始全面禁售燃油車，倒退到2030年35%電動化的目標等等。像英國、德國、法國等等其他國家都是2030年的目標說到做到，禁售燃油車，但是臺灣的環保法令或相關的政策一直在倒退，一直在放寬，一直在有一個空間，但是這個空間卻沒有看到進步。所以我們想要問，現在到底政策目標是什麼？請問一下署長，現在電動車的目標到底是什麼？,357,LCIDC01_1114001_00005
高嘉瑜,所以我們現在的目標從原本的2035年禁售燃油車，推遲到2050年淨零排碳的時候，請問禁售燃油車的目標還有沒有？,358,LCIDC01_1114001_00005
高嘉瑜,不要講龔主委，我現在想問環保署署長，你對於環保、對於電動的目標是什麼？,359,LCIDC01_1114001_00005
高嘉瑜,但是你要有一個方向，就是對於我們的淨零排碳或環保空污等等議題，你的目標是什麼？怎樣達到環保的政策目標？你希望怎麼樣？你如何用你的政策去推動，達到這個目標？原本的目標是2035年禁售燃油車，現在是2030年達到35%電動化，是不是這樣？這是不是現在的目標？,360,LCIDC01_1114001_00005
高嘉瑜,你不知道？你不知道我們現在的電動化目標是什麼嗎？,361,LCIDC01_1114001_00005
高嘉瑜,所以對於國家的目標，你不用知道囉？,362,LCIDC01_1114001_00005
高嘉瑜,你環保署不用知道我們什麼時候要全面電動化或電動化的目標是什麼嗎？,363,LCIDC01_1114001_00005
高嘉瑜,所以你要等到龔主委確定，你才能知道？,364,LCIDC01_1114001_00005
高嘉瑜,你自己沒有目標、方向？,365,LCIDC01_1114001_00005
高嘉瑜,所以你就是不想作為嘛！我現在告訴你2030年35%的電動化目標是之前政府已經宣布的，如果做不到，你要告訴民眾哪裡做不到。實際上我們看到環保署這兩年來補助了燃油機車，讓電動機車的銷售量腰斬，所以很多人就在問到底政府對於電動機車的具體計畫是什麼？如何達到燃油機車能夠退場的目標？這是不是政府要去推動的？有沒有這樣的計畫及方向？署長有沒有這樣的計畫？你想不想這樣做呢？,366,LCIDC01_1114001_00005
高嘉瑜,不是你單方面可以講的，但是身為環保署署長，你認為電動機車是不是應該要達到一定的目標及數量，有助於減少空污，達到環保的功能？當財政部長把機車視為移動污染源，課徵貨物稅又課徵空污稅，一頭牛剝兩層皮的時候，我們到底對於機車的態度是什麼？當政府宣稱機車是污染源的時候，環保署署長到底認為燃油機車應不應該要退場？是不是要走向電動化？你的目標是什麼？你對這個部分完全意見，沒有態度，沒有立場！,367,LCIDC01_1114001_00005
高嘉瑜,如果是這樣的話，請問為什麼你對7期的機車補助兩年，今年就不補助了呢？,368,LCIDC01_1114001_00005
高嘉瑜,"是嘛！代表電動機車還是優於7期的機車，在節能減碳、環保部分的成效還是比較好的，所以當然要朝電動機車去做。但是實際上你看一下電動機車，各縣市政府自行其政，很多人為了得到比較高的補助，可能去遷戶籍，去其他的縣市購買電動機車，我們發現在這種情況之下，各地補助差距最高竟然高達12倍！例如花蓮縣的汰舊加新購電動機車只補助1,000元，但是補助最高的基隆市可以補助1萬2,000元，中間的差距真的非常大。事實上，政府有沒有這樣的方向及決心，是電動機車能不能在臺灣達到一定數量、大幅成長的主因，如果以今天署長答復的態度來看，我覺得政府是沒有這樣的態度及決心的，因為署長連電動機車到底要達到什麼樣的數量、什麼時候能夠達到一定的成效都沒有想法，要靠國發會主委來推動，你自己都沒有想要推動的意思嗎？",369,LCIDC01_1114001_00005
高嘉瑜,那我問你，機車是不是移動污染源？,370,LCIDC01_1114001_00005
高嘉瑜,所以機車是不是對空污會造成影響？,371,LCIDC01_1114001_00005
高嘉瑜,如果以這樣的狀況來講，你認為是不是應該要推動電動機車？,372,LCIDC01_1114001_00005
高嘉瑜,所以就改善空污來講，你認為推動電動機車有沒有必要？,373,LCIDC01_1114001_00005
高嘉瑜,你要推動電動機車要推動到什麼方向？因為政府原本告訴我們，2030年電動車要達到35%的市占率，但是以現在來看只有3%，遠遠不足，環保署的政策到底在哪裡？怎麼樣達到這個目標？你要告訴我們啊！你現在告訴我，你沒有這個目標，也不知道要怎麼推動，我問你怎麼達到2030年35%電動車的數量？,374,LCIDC01_1114001_00005
高嘉瑜,不僅是電動機車，還包括電動車！,375,LCIDC01_1114001_00005
高嘉瑜,所以環保署的方向在哪裡啊？,376,LCIDC01_1114001_00005
高嘉瑜,所以我請你再看一下，在你的任內我們的空氣品質連連下降……,377,LCIDC01_1114001_00005
