speaker,speech_text,speech_number,meeting_id
楊瓊瓔,對啊，上個禮拜嘛，我聽聞了，但我們希望不是只有臺中市，而是全國大家都要密切結合，好好的去戰勝這個疫情，因為這次是誰都沒有想到藝文活動表演者會碰到這麼重大的困難，內部只能幾個人聚會，外部也只能幾個人聚會，而且愈有知名度的，在這次全部都cut掉，所以我們要全方位的來協助。次長，本席再次強調，第一個是申請的表格希望能夠簡化，第二個是跟地方政府好好去合作，大家達到事半功倍，好嗎？,170,LCIDC01_1092401_00004
楊瓊瓔,謝謝。,171,LCIDC01_1092401_00004
洪申翰,主席、各位列席官員、各位同仁。關於剛才行政部門修改提案文字部分，我沒有意見，但我想要補充一件事情，剛才提到泰籍廠工事件，勞動部以地方政府的調查版本表示廠工是自己跑去開堆高機，雇主沒有要求。坦白說，這件事情充分代表有非常多的地方是非常不合理的，有幾種可能，第一種可能是這位廠工真的不知道違反隔離規定會被開罰，我也很想問勞動部，你們真的相信地方政府調查的結果嗎？你們有沒有做任何相關追查？其中充斥太多不合理的地方，開堆高機是去健身房嗎？是去運動嗎？我覺得這件事情很有可能就是我們所認知的，其實很多移工就在這種弱勢的狀況之下，他的意見被決定，甚至在事後被詮釋，開罰還要他承擔，裡面有太多不合理的地方。甚至還有一種可能性就是他根本就不知道會被開罰10萬元，這也代表我們相關法規，其實移工並不知道實際的狀況為何。對於剛才臨時提案之修改，我沒有意見，但我也真的要請勞動部再回頭去追查，希望把這件事情弄清楚，不然我覺得對這位移工來說，其實非常、非常不公平，完全解釋不過去！剛才在質詢時，我沒有花太多時間跟勞動部對這件事情，可是事後我回頭查了相關新聞，看到裡面的內容，我覺得勞動部如果就這樣接受的話，是非常失職的，也提不出合理的理據出來。,172,LCIDC01_1092401_00004
王婉諭,主席、各位列席官員、各位同仁。關於後面的修改，本席覺得沒問題，但是我們還是想要強調，前面那個評選機制，因為剛剛次長表示，這是推薦後通過就可以的。但是我們確認了文化部的評選辦法，其實是有初審、決審等機制，聽起來是這個審查機制不明確，所以希望在選擇的時候，評定的結果及選擇的方式就應該要明確的說明，而且我希望這部分能主動提出相關資料及說明，說明這個評選機制到底是什麼。針對後面的部分做修改，我覺得沒有問題。,173,LCIDC01_1092401_00004
王婉諭,或以其他方式向我們說明目前評選機制為何，我們想要瞭解。,174,LCIDC01_1092401_00004
賴香伶,主席、各位列席官員、各位同仁。關於文化部部分，我們昨天有溝通過，主要還是在原來的辦法中有針對250萬跟6萬部分，其實自然人是大家最在意的，所以第一個應該是最主要的重點，是不是可以納入？即使他沒有勞保，因為如果有職業工會加保，大概從勞動部這部分去處理，但是這些行業的從業者約一萬多人，我們昨天稍微調查，其實很多人沒有加入職業工會，很小型的，這部分就是第一點，你們在研議2.0時一定會納入他們的考慮？,175,LCIDC01_1092401_00004
賴香伶,沒有說不歸你們管，因為昨天你們表示收到的件數才一千多件，嚴格講起來，第一波衝擊到的部分，除了我們知道的運輸、導遊、領隊等等之外，藝文部分很快就有第一波，但第一波到現在有很多工作者一直在意，以「自然人」三個字來講，到部裡面仍常常不被你們理解、瞭解，還要很多相關證明，這就涉及第三點，也是有關出資額，所以我想我尊重主席。基本上第一個，有關「廣告」部分，我們沒有意見，能夠由經濟部相關部門來作主責，這可以刪除，但針對一跟三部分，我希望你們在研議2.0時真的從寬，限制條件能夠有相關的證明就可以，而不是一定要到什麼樣的規格、大的企業、大的演藝合約等等，我相信這會讓很多人卻步。,176,LCIDC01_1092401_00004
賴香伶,次長，您昨天派的林司長，他的說法跟你完全不一樣，我想這部分我尊重主席，但是我希望儘速，如果您那麼篤定的話，我認為兩個禮拜一定要給我們一個答案。,177,LCIDC01_1092401_00004
賴香伶,LINE也可以嗎？,178,LCIDC01_1092401_00004
賴香伶,那電話的錄音也可以喔！因為很多都是一取消，連貫下來就像小粽子一樣，很多資訊都不是書面的，也許就是一個取消的通知而已。,179,LCIDC01_1092401_00004
賴香伶,如果他沒有加入職業工會的勞保，但他是職業工會的會員，職業工會幫他做切結，你們也可以接受嗎？,180,LCIDC01_1092401_00004
賴香伶,工會是他的代表，他是會員，可是他沒有加入職業工會……,181,LCIDC01_1092401_00004
賴香伶,所以我講的還是這個，未來跟勞動部新的300億元之間，還是要留一個空間讓這些沒有在職業工會加保，但是在這個行業，工會也願意他切結的，請文化部慎重的思考，在2.0裡面納入。,182,LCIDC01_1092401_00004
賴香伶,是，謝謝主席。,183,LCIDC01_1092401_00004
楊曜,（12時2分）主席、各位列席官員、各位同仁。次長，我先問一下表演藝術工作的紓困問題，現在的街頭藝人有證件，但是沒有承攬契約，所以很難證明他到底在這一波的疫情裡面受到怎樣的衝擊，可是因為觀光業非常慘，所以連帶觀光的周邊產業也跟著一起慘，街頭藝人的表演機會減少非常多，而他們的收入主要是靠打賞，這個部分你們怎麼紓困？,184,LCIDC01_1092401_00004
楊曜,有登記跟有證照一不一樣？,185,LCIDC01_1092401_00004
楊曜,有登記跟有證照的你們現在是怎麼紓困？,186,LCIDC01_1092401_00004
楊曜,對，這個就是問題的所在，你們是事實認定困難，可是他們是要拿出事實證明困難，這個就是行政部門跟紓困對象之間的困難。,187,LCIDC01_1092401_00004
楊曜,就是列入勞動部相關的紓困方案？次長的意思是這樣嗎？,188,LCIDC01_1092401_00004
楊曜,我現在問你的是有證照、有登記的啦！,189,LCIDC01_1092401_00004
楊曜,當然什麼都沒有的是另外一個問題，可是有的部分你們必須要做一定的處理。,190,LCIDC01_1092401_00004
楊曜,那像傳統的掌中戲跟歌仔戲的部分呢？,191,LCIDC01_1092401_00004
楊曜,地方政府認定？,192,LCIDC01_1092401_00004
楊曜,好，次長請回。許部長，我在3月11日的質詢中，大概就已經有要求勞動部必須要把青年打工族、自營勞工者納入紓困範圍，你們現在好像已經有了正面的回應，對不對？,193,LCIDC01_1092401_00004
楊曜,就是投保薪資在……,194,LCIDC01_1092401_00004
楊曜,"為什麼會是2萬3,800元以下？",195,LCIDC01_1092401_00004
楊曜,不是啊！我們現在是鎖定在非典型，就是自營工作者啊！所以基本上他跟安心就業是不同的範圍啊！,196,LCIDC01_1092401_00004
楊曜,"那為什麼你們會規定在2萬3,800元以下？你們單純從投保薪資來看……",197,LCIDC01_1092401_00004
楊曜,可是必須要有投保？,198,LCIDC01_1092401_00004
楊曜,"而且是投保薪資在2萬3,800元以下？",199,LCIDC01_1092401_00004
楊曜,"我現在問你的是，為什麼2萬3,800元以上不用？",200,LCIDC01_1092401_00004
楊曜,有很多是年紀越大，他就會繼續加保，可是他也是非典勞工，對不對？,201,LCIDC01_1092401_00004
楊曜,那這個部分怎麼做紓困？,202,LCIDC01_1092401_00004
楊曜,"2萬4,000元以下？",203,LCIDC01_1092401_00004
楊曜,"不管是2萬4,000元以下或是2萬3,800元以下，我現在是說以上的人該怎麼做紓困？你懂我的問題嗎？",204,LCIDC01_1092401_00004
楊曜,因為都是非典勞動嘛！,205,LCIDC01_1092401_00004
楊曜,沒有啊！我們現在講的就是無特定雇主的，然後他的投保薪資在……,206,LCIDC01_1092401_00004
楊曜,可是對一般勞工來講，投保金額差一個級距，經濟上弱不弱勢是差別不大的。部長有聽懂我的概念嗎？,207,LCIDC01_1092401_00004
楊曜,對一般的勞工來講，投保薪資相差一個級距，其實他在經濟上的負擔與壓力，搞不好是投保高的反而越大。,208,LCIDC01_1092401_00004
楊曜,紓困方案基本上是動態的，不管疫情的嚴重性或者是你們補助的對象，都需要動態不斷做檢討，我只是提出來說只用投保薪資的級距來做切割，可能會有很多遺漏的地方。,209,LCIDC01_1092401_00004
楊曜,最後我問部長一個問題，我們剛才討論的非典型勞工都是有投保的，假如沒有投保的呢？,210,LCIDC01_1092401_00004
楊曜,照顧不到嘛！對不對？,211,LCIDC01_1092401_00004
楊曜,2.8%就比較不重要就對了？,212,LCIDC01_1092401_00004
楊曜,部長現在這樣回答的意思……,213,LCIDC01_1092401_00004
楊曜,部長，我現在不是要為難你們，我只是點出一些可能必須要去照顧，而沒有去照顧的，你們可以帶回去做研究。,214,LCIDC01_1092401_00004
楊曜,可是你的回答不能夠說你的涵蓋面已經很高、密度很高了，變成好像這二點幾趴的人不重要啦！,215,LCIDC01_1092401_00004
楊曜,有一些會救助不到嘛！譬如舉牌員你要把他歸類到其他都很困難，這個我有想過，你們就帶回去做檢討啦！,216,LCIDC01_1092401_00004
楊曜,基本上不是說要你們每一項都有方案，只是把我們看到有遺漏掉的或是應該受保障的，你們就回去做相關的研究跟改進，好不好？,217,LCIDC01_1092401_00004
楊曜,謝謝部長、謝謝主席。,218,LCIDC01_1092401_00004
劉建國,"（12時14分）主席、各位列席官員、各位同仁。我對蕭次的印象是一個很務實的人，也是很認真的人，今天我特別排文化部到衛環委員會，其實是因為我們委員會也很少會排文化部的相關官員來，坦白講為什麼今天會排這個專案報告，基本上是很沉重的心情，因為當我們看到藝文工作者的相關權益保障，一直以來貴部很努力在做，但我個人還是覺得做得不夠啦！而這不夠可能有很多狀態，最主要還是藝文工作者的特殊性，這一層的特殊性也讓藝文工作者很難以去認定。因為從早上聽到現在，剛才次長也有講到有些狀況是可以來認定的，包括LINE還是錄音等等，不過我覺得還是有很多面向的問題必須要跟次長討論，因為這個認定如果沒有解決，尤其又在武漢肺炎的疫情情況之下，你又不趕快擴大做認定，然後這個認定又有一點模稜兩可，我怕未來也會造成貴部的相關困擾，也讓希望可以得到政府協助的對象，也因此而喪失接受政府照顧的權利。因此，我有幾個問題想請問次長，剛才次長有回答衝擊最嚴重的像是電影院、電影業等，依照國家電影中心的數據，今年的3月16日至22日，全國總票房僅有四千多萬元，相較去年同期超過1億6,000萬元，整整縮了將近4倍。截至到25日為止，全臺每週觀影人次將跌破萬人水平。臺北地區的票房也不斷下跌，平均一週僅賣出3,289張電影票，比17年前SARS所創下的最低紀錄3,395張還低，也就是現在全臺北每天只有賣出四百多張票，電影的產業誠如次長所講這麼嚴重，那你們現在比較具體的作為到底是什麼？",219,LCIDC01_1092401_00004
劉建國,次長現在答復我的是針對電影院，可是我講的是電影業，就是電影等相關產業。全國到目前為止，因為疫情導致的結果，有多少家電影院已經歇業、已經關掉，請問次長有掌握嗎？關掉跟歇業有不同的認定，關掉跟歇業你會怎麼處理？總數是多少？,220,LCIDC01_1092401_00004
劉建國,兩三個？全國到現在只有兩三個說因為疫情的關係要關掉，你掌握的是這樣？,221,LCIDC01_1092401_00004
劉建國,那這兩三個在哪個縣市？還是有掌握是哪一家？,222,LCIDC01_1092401_00004
劉建國,對於關掉跟歇業，你們的補助有沒有一致？,223,LCIDC01_1092401_00004
劉建國,如果我是電影院的業者，我已經關掉，那你去補助員工？員工要補助，但是我已經關掉，我就不做了，我原本可能還想要做，但是因為疫情的關係，我就直接把它關掉，而不是歇業，所以剛才一直問你們，如何認定關掉及歇業呢？你補助員工，我當然很高興，如果是關掉的，你們對員工的補助要到什麼時候？因為關掉就不會再重新開幕，歇業可能是3、4個月等，在未來疫情比較舒緩時，還有機會恢復，這樣對員工才比較有具體的幫助。,224,LCIDC01_1092401_00004
劉建國,次長，你看問題有多嚴重，現在我只問你電影院的這兩件事情而已，一種是關掉，另一種是暫時歇業，你們的認定就已經出問題了，那要怎麼去認定藝文工作者呢？太危險、太恐怖了！,225,LCIDC01_1092401_00004
劉建國,現在不能所有的都丟給勞動部或地方政府，我從上午聽你說到現在，坦白講，電影相關產業的損害最大，剛才我只是說電影院而已，還沒有說到電影的工作同仁，包括製片等。目前最矚目的國產電影叫做「逃出立法院」，這部影片獲得文化部影視局國片輔導金補助800萬元，原本預計4月17日上映，為了配合防疫政策，7日突然宣布延後上映，而且上映日期也未定。電影業者的損失不止這部電影，如果疫情持續而導致電影暫時無法上映，其中的損失，包括宣傳及拍片的成本，還有電影業者該怎麼辦？補助該補助的有哪些項目？文化部的紓困補助以薪酬為優先，類似這種情形，到底電影的從業人員符合標準嗎？全臺的電影從業人員都有所謂的薪酬優先嗎？他們有簽合約或確保有勞保等，其中有一大堆問題，我沒有要求次長馬上答復我。現在我只談電影院遇到的問題，也可能是電影相關產業會遇到的狀況，比如電影院歇業及「逃出立法院」這部影片所造成損害，你們可能去做什麼樣的補助呢？如果電影院的關掉或歇業，你們都沒有辦法很清楚來認定，並作出規範的話，我認為對藝文工作者的部分，你們將會受到很大的挑戰。,226,LCIDC01_1092401_00004
劉建國,如果是關掉的可以去申請嗎？由於疫情的關係就不做了，而疫情指揮中心也沒有給正確的訊息，比如疫情是2、3或4個月，業者可能會恐慌，我乾脆就不租關掉了，那我可以提出申請嗎？另外是暫時歇業，還在觀望中。我們雲林縣有兩家就是這樣了，一家是關掉，另一家是歇業，後者有可能看到疫情延續下去，乾脆就關了，可是你們已經給他們錢了，而原本就關的並沒有給錢喔！你們對事做這樣的認定，一旦對人會更吃力啊！剛才你說可以從寬認定，我也很高興，比如我平常是在街頭畫畫的，也沒有跟人家多接觸，有些藝術家可能會孤僻一點，那我算不算呢？,227,LCIDC01_1092401_00004
劉建國,比如我是畫畫的，平常很少跟人接觸呢？,228,LCIDC01_1092401_00004
劉建國,次長現在的答復，我覺得很OK，如果回歸到電影院的歇業或關掉與否，你們就沒有辦法很明確界定出來。,229,LCIDC01_1092401_00004
劉建國,我的時間快到了，最後一件事情，我看到報導，申請的應該是六百多件，現已變成將近二千多件，自營業者是一千五百多件，你們到目前為止有同意且通過補助的有幾件？,230,LCIDC01_1092401_00004
劉建國,首波藝文紓困補助行動嗎？,231,LCIDC01_1092401_00004
劉建國,為什麼剛才答復二百多萬，怎麼會變成五千多萬元,232,LCIDC01_1092401_00004
劉建國,通過的五千多萬元呢？,233,LCIDC01_1092401_00004
劉建國,確定核准且錢撥下去嗎？,234,LCIDC01_1092401_00004
劉建國,到現在還沒有撥半筆嗎？,235,LCIDC01_1092401_00004
劉建國,這樣怎麼會對呢！,236,LCIDC01_1092401_00004
劉建國,最早核定的案件是在什麼時候？,237,LCIDC01_1092401_00004
劉建國,二百多萬及五千多萬都還沒有撥嗎？,238,LCIDC01_1092401_00004
劉建國,但沒有正式請領就對了。,239,LCIDC01_1092401_00004
劉建國,速度慢了一點，請趕一下。,240,LCIDC01_1092401_00004
劉建國,我還是要強調認定的問題，即擴大認定要有一定程度的討論，並適時昭告外界，讓大家非常清楚是不是在範圍以內，或是有什麼空間可以做一些陳述，讓你們有更大的修正範圍，以使需要被政府照顧的藝文工作者及相關產業等，他們都可以看到政府的德政。謝謝。,241,LCIDC01_1092401_00004
葉毓蘭,"（12時27分）主席、各位列席官員、各位同仁。這次在新聞裡面，我看到文化部在紓困及振興上有爭取到52.2億元，剛才幾位委員在質詢中也反映出藝文活動及電影產業等受傷非常嚴重。過去本席在美國讀書時，有機會常常會到百老匯去觀賞，次長認不認同藝文表演的the show must go on呢？就是表演應該是不停止的。為什麼我會提這個呢？上次連假很多人都到外面去，這可能會造成群聚感染的風險，而我有很多同學卻在家裡追劇。昨天楓林網被警方偵破時，也造成許多韓劇迷的婆婆媽媽們哀鴻遍野，而the show must go on就是利用網路讓民眾在線上就可以觀賞。其次，在我投影片的左邊，那是柏林愛樂交響樂團，他們在疫期中是30天免費看，而百老匯是推出7天免費看的優惠方案，以幫助民眾可以在家裡舒壓，所以我要提出建議，文化部在紓困及振興上還可以更前瞻。上上禮拜在審DIGI+方案時，在國家計畫1,700億元這麼大筆的經費中，文化部做了些什麼？",242,LCIDC01_1092401_00004
葉毓蘭,你們在3年前公布的計畫中，就提到跨域的運用，即科技上不管是4K或8K及VR的跨域運用等，可是你們忘記了什麼？就是將整個藝文都完全忘掉了，剛才你唸了半天，也沒有將藝文活動加入數位科技的領域，對不對？,243,LCIDC01_1092401_00004
葉毓蘭,"你說沒有，說實在的，在2019年你們開了文化科技論壇，將透過影視音、出版、創作及ACG等內容產業的形塑及傳播，向世界展現臺灣獨特的文化價值，其中並沒有任何藝文表演團體。什麼沒有遺忘，根本就是遺忘了！其次，柏林愛樂會開始進行數位音樂廳，其實他們是從臺灣看到自己的問題，有一次柏林愛樂到國家音樂廳來表演，我們在戶外做了很大螢幕的傳播，他們看了以後很受感動，所以就推廣回去，並研發及打造數位音樂廳，讓無法走近音樂廳的觀眾也能夠聽見柏林愛樂。我的時間大概快用完了，我覺得我們不止是追求高畫質，還要幫藝文團體開創新路才比較實在。DIGI+是9年1,700億元，你們還持續在做，當然我也希望疫情趕快過去，因此紓困及振興應該要有前瞻性，讓傳統文化在文化部的指導之下，可以注入新資源，比如將國光劇團或歌仔戲等透過數位走向全世界。我希望文化部在1個月內，擬定透過科技及數位來扶植臺灣各劇團的計畫，並回報給本席，謝謝你。",244,LCIDC01_1092401_00004
邱顯智,（12時34分）主席、各位列席官員、各位同仁。現在小學還可以體罰嗎？,245,LCIDC01_1092401_00004
邱顯智,所以老師不要體罰學生，也是國教署很重要的一個目標。,246,LCIDC01_1092401_00004
邱顯智,4月30日是所謂的不打小孩日，昨天我看到這則新聞時，其實是非常難過的。4月4日在彰化發生老師疑似體罰學生的事情，即國小的女童，教師離去不到30分鐘之後，家長發現女童身上多處瘀傷，包括左大腿挫傷、下背及骨盆挫傷、右手挫傷，家長有PO出右手挫傷，而且是骨折，骨頭也斷了。國教署知不知道這件事情呢？,247,LCIDC01_1092401_00004
邱顯智,從上面看起來是已有做通報，4月7日啟動調查處理機制，所以該案已經有通報。,248,LCIDC01_1092401_00004
邱顯智,應進一步來處理這個問題，我覺得這是很嚴重的一個問題，怎麼會打成這個樣子？,249,LCIDC01_1092401_00004
邱顯智,這種狀況是發生在家裡，屬於校安事件嗎？,250,LCIDC01_1092401_00004
邱顯智,應該是，我有幫你查出來，知悉兒少遭身心虐待狀況就應該要通報。,251,LCIDC01_1092401_00004
邱顯智,如果停留在學校層級的話，由於女童被打成這樣，也需要社會資源的介入，比如社工或法律上的協助等。除了校安事件外，你們有沒有去通報社會主管機關或法律上的扶助呢？,252,LCIDC01_1092401_00004
邱顯智,也有通報社會主管機關，我特別提出來，在文明社會講起來實在很不忍心，打到全身是傷，連骨頭都斷掉，我希望國教署能注意這樣的事情。現在是嚴格禁止老師去體罰學生，更何況還打到這樣啊！,253,LCIDC01_1092401_00004
邱顯智,現在發生很多狀況，就是很多公司提出很有創意的名目，比如A公司的特殊事假暫行辦法，在特殊事假期間不給付工資。第二個是另外一家公司，總經理通告，也不向勞工講，就是在特殊事假期間不給付工資等。第三家公司更有創意，就是施行疫情假，然後經人事公告不支薪疫情假，也是沒有薪水。我要問部長的就是，像這樣的疫情假或A公司的特殊事假也好，是不是屬於勞動部減班休息的規定？是不是類似這樣的狀況？主席（劉委員建國）：請勞動部許部長說明。,254,LCIDC01_1092401_00004
邱顯智,但現在的問題是實務上就是有很多巧立名目的做法，所以本席要讓你瞭解有A、B、C的狀況。,255,LCIDC01_1092401_00004
邱顯智,以勞動部的減班休息來講，勞工至少可以領到基本工資，甚至你們還有安心就業計畫嘛！,256,LCIDC01_1092401_00004
邱顯智,對！所以我現在的問題就是，這種做法並不在勞工請假規則的規定內，也不在勞基法的規定內，而是他們自己創立的！哇！疫情假！特殊事假！這些都是他們自己發明的，這樣有辦法領到安心就業計畫的補貼嗎？,257,LCIDC01_1092401_00004
邱顯智,是啊！,258,LCIDC01_1092401_00004
邱顯智,沒有問題。,259,LCIDC01_1092401_00004
邱顯智,你們的要件是計畫實施期間雇主協議減班休息，而且要經地方勞工主管機關列冊通報嘛！,260,LCIDC01_1092401_00004
邱顯智,我跟部長報告，他們的做法就是連基本工資都不給人家，你瞭解我的意思嗎？,261,LCIDC01_1092401_00004
邱顯智,我認為我們接到的陳情可能會越來越多，因為這種狀況不會只發生在這3家，所以我想請教部長，勞動部打算怎麼辦？如果這樣的狀況越來越多，表示連你們的安心就業計畫和減班休息，他們可能都有意要規避啊！,262,LCIDC01_1092401_00004
邱顯智,我現在的意思就是，因為這樣的家數很多，所以部長是不是要實施專案勞檢？專案勞檢本來就是一年2次，而且今年都還沒有實施過，所以我想和部長交換一下意見，就是我覺得，越是在這樣的情形底下，越要去積極瞭解實務上的狀況到底是如何，不然他們自己發明一個疫情假，公告之後可能就會導致勞工連基本工資都領不到。,263,LCIDC01_1092401_00004
邱顯智,這個部分部長真的要考量看看，因為專案勞檢是瞭解勞工和雇主關係的一個好辦法，否則你們不會知道嘛！你當然可以說勞工可以來檢舉、來通報啊，問題是他們有從屬關係，勞工就是弱勢，所以才需要勞動部硬起來，真正去調查這些公司到底是怎麼在對付自己的勞工。總之，越是在這樣的狀況之下，就越需要代表國家公權力的勞動部能有積極的作為。謝謝。,264,LCIDC01_1092401_00004
吳玉琴,（12時43分）主席、各位列席官員、各位同仁。本席現在出示的是4月7日龔明鑫政委在記者會上提出的一些數字，我想跟部長確認一下，減班休息補助和個人受訓補貼到底是10萬人還是15萬人？因為我有看到2個數字，如果是10萬人的話，總照顧就業人數是215萬人沒錯，可是如果是15萬人的話，總數就應該是220萬人。這個數字請部長再確定一下好不好？因為我發現它有一些誤差，總數加起來應該是220萬；算術我算過了，請你們再回去檢視一下，這是龔政委在記者會上發布的資料。,265,LCIDC01_1092401_00004
吳玉琴,我今天想跟部長討論的是減班休息和失業勞工這兩項，我要幫我們的勞工朋友問一下，減班休息的定義到底是什麼？是無薪休假，還是縮減業務、縮減工時？,266,LCIDC01_1092401_00004
吳玉琴,無薪假呢？因為都在家裡休息啊！,267,LCIDC01_1092401_00004
吳玉琴,可是某個程度聽起來，無薪假也是要給最低工資的意思。,268,LCIDC01_1092401_00004
吳玉琴,因為大家太習慣用「無薪假」啊！,269,LCIDC01_1092401_00004
吳玉琴,反正減班縮時，也就是我們通稱的「無薪假」就是要給最低工資，這是前提，我要做確認。,270,LCIDC01_1092401_00004
吳玉琴,過程中是勞資雙方要合議嘛？,271,LCIDC01_1092401_00004
吳玉琴,還有就是資方這邊要減班休息連續30天以上，然後要造冊送給地方政府嘛？,272,LCIDC01_1092401_00004
吳玉琴,好，我有幾個問題要請問部長，如果沒有經過勞資協議而自行減班，勞工可不可以自己提出申請？,273,LCIDC01_1092401_00004
吳玉琴,還是可以？,274,LCIDC01_1092401_00004
吳玉琴,這就涉及勞工有沒有主動權，如果雇主沒有造冊給勞動機關，他自己也可以向勞動機關提出？,275,LCIDC01_1092401_00004
吳玉琴,好。接下來，勞工自行提出申請時要如何舉證？因為可能要有相關的薪資單。,276,LCIDC01_1092401_00004
吳玉琴,如果他沒有薪資單，而是領現金的話，要怎麼舉證？,277,LCIDC01_1092401_00004
吳玉琴,就是勞動契約書嗎？,278,LCIDC01_1092401_00004
吳玉琴,所以如果沒有勞動契約，可能就很難認定囉？,279,LCIDC01_1092401_00004
吳玉琴,另外一個是根據你們的規定，像65歲以上的高齡就業者，如果雇主沒有幫他投保職災保險，或是65歲以下的勞工，雇主沒有幫他投保就業保險的話，這種可歸責於雇主而致權益受損的部分怎麼辦？你們會怎麼處理？你們有沒有想到？還沒想到的話就請帶回去再想一下好不好？,280,LCIDC01_1092401_00004
吳玉琴,另外就是大概很多委員都有問到的，高薪低報的勞工因為雇主違法而無法足額請領薪資補貼，這種狀況會怎麼處理？,281,LCIDC01_1092401_00004
吳玉琴,你們再研究一下好不好？,282,LCIDC01_1092401_00004
吳玉琴,因為我知道這個方案的推出是這幾天的事情，很多細節可能還需要討論。,283,LCIDC01_1092401_00004
吳玉琴,很多勞工都會有問題提出來。,284,LCIDC01_1092401_00004
吳玉琴,另外就是失業勞工的部分是不是以非自願離職為要件？,285,LCIDC01_1092401_00004
吳玉琴,還有一個剛剛幾位委員問過的問題，就是投保薪資低於基本工資的減班休息勞工到底適不適用減班休息的規定？比如說部分工時的、part time的。,286,LCIDC01_1092401_00004
吳玉琴,好，如果是即時上工，因為你們的政策裡面有提到政府要提供符合公共利益之計時工作，請問是哪些工作？政府能夠即時開出這些工作嗎？,287,LCIDC01_1092401_00004
吳玉琴,請問有多少名額？你們有預計嗎？,288,LCIDC01_1092401_00004
吳玉琴,在這麼急的情況下，怎麼樣提供符合公益的工作機會？而且還有一個媒合平台，我覺得這個……,289,LCIDC01_1092401_00004
吳玉琴,所以你還是從就業站那邊去做即時的媒合嗎？,290,LCIDC01_1092401_00004
吳玉琴,因為這個部分是新的，我覺得你們可能要再研議一下。對於這些part time的、工時比較少的勞工而言，他們可能真的會因為被減少工作時數而沒有工作或不工作了。,291,LCIDC01_1092401_00004
吳玉琴,身心障礙者權益保障法所規定的內容有兩塊是勞動部主管的，一個視障按摩，一個是身心障礙者的庇護工場。我知道視障朋友全國有三千多人，目前分3種型態，一個是受僱於按摩院，一個是自行成立工作室，以自營作業者投保於職業工會，另外一個是受僱於企業。現在因為疫情的關係，視障朋友也碰到業務量減少的問題，如果是原來在醫院或機場工作的，現在都沒有客人，請問這個情況你們怎麼提供相關的扶助？,292,LCIDC01_1092401_00004
吳玉琴,有雇主的是減班休息？,293,LCIDC01_1092401_00004
吳玉琴,沒有雇主的呢？,294,LCIDC01_1092401_00004
吳玉琴,就是用自營作業者的方式來補助，是不是？,295,LCIDC01_1092401_00004
吳玉琴,"好，我確認一下這個問題。接下來本席要針對庇護工場的部分提問。身心障礙朋友是依產能核薪，而他們的薪水一般來講是低於基本工資，大約是根據6,000元至1萬2,540元之間在投保。目前全國的庇護工場有147家，受僱者有二千多人，請問他們適用減班休息的規定嗎？",296,LCIDC01_1092401_00004
吳玉琴,核下來是多少錢？是一、兩千元或幾百塊錢？,297,LCIDC01_1092401_00004
吳玉琴,因為他們的產值本來就低，而且……,298,LCIDC01_1092401_00004
吳玉琴,好，請回答。,299,LCIDC01_1092401_00004
吳玉琴,"就會補3,000元？",300,LCIDC01_1092401_00004
吳玉琴,"最高可能是3,000元左右，也可能只有幾百塊錢？",301,LCIDC01_1092401_00004
吳玉琴,這個部分只有二千多名身心障礙朋友，相較於要求他們的單位去造冊並提出申請，你們能否以定額的方式來給予補助，以減少他們的行政工作？,302,LCIDC01_1092401_00004
吳玉琴,對，研議一下。如果是幾萬人我就不敢講，但是他們只有二千多人，我覺得你們應該好好……,303,LCIDC01_1092401_00004
吳玉琴,視障的部分另外，因為他們可能有雇主，賺的錢差異其實滿大的，所以我不敢直接建議你們採用定額的方式，但是你們真的要思考怎麼樣提供他們一個比較安定的措施。,304,LCIDC01_1092401_00004
吳玉琴,另外一個是租金的問題，我知道很多公家機關都讓他們免租金，如果有一些沒有免租金，勞動部是不是可以去協調地方政府，讓他們免租金？,305,LCIDC01_1092401_00004
吳玉琴,可是他們還有一個條款，就是免租金要有回饋計畫，這是訂在契約裡面的，很多地方政府、公有設施雖然讓他們免租金，但是要有回饋計畫，這個部分可不可以一併取消？因為現在的疫情根本就讓他們沒辦法營運了。這是契約中的一個內涵啦！,306,LCIDC01_1092401_00004
吳玉琴,協調一下好不好？因為它就訂在契約裡面啦！另外是私人的部分，像一些視障按摩中心的場地如果是向私人租用的，你們有沒有補助？因為我看到勞發署好像有提出一個4萬元租金補助的措施，這是確定的嗎？好像是4月3日的新聞。,307,LCIDC01_1092401_00004
吳玉琴,這次疫情呢？,308,LCIDC01_1092401_00004
吳玉琴,可是你們定義的是庇護工場，我現在問的是像視障朋友他們自己開的按摩中心，這些到底算不算？,309,LCIDC01_1092401_00004
吳玉琴,還要另外處理嗎？,310,LCIDC01_1092401_00004
吳玉琴,請你們儘快給我明確的補助要點或補助辦法，好不好？,311,LCIDC01_1092401_00004
吳玉琴,另外再次提醒，現在庇護工場的營運狀況真的非常辛苦，所以是否可以鼓勵政府機關、各部會優先採購他們的產品？,312,LCIDC01_1092401_00004
吳玉琴,謝謝。,313,LCIDC01_1092401_00004
