speaker,speech_text,speech_number,meeting_id
洪孟楷,部長，我想利用今天的這一個機會提醒一下，當然個案的部分，我們都不希望發生，然不希望發生個案，就要防範於未然，也因此，然我們也看到美國有針對憂鬱症、焦慮症來做心理輔導、關懷，那我們是不是也要求，尤其是現在心口要分家了，心理司如果能夠再分出來的話，對於這一塊應該會更能夠專款專用來協助國人，也因此輔導的這個部分及瞭解國人的心理狀況，甚至有諮詢專線，這方面就請衛福部這邊來做規劃，可以嗎？,269,LCIDC01_1108601_00006
洪孟楷,就是防範於未然，才能避免，好不好？謝謝部長。,270,LCIDC01_1108601_00006
曾銘宗,（12時33分）部長辛苦了，幾個問題跟您討教。日前你在立法院有提到，國內兩劑疫苗覆蓋率到年底可以達到60%，過去部長認為說覆蓋率60%才能產生群體免疫力，你認為還是六成嗎？要不要提高？,271,LCIDC01_1108601_00006
曾銘宗,法國或者新加坡都認為說兩劑疫苗覆蓋率要達到九成才可以產生群體免疫力，部長剛才也說我們要提高，而我們預估年底可達六成，你以前也說六成，根據你們預估，從這段期間的經驗以來，我們大約要提高到多少成？,272,LCIDC01_1108601_00006
曾銘宗,部長，其實現在打疫苗也剩下意願的問題，你們要提出相關的誘因與獎勵，讓民眾慢慢朝向您剛剛講的七成七或八成這個目標……,273,LCIDC01_1108601_00006
曾銘宗,有沒有獎勵措施？,274,LCIDC01_1108601_00006
曾銘宗,沒有錯。,275,LCIDC01_1108601_00006
曾銘宗,好，我贊成這個看時機再推出。至於目標，希望達到八成左右，對不對？,276,LCIDC01_1108601_00006
曾銘宗,好。另外請教部長，有一些國家像以色列，他們60歲以上的國民已經開始打第三劑，美國也從9月20日起施打第三劑，當我們第二劑某個程度已經完成目標後，有沒有規劃後續要打第三劑？,277,LCIDC01_1108601_00006
曾銘宗,所以關於疫苗要不要打第三劑的部分，至少我們在買疫苗部分已經有準備了，對不對？,278,LCIDC01_1108601_00006
曾銘宗,對免疫力比較低的做強化，對不對？,279,LCIDC01_1108601_00006
曾銘宗,好，謝謝。另外請教部長，就像台積電或永齡基金會在購買BNT的時候，他們也對外公布每一劑的價格是32美元，為什麼我們政府買的時候卻沒辦法公布相關的價格？,280,LCIDC01_1108601_00006
曾銘宗,有啊，報紙都看得到，每一劑32美元。,281,LCIDC01_1108601_00006
曾銘宗,沒有錯啊！,282,LCIDC01_1108601_00006
曾銘宗,你看報紙或查google就可以知道，就是32美元。我就懷疑為什麼民間購買的價格可以講出來，我們政府購買的，政府就說有保密協定？,283,LCIDC01_1108601_00006
曾銘宗,所以部長回去後恐怕要去弄清楚，為什麼民間買的可以公布價格，那政府買的就有保密協定？假設說BNT的價格不是32元，我覺得政府也應該要提出說明，不然像我們國會議員就覺得很奇怪，民間買每一劑32美元，很清楚，那為什麼政府不可以公布價格？,284,LCIDC01_1108601_00006
曾銘宗,好。謝謝。最後一個問題請教部長，9月5日因應長榮機師的染疫，指揮中心發了110萬則簡訊，部長，這樣發簡訊合適嗎？能否更精確一點？因為假設你不精確，廣發簡訊給大家的話，有的民眾不在乎，另外也可能會造成恐慌。所以以後簡訊的發放能否更精確一點？,285,LCIDC01_1108601_00006
曾銘宗,OK，我初步同意你的看法，但是也不需要發到110萬則，你發出這麼多則，幾乎北部很多的民眾都收到的時候，他就不在乎了，也造成擾民。,286,LCIDC01_1108601_00006
曾銘宗,謝謝部長。,287,LCIDC01_1108601_00006
楊曜,（12時41分）副署長，我先跟你討論最近在澎湖一直被反映的問題，大概之前也跟你們反映過，我們推動社區照顧關懷網實名制的問題，一開始我們是用紙本簽到，後來你們改為多元報到方式，有健保卡，還有一些必須要用電子設備的方式，對於離島偏鄉的老人來講，確實會造成很大的不便。我現在問一下，我們反映好幾次了，你們目前有沒有什麼方法可以幫我解決這個問題？,288,LCIDC01_1108601_00006
楊曜,就擇一，對不對？,289,LCIDC01_1108601_00006
楊曜,就剛剛講的所有多元的方式？,290,LCIDC01_1108601_00006
楊曜,在同一個據點裡面、同一時間可以自行選擇？,291,LCIDC01_1108601_00006
楊曜,對！我也趁此機會跟副署長說明一下，其實我個人的看法，特別是在關懷據點的部分，城鄉差距真的很大，這個差距倒不是一般認為好像偏鄉比較不好，反而我覺得關懷據點是偏鄉發展的比較好，像澎湖其實最具功能性的就是關懷據點，而且它跟都會區的關懷據點比較不一樣，就是志工、社工跟使用的老人之間，大家其實都很熟，熟到每個人的名字都可以喊出來，這是在都會區不可能發生的事情。所以因應這樣的落差，我們設置據點的目的就是讓可以使用、應該使用的人運用，如何提高它的親近性跟便利性，這個非常重要，好不好？,292,LCIDC01_1108601_00006
楊曜,之前你們是取消紙本簽到，要不然為什麼會產生這個問題？,293,LCIDC01_1108601_00006
楊曜,依你剛剛的答復，就是可以用紙本？,294,LCIDC01_1108601_00006
楊曜,那趕快跟全國的各據點講，好不好？,295,LCIDC01_1108601_00006
楊曜,因為這確實造成一些困擾，其實在過去這段時間，光是澎湖的據點，我就接到超過15個據點有反映這樣的事情，好不好？,296,LCIDC01_1108601_00006
楊曜,謝謝副署長。,297,LCIDC01_1108601_00006
楊曜,雖然部長真的很辛苦，原本不太想請你上臺，但不問你還真的不行，不知道問誰。部長辛苦了！,298,LCIDC01_1108601_00006
楊曜,我們還是要討論精神病患機構以及社區化照顧的能量問題，這是心口司負責的嗎？,299,LCIDC01_1108601_00006
楊曜,等一下由心口司回答也沒關係。我們目前全國使用身心障礙機構服務的精神病患者大概有多少人？請問心口司專委知道嗎？因為我們關懷的個案數大概有11萬人……,300,LCIDC01_1108601_00006
楊曜,所以社區型的反而比機構型的多？,301,LCIDC01_1108601_00006
楊曜,所以目前在機構接受治療的，大概就只有一千多人？,302,LCIDC01_1108601_00006
楊曜,在機構接受一陣子的關懷跟治療以後，就要回到社區，對不對？監察院大概有一份報告有說，現在社政機關雖然已經介入提供在社區裡面的精神患者的關懷訪視，但是並無有效整合就醫、就業、就學等福利相關問題，以致於病情穩定以後，並沒有辦法很確實地融入社會，這部分部長要如何跨部會進行整合？因為不管是在社區照護，或者是機構住宿治療，總是要讓他重新回到社會，這必須要跨部會的整合，監察院的調查報告覺得目前這部分是欠缺的，部長有沒有想法？,303,LCIDC01_1108601_00006
楊曜,現在講的這部分，部長剛剛講的大概都是衛福部現在正在做的，也一直有在推動。我剛剛講的是如何跨部會的整合，包括部長剛才提到如何跟勞動部結合，讓這些病患在治療、照護之後，可以真正地融入社區跟社會，有關部會整合的部分，還是請部長多關注。,304,LCIDC01_1108601_00006
楊曜,對，這確實是跨部會的，你們的部分其實我比較瞭解，我們照顧他、治療他，到最後還是希望他能夠在社區正常的生活、在社會正常的發展，好不好？,305,LCIDC01_1108601_00006
楊曜,好，謝謝部長。,306,LCIDC01_1108601_00006
