speaker,speech_text,speech_number,meeting_id
楊瓊瓔,印尼、泰國、菲律賓跟越南，所以你今天會笑了，縱使會笑了我們還是要討論接續的問題。請問目前預計開放多少人數？,351,LCIDC01_11010301_00004
楊瓊瓔,對，就大概確認是這個數額？,352,LCIDC01_11010301_00004
楊瓊瓔,請教這個床位從哪兒來？,353,LCIDC01_11010301_00004
楊瓊瓔,集中檢疫所的位子夠嗎？,354,LCIDC01_11010301_00004
楊瓊瓔,它給你的上限就是這個數目？,355,LCIDC01_11010301_00004
楊瓊瓔,時間也跟我們一樣是10+4？,356,LCIDC01_11010301_00004
楊瓊瓔,那是14，現在移工是14？,357,LCIDC01_11010301_00004
楊瓊瓔,沒有不一樣是一樣還是不一樣？,358,LCIDC01_11010301_00004
楊瓊瓔,是不一樣啦！,359,LCIDC01_11010301_00004
楊瓊瓔,這邊要扣2秒起來。,360,LCIDC01_11010301_00004
楊瓊瓔,移工跟我們一般民眾的規定不一樣啦！,361,LCIDC01_11010301_00004
楊瓊瓔,這14天一定要這樣集中管理、檢疫。,362,LCIDC01_11010301_00004
楊瓊瓔,"當然業者聽到此事後，心裡比較輕鬆一點，因為在兩個，第一個產業界，第二個長照界，對於移工遲遲不能入境真的很傷腦筋。終於有個方向出來，但是我們又憂心，現在印尼每天新增確診人數高達1,000人……",363,LCIDC01_11010301_00004
楊瓊瓔,部長也在場，你就坐著聽。我們希望能夠安定下來，讓移工也可以進來，產業能夠恢復，但是什麼樣的情況會再暫停，這個可能就要請陳部長說明了。,364,LCIDC01_11010301_00004
楊瓊瓔,我們在講現在，已經同意簽核。,365,LCIDC01_11010301_00004
楊瓊瓔,跟以往的條件一樣？,366,LCIDC01_11010301_00004
楊瓊瓔,所以條件不變嘛？,367,LCIDC01_11010301_00004
楊瓊瓔,當然現在業者非常需要，但是民間也會害怕，萬一移工入境帶病毒進來又四處傳染，那也很傷腦筋，但是政府的壓力也很大，不讓進來不行，進來又害怕，所以相關的防疫措施一定要到位，我們要未雨綢繆，真正超前部署，因為這不是我方可以操控，萬一他國有什麼樣的情況，那我們會再採取什麼樣的動作，請全國的人民放心。剛剛部長所回答的就是，如果進入到剛開始的那種階段，我們目前所管控的條件還是不變的，是不是如此的說法？,368,LCIDC01_11010301_00004
楊瓊瓔,對啊！而且很多進來的PCR檢驗都是假的，哪有這樣的！你看部長都一直點頭，現在要怎樣防止這種造假，重點在這裡。,369,LCIDC01_11010301_00004
楊瓊瓔,是，部長，本席要跟你討論的就是這個問題。我們好不容易防疫防到現在讓大家可以稍微安心，對於移工入境如果用比例來看，一個都不行啊，一個進來就慘啦……,370,LCIDC01_11010301_00004
楊瓊瓔,這個你如果用比例會不會有漏網之魚？本席要請教的是這個。,371,LCIDC01_11010301_00004
楊瓊瓔,所以隨時滾動式、動態式的管控？,372,LCIDC01_11010301_00004
楊瓊瓔,我們聽到這樣才會比較放心，要不然很多民眾就一直跟我們建議，當然我們有勞工的需求，如果萬一，我們都希望不要再有萬一，我們臺灣是有福氣的，所以針對移工入境計畫我們要嚴審，以往我們碰到很多造假的，他們為了要進來就拿假的證明，我們自己也吃過虧了，我們不希望再發生這樣的狀況……,373,LCIDC01_11010301_00004
楊瓊瓔,所以入境的計畫，CDC要跟印尼、泰國等等4個來源國一定要隨時聯繫好，當然我們不希望有萬一，但是本席唯一的要求就是要確保國內的安全，這是非常重要的，好不好？,374,LCIDC01_11010301_00004
楊瓊瓔,加油、加油，謝謝。,375,LCIDC01_11010301_00004
蔡易餘,（13時13分）部長好。今年因為新冠肺炎疫情肆虐，很多移工無法入境，今天的議題也是在討論移工的狀況，部長應該也清楚，大約今年年初時有很多家庭看護工轉換為工廠勞工，轉換的人數滿多的。請問部長，這是你們期待的現象，還是未來你們覺得應該減少這種情況，讓看護還是擔任看護，不要轉換成工廠的工人？,376,LCIDC01_11010301_00004
蔡易餘,大幅減少，但是工廠的……,377,LCIDC01_11010301_00004
蔡易餘,大幅減少。,378,LCIDC01_11010301_00004
蔡易餘,對，看起來減少很多，可是事實上這兩個問題還是持續存在，就是家庭看護工移工的人數不夠，工廠移工的人數也不夠。,379,LCIDC01_11010301_00004
蔡易餘,是啊，而且事實上我們臺灣的年輕人願意去從事類似的工作……,380,LCIDC01_11010301_00004
蔡易餘,大家不願意，所以站在產業面去思考，我要跟部長探討的就是，一般移工工作年限是12年，家庭看護工在工作12年之後可再額外延長2年……,381,LCIDC01_11010301_00004
蔡易餘,12年跟14年的限制到底是什麼原因？為什麼我們不讓它一致化？,382,LCIDC01_11010301_00004
蔡易餘,是，我知道超過15年就有勞保年金，這是一個現實面的問題，但是我覺得因此而綁定12年、14年，我覺得理論上怪怪的，不過我也沒辦法說到底該怎麼去解決。至少現階段像我剛才說的，家庭看護工的年限就是14年，而工廠移工的年限就是12年，我問到很多傳統的工廠都表示，移工汰換率最頻繁的大概是在第二年至第三年這段期間可能會待不住，他們如果待不住，選擇到其他地方，那就是自己的選擇，但是有辦法待到10年以上的，通常都已經變成中階的管理階層，他們在一家工廠待得夠久也有技術了，甚至還能幫忙帶領新的移工，結果他的工作年限差不多就要到了，此事就呈現邏輯上的矛盾，我們臺灣就變成在替外國訓練人才，人才訓練好了、變成熟手了，年限到了就得離開了。,383,LCIDC01_11010301_00004
蔡易餘,這個會期會不會推出來？這個會期來得及嗎？,384,LCIDC01_11010301_00004
蔡易餘,我覺得這件事要加速推動，我希望未來的移工不只是移工，說不定可以變成臺灣的人口紅利。,385,LCIDC01_11010301_00004
蔡易餘,那些可以待十幾年的移工，基本上我相信跟剛來兩、三年還不穩定的階段……,386,LCIDC01_11010301_00004
蔡易餘,這些待了十幾年的移工，基本上都認同這塊土地，他們也想在這裡發展，如果我們能夠給他們永居權，讓他們更加融入整個臺灣社會，他們又願意做很多本土的年輕人不想從事的工作，這對我們的經濟發展也很重要。,387,LCIDC01_11010301_00004
蔡易餘,我期待要加速，因為遇到COVID-19的疫情，確實產業很缺工，尤其營造業，你看現在公共工程都標不出去，都流標，然後七標、八標還標不出去，產業就是沒有工人，部長，我們要重視這個問題，好不好？謝謝。,388,LCIDC01_11010301_00004
蔡易餘,謝謝。,389,LCIDC01_11010301_00004
張其祿,（13時20分）許部長好。因為今天時間非常有限，我想問題跟今天的主題，還有早上您的回答都差不多，我們還是談一下，在這次疫情下還有個另外一個現象，那就是大缺工。部長早上也談到，11月中下旬可能就會重啟新進，大概分兩個階段，說實話，缺工這個問題已經很嚴重，各行各業也都是這個問題，但是在缺工這件事，我們還是要談一個最近背景上的問題，我們想要瞭解一下怎麼因應。有關春節返臺這件事，指揮官這邊也有意見，他們覺得會有很多人要返臺，甚至估計會有5萬人，但是現在國內防疫旅館只有3萬間左右，指揮中心陳指揮官就說可能會暫緩移工，針對這個地方部長和陳部長有協調好了嗎？,390,LCIDC01_11010301_00004
張其祿,優先順序怎麼排？,391,LCIDC01_11010301_00004
張其祿,就是包括移工，因為是在春節期間……,392,LCIDC01_11010301_00004
張其祿,要優先給國人嘛！對不對？,393,LCIDC01_11010301_00004
張其祿,所以移工這部分還是比較遲一點？,394,LCIDC01_11010301_00004
張其祿,好，那沒有錯，但這個地方反而就是我的問題了，現在產業界還是需人孔急，是不是從11月底到12月中反而是要大量？因為再過來就是春節，那就來不及了，所以會不會反而這個時間的量會很大？,395,LCIDC01_11010301_00004
張其祿,是，現在報得多不多？,396,LCIDC01_11010301_00004
張其祿,但是他們會不會搶這個時間點？,397,LCIDC01_11010301_00004
張其祿,好，還是按照程序？,398,LCIDC01_11010301_00004
張其祿,當然也有可能他們會去搶，所以這可能還是要留意一下，否則的話……,399,LCIDC01_11010301_00004
張其祿,部長，基於防疫，我們還是要再問幾個問題，現在國外這些仲介公司到底有沒有有效履行，比如先做好防疫計畫，甚至PCR篩檢等等，如果他們沒有做，勞動部自己也說了，按照你們的四大原則，如果不行就會暫停，甚至廢止，當然我們同意，認為很好，但是這個地方有沒有一個更積極的手段？我的意思是，如果他們真的刻意隱瞞、提供不實資料，講白了就只能暫停，或者了不起以後不准他們再來，我們沒有辦法要求賠償嗎？也就是說，跟國外仲介公司簽契約的時候，有沒有可能先把這件事預備在那裡？,400,LCIDC01_11010301_00004
張其祿,因為我們現在覺得好像只能說，好吧！他好像沒有做好這件事……,401,LCIDC01_11010301_00004
張其祿,我瞭解，這當然是重點。,402,LCIDC01_11010301_00004
張其祿,是啊！我覺得這個在契約上也是可以談。,403,LCIDC01_11010301_00004
張其祿,我建議部裡面可以研擬一下這件事。,404,LCIDC01_11010301_00004
張其祿,跟國外簽這種契約，要是他們在這件事上隱匿，我覺得還是要有個賠償機制，也可以對他們求償啊！不是說對於這件事，我們只能夠停止。,405,LCIDC01_11010301_00004
張其祿,第二件事就是回到國內仲介這邊，國內仲介當然常常也會挨罰，過去在臺南就發生這種事情，其實他們也不是故意想要這樣子，有時候是真的找不到地方，就像上次臺南這個事件，他們是自己跑去找旅館，最後反而挨罰100萬元，所以在資訊上，我們到底要怎麼協助這些國內仲介？其實他們也不想。,406,LCIDC01_11010301_00004
張其祿,但我還是建議部裡可以更積極一點，其實國內這些仲介業者也很無奈，有時候不是不想法遵，但就是在資源有限的情況下碰到了問題。,407,LCIDC01_11010301_00004
張其祿,最後20秒我就做個結論，我們當然希望兩者都要兼顧，包括對國外的、對國內的，或者是罰則。另外，國內因為缺工孔急，我覺得所謂的優先順序，或者你們的積分計點要能夠更反映現實，我覺得這件事也很重要，這個再研擬一下。,408,LCIDC01_11010301_00004
張其祿,因為各行各業都說要，但是誰應該優先？那個priority是誰？請再研擬得仔細一點，謝謝。,409,LCIDC01_11010301_00004
劉建國,（13時26分）部長好。許部長，我昨天有特別在這個委員會問過衛福部陳部長，春節歸國人潮預估3萬多人，但次長又在指揮中心估到4萬多人，我是特別提醒應該不止、絕對不止，不止的理由就是我看今年1月的時候歸國人潮已經達7萬3千多人了。我們在5月19日就提升為三級警戒了，對不對？在三級的過程經過了臺灣三大重點節慶，一個叫做端午，一個叫中秋，中間又卡一個暑假，我要表達的就是，僑民、臺商、留學生有時候可能選擇暑假歸國，有時候選擇端午回來團聚，有時候是中秋團聚，但是這次完全都不行，都會期待春節的時候回來，因為想要回家，卻因為這個樣子、那個樣子而完全沒辦法，所以這個有沒有在預估的範疇裡面？我特別跟陳部長提醒，也在院會又特別提醒一次。我要表達的是，你看今天相關的新聞就說，回來的班機班班客滿，防疫旅館也一房難求，我會很擔心目前各航空機組人員排班及人力有沒有問題？有沒有辦法從現在就一直支撐到春節過後？站在勞動部的立場，這個事情是不是要有相關的一些因應？這是一個很重要的事情。第二件事情，陳部長在這邊，我要特別再提醒一件事情，昨天在交通委員會，我等一下還是會再去跟王部長提醒，那些已經提出申請做防疫旅館的業者要改回一般旅館可以嗎？昨天有委員特別提醒這樣的問題，結果王部長回答不可以。但是我要試問，這個防疫旅館到底是跟中央政府簽約，還是跟地方政府簽約？我們有沒有掌握？為什麼這個事情我要在這個地方特別講清楚？因為我們去查了之後，問臺北市政府，臺北市政府觀傳局回答，只要1個月前提出要改為一般旅館，原則上就是同意，然後他們清消1天之後就可以變成一般旅館。當我們去掌握這些人數，還有集中防疫旅館總total人數，這個還包含很多你要有的人力，然後我們要去面對原有這些回國的僑民、這些臺商、這些留學生，現在站在勞動部立場，你還要再思考昨天宣布的即日起開放外籍勞工可以進來，在這種情況之下，這總total的數量你們要怎麼去拿捏、掌握？這個問題你們如果沒在事先預防應變好，我是很擔心你們會很辛苦啦！我也擔心會出大trouble。後來又有一說，雖然昨天已經表示要正式開放外籍勞工進來，但是陳部長說可能12月14日到2月14日會暫停，我不曉得這是真的還是假的。那你又要去思考另外一個問題，昨天疫情指揮中心宣布可以進來的，如果12月14日就暫停，部長應該很熟悉整個申請外籍移工進到臺灣的相關作業程序差不多要跑多久，你預估多少人進來？現在如果又有這樣的訊息，可能又會變成什麼樣子？我的題目大致上是這樣，是不是可以簡單答復一下？謝謝。,410,LCIDC01_11010301_00004
劉建國,當然。,411,LCIDC01_11010301_00004
劉建國,昨天宣布了，現在你說什麼時候要暫緩？,412,LCIDC01_11010301_00004
劉建國,14日和15日就差一天，但就很奇怪，這個流程……,413,LCIDC01_11010301_00004
劉建國,部長你要說清楚，陳部長也在這裡，防疫優先、國人優先，沒問題，沒有人會反對這種事情，但是你說昨天疫情指揮中心說開放，結果過一個月再幾天又要暫停，我就問你，很清楚，這是你的專業，你跟來源國談好了，昨天開放，相關流程要跑多久才會有正式的外籍勞工可以進到臺灣來？差不多要多久？,414,LCIDC01_11010301_00004
劉建國,大約多少人？,415,LCIDC01_11010301_00004
劉建國,你們要知道預估的量啊！,416,LCIDC01_11010301_00004
劉建國,"你怎麼可以抓1,700床？",417,LCIDC01_11010301_00004
劉建國,14加7？,418,LCIDC01_11010301_00004
劉建國,"1個月2,500人？",419,LCIDC01_11010301_00004
劉建國,所以你現在要跟委員會講的就是，昨天疫情指揮中心宣布即日起可以申請外籍工進來，一直到12月14日之前就只有兩千多名外籍移工進來而已嗎？你是要表達這樣是不是？,420,LCIDC01_11010301_00004
劉建國,"你們的1,700床是足夠的，是不是這樣？",421,LCIDC01_11010301_00004
劉建國,如果不夠，當時不是已經讓地方政府跟相關業者洽談防疫宿舍？,422,LCIDC01_11010301_00004
劉建國,然後也經過審核，為什麼不處理？,423,LCIDC01_11010301_00004
劉建國,"就是1,700床嘛！",424,LCIDC01_11010301_00004
劉建國,"你們以1,700床要去承接2,000名外籍移工進來？",425,LCIDC01_11010301_00004
劉建國,是。,426,LCIDC01_11010301_00004
劉建國,"所以你要表達的就是到12月14日以前頂多就是2,500人？",427,LCIDC01_11010301_00004
劉建國,應該是這樣吧！,428,LCIDC01_11010301_00004
劉建國,"這部分你們是不是應該要再說好？因為對外界講的，已經在疫情指揮中心宣布，然後1個月之後又暫停。我跟你講，我們臺灣現在準備過聖誕節、準備過春節，但是別的國家沒有在過農曆年的，先後的時間還有相關的一些衝突狀態，還有你用1,700床去面對這樣的事情，我會覺得這些你們應該事先都要講好。",429,LCIDC01_11010301_00004
劉建國,我的時間到了，但我還是要跟部長提醒，你這樣的算法，還有這樣對外的宣布……,430,LCIDC01_11010301_00004
劉建國,現在外界感覺就很單純，昨天開放，但1個月後就截止。,431,LCIDC01_11010301_00004
劉建國,"然後就是只有1,700床，所以這樣進來也剛好而已。",432,LCIDC01_11010301_00004
劉建國,他一定要兼顧。,433,LCIDC01_11010301_00004
劉建國,所以我剛才跟你講防疫優先嘛！國人回臺優先，這個無庸置疑，我們在這邊討論都是多討論的。重點是昨天開放，隔了1個月後就暫停，你應該要考量的相關事項還滿多的，不會只有單一事項嘛！對不對？,434,LCIDC01_11010301_00004
劉建國,"關於那個1,700床，我剛才就有垂詢了，那就是以前跟各地方政府縣市簽的防疫宿舍為什麼不啟用？",435,LCIDC01_11010301_00004
劉建國,第一階段不開放的理由是什麼？,436,LCIDC01_11010301_00004
劉建國,比較嚴格沒問題，沒有人會去挑戰你比較嚴格，難道之前的防疫宿舍不夠嚴格嗎？,437,LCIDC01_11010301_00004
劉建國,"我現在已經擔心不夠了。昨天交通部也說從2萬5,000人變成3萬1,000人，我也覺得不太夠。",438,LCIDC01_11010301_00004
劉建國,"你們的1,700，我也覺得不太夠。",439,LCIDC01_11010301_00004
劉建國,你們的持續也很奇怪，昨天開放，12月14日就截止，然後到明年2月14日才繼續，你們也沒有辦法持續啊！我是說臺灣的國情、臺灣春節這樣一個返鄉的需求，我就很擔心防疫旅館已經不夠了嘛，然後又有這種枝枝節節的事情滿多的，之前有布建的，你們也讓地方政府審核通過的，你們就看怎麼樣加強更嚴格的處理方式……,440,LCIDC01_11010301_00004
劉建國,對啊！沒有錯，事實是這樣，就是一直都不足啊！,441,LCIDC01_11010301_00004
劉建國,部長要不要盤點去年和各地方政府建置的防疫宿舍到底能不能以備不時之需？有沒有可能？,442,LCIDC01_11010301_00004
劉建國,那個就沒有防疫安全的問題？你講這樣有點矛盾啊！衝突了。,443,LCIDC01_11010301_00004
劉建國,我的時間到了，謝謝主席，我還是請部長多加思考一下，謝謝。,444,LCIDC01_11010301_00004
