speaker,speech_text,speech_number,meeting_id
陳瑩,"是，大概80萬2,196人，這是比較精確的數字。如果再加上自費的人，中醫師們有評估，使用清冠一號的國人大約有150萬人。清冠一號不僅讓國內民眾對中醫藥的認知度及信任度大大地提高，在接受度上也有年輕化的趨勢，所以這是再次振興臺灣中藥產業發展一個很不錯的現象。我再請教部長，你知不知道清冠一號在國內總共拿到哪些獎項？",361,LCIDC01_1119101_00009
陳瑩,好，我在這邊公告給大家看，有拿到科技部2021未來科技獎、衛福部、經濟部藥物科技研究發展獎、第18屆國家新創獎─學研新創獎以及臺北生技獎金獎，拿到非常多的獎。但拿到這麼多的獎又怎麼樣呢？我們現在最關切的是清冠一號的最後一哩路，就是正式藥證的問題，司長之前有回應記者，我看到時有點嚇一跳，你們回應記者的內容是：前幾個月有找藥廠開會討論，詢問意願。請問司長，你是什麼時候找了藥廠開會？開了幾次會？你有找所有的藥廠嗎？還是只找了幾家？,362,LCIDC01_1119101_00009
陳瑩,不用，但是你有找全部的藥廠嗎？還是只找了幾家？,363,LCIDC01_1119101_00009
陳瑩,找了3家，最早登記有8家，現在總共至少13家，所以實際狀況就只是徵詢少數幾家藥廠而已，並不是所有藥廠的意見，所以司長，你有讓部長很清楚瞭解這樣的狀況嗎？有沒有？部長知不知道只有問了3家，而不是問了全部藥廠的意見？,364,LCIDC01_1119101_00009
陳瑩,好，今天藉由我的質詢讓部長清楚知道狀況，不然萬一部長因為這樣而作出不正確的政策判斷就不好了，所以這個部分也請特別留意。接著看到臺灣中藥新藥查驗登記的狀況，民國88年中藥新藥查驗登記須知通過至今已經過了23年，但這23年當中，你們只有發出3張新藥藥證而已，我們看一下這3張適應症的西藥病名，這3張所有的研發、毒理測試和臨床療效都是藥廠自己做的，我們核發的是這樣子。而清冠一號的適應症不一樣的是，它是使用傳統中醫病名「外感時疫」，但是清冠一號的研發、毒理測試及臨床療效的科學研究全部都是在中醫藥研究所進行的。還有疫情期間，在真實世界的證據有上百萬的數據散布在國內外，請教司長，你覺得在這樣的情況下，藥廠怎麼會知道要提供什麼資料給中醫藥司進行查驗登記？他們可以知道嗎？,365,LCIDC01_1119101_00009
陳瑩,你開頭這樣回答，我就知道了。這個問題麻煩一下，我剛剛講了一個重點，剛剛所有的研發、毒理測試及臨床療效，一個是藥廠做的，然後清冠一號是中醫藥研究所做的，現在再加上數據，如果你們要查驗登記，廠商到底要送什麼資料給你們？人家怎麼會知道？你看部長都有聽懂我的意思了，所以麻煩部長督促中醫藥司，這個時候我們必須要跟時間賽跑，要趕快完成查驗登記，要提出解決方案出來嘛！,366,LCIDC01_1119101_00009
陳瑩,對，不然人家無所適從。剛剛我們在處理臨時提案的時候，中醫藥司有表示已經有預告中藥新藥查驗登記的部分，請問司長，你們預告在哪裡？我在網路上都找不到耶！,367,LCIDC01_1119101_00009
陳瑩,我在網路上都找不到耶！,368,LCIDC01_1119101_00009
陳瑩,你是打電話嗎？還是怎麼樣？是怎麼詢問的？,369,LCIDC01_1119101_00009
陳瑩,我就是詢問你的方式啦。我再請教部長，一般預告是發函就可以了嗎？還是一定要公告在網站？我想要弄清楚的是，可以這樣子處理嗎？可以發函就好嗎？,370,LCIDC01_1119101_00009
陳瑩,好，這是行政指導，所以司長這樣做，你是可以接受的？,371,LCIDC01_1119101_00009
陳瑩,我只是要確認，不要到時候不行，這樣前面就等於是浪費時間了，只是這個用意。中日韓幾個國家核發中藥藥證的制度，其實促進了他們國內中醫藥的發展非常蓬勃，我們國人在出國到這幾個國家的時候，其實也經常會購買他們有藥證的藥品帶回國內。我想請問一下中醫藥司，你們有研究參考中日韓促進中藥產業的發展方式嗎？為什麼沒有想要去借鏡國外的策略呢？,372,LCIDC01_1119101_00009
陳瑩,我很高興聽到你有參考啦，在參考的同時，我也希望真的好的制度可以套進來，特別是韓國真的已經是太厲害了。現在我們的清冠一號面臨到藥證取得的問題，而我的疑問是你剛剛講了那麼多，但是我們現在的結論還是：難道未來中醫藥司是要讓我們國人要買清冠一號時只能從國外買回來嗎？現在就是面臨到這樣的問題嘛！剛剛我所提出的臨時提案已經通過了，我希望在預告徵詢完意見之後，你們可以立刻到我的辦公室來跟我報告，好不好？,373,LCIDC01_1119101_00009
陳瑩,司長，因為你是掌管全國中醫藥發展的中醫藥司的司長，不是西醫下的中醫藥司的司長，你要搞清楚這一點啊！為什麼對中醫藥非常專業的中醫師全聯會及中醫校院專家的意見你們不採納，結果是只聽西藥查驗的專家的想法？在面對西醫質疑的時候，司長，你有沒有全力捍衛中醫的理論？你有站出來全力捍衛嗎？,374,LCIDC01_1119101_00009
陳瑩,EUA那個不是我在這裡一直逼出來的嗎？是你爭取來的？好啦，隨便啦，反正我只是說你要捍衛。很簡單的一個問題就是，今天二位站在一起，我們看一下部長跟司長的體型應該有點接近……,375,LCIDC01_1119101_00009
陳瑩,沒關係啦，但如果請你們二位現在把西裝與長褲整套交換，你們覺得穿起來會合身嗎？應該也不會很合身，因為至少你們的袖長、脖圍、腰圍都不一樣啊，如果今天我們把非常有線條、非常好看的食藥署署長的套裝套在黃怡超司長的身上，合身嗎？,376,LCIDC01_1119101_00009
陳瑩,對啊，會很難看，但署長穿起來就很好看，雖然都一樣是在衛福部底下工作。一樣的道理，中西醫的理論基礎跟論述本來就不一樣嘛，就像衣服交換穿會不合身是一樣的，你硬要把西醫的理論規範原封不動、一體適用的全部套在中醫上面，這本來就不合理啊！中西醫基本上就是要互相尊重，然後以各自的理論基礎跟專業為基準，部長應該可以同意吧？,377,LCIDC01_1119101_00009
陳瑩,好，所以我希望你能夠承諾，要讓臺灣的中醫藥越來越有競爭力，也要承諾不要讓中醫藥司或者一些少數人的錯誤決策埋葬了中醫藥的發展。,378,LCIDC01_1119101_00009
陳瑩,"好，我不想讓我們的召委太辛苦，所以我快速的把最後一頁講完，召委先請坐。日前報紙指出，辦理抗病毒的中藥新藥研究計畫預算有2.3億元，根據我的瞭解，清冠一號跟二號其實嚴格說起來只花了7,000萬元而已。這則新聞是刊登於頭版耶！部長，剩下的1.6億元花到哪裡去了？這應該不是花在這中醫……",379,LCIDC01_1119101_00009
陳瑩,"是研發費用，但主要是新穎性的治療新型冠狀病毒藥物嘛，這是西藥嘛，這個不是中藥。報紙標題的後面寫「救命藥物清冠一號研發才花2億」，不是才花2億元，是才花7,000萬元，這個要鄭重地更正一下！這個是中藥的二倍以上，也就證明了在促進中醫藥發展的平衡上，我們有很大的進步空間，也希望部長可以承諾要縮短這樣的空間。另外，5月的中醫藥振興計畫已經核定了，補助中藥藥用植物的種植部分，我知道中醫藥司跟農委會已經在討論，希望腳步可以再快一點，年底之前可不可以就公布？年底喔，可以嗎？",380,LCIDC01_1119101_00009
陳瑩,所以年底可以還是不可以？讓我等待很久的男人，請你回答行不行？,381,LCIDC01_1119101_00009
陳瑩,我聽起來還是不太行，那你押個時間給我，我就可以結束今天的質詢，12月可不可以？12月底？,382,LCIDC01_1119101_00009
陳瑩,規劃要到12月底才要跟我報告，不是一開始就要報告嗎？,383,LCIDC01_1119101_00009
陳瑩,部長，你知道我很久以前就都有先質詢、先要求，然後他們都有充分的時間，所以這個部分再麻煩部長，他說12月底……,384,LCIDC01_1119101_00009
陳瑩,好，反正我們幾乎每個禮拜都會見面！謝謝，謝謝召委。,385,LCIDC01_1119101_00009
孔文吉,（14時8分）部長，你好。對於現在原鄉的醫療資源不平等，衛生福利部曾在107年5月的時候有到這邊來進行「我國解決健康不平等、原鄉醫療資源之現況與展望」專題報告，距離現在差不多已經有4年了，我現在想知道的是，你們現在有在推動你們當時所建議的這些方向嗎？包括發展原鄉地區事故傷害防制模式、建立部落健康營造新型態、提升醫療資源及品質，還有強化在地醫療人力量能。部長，106年到110年你們培育了88名原住民籍的公費生，請問有分發到我們山地鄉吧？,386,LCIDC01_1119101_00009
孔文吉,他們現在還是必須要服務差不多10年嘛。,387,LCIDC01_1119101_00009
孔文吉,他們分發到山地鄉的衛生所，有的當醫生，有的當主任，但是有先到大型醫院實習嘛？,388,LCIDC01_1119101_00009
孔文吉,像桃園部立醫院等等這些醫院，請教部長，旗山醫院在高雄，那邊有那瑪夏區、桃源區及茂林區，旗山醫院離桃源區應該很近，為什麼旗山醫院沒有辦法分配公費醫師？,389,LCIDC01_1119101_00009
孔文吉,原則上就是旗山醫院也可以分發原住民的公費醫師了？,390,LCIDC01_1119101_00009
孔文吉,好，原則上可以。現在每年招考幾位？,391,LCIDC01_1119101_00009
孔文吉,每年28位，都是原住民嗎？,392,LCIDC01_1119101_00009
孔文吉,現在是一半一半，以前是離島比原鄉多一點，現在是一半一半。最近本席跑了一些醫院，見到的院長都不錯，都很認真，特別是花蓮玉里醫院的醫護人員有好幾百位，我們是想瞭解一下，看衛生福利部有沒有辦法跟這些醫院的原住民公費醫生及醫護人員辦個什麼座談會，聽一下他們的意見。,393,LCIDC01_1119101_00009
孔文吉,其實衛生福利部可以規劃辦理北中南東四區的座談，像警政署和教育部也都有辦北中南東的座談，跟校長、老師一起座談，也會邀請我們幾個原住民立委去參加，聽取他們的醫護人員有什麼建議。,394,LCIDC01_1119101_00009
孔文吉,對，就是聽聽這些在部立醫院裡面的醫生、護士的心聲，他們對山地鄉的醫療可能會比較瞭解。,395,LCIDC01_1119101_00009
孔文吉,事實上，我會碰到原住民醫療有關病床的問題，部長以前在雙和醫院當院長的時候，你有沒有碰過安排病床的事？,396,LCIDC01_1119101_00009
孔文吉,對啊！每天都有，我們也是如此。像原住民要到醫院接受化療或做什麼篩檢，因為地理位置太遠，有時候就不去了，所以醫學中心跟準醫學中心是不是能夠安排在距離山地鄉及離島地區比較近的地方。,397,LCIDC01_1119101_00009
孔文吉,不一定部立醫院都有參與IDS計畫，有的基督教醫院有參與IDS計畫。,398,LCIDC01_1119101_00009
孔文吉,請部長看是不是可以規劃一下，將來跟我們原住民的醫護人員座談一下，聽一下他們的心聲。,399,LCIDC01_1119101_00009
孔文吉,因為之前我們參加的都是公費醫師，但是在部立醫院裡面工作的這些醫護人員，衛生福利部可以關心一下他們的工作環境，聽聽看他們的心聲，好不好？,400,LCIDC01_1119101_00009
孔文吉,謝謝部長。主席（徐委員志榮代）：請張委員育美發言。,401,LCIDC01_1119101_00009
張育美,（14時14分）部長，今天是您就任部長後第一次到社環委員會備詢，您從次長升任部長，對衛福部的政務相當熟悉，今日除了恭喜您之外，也要提醒部長，衛福部身為國人健康的掌舵者，不僅責任重大，也希望部長在政令的推行上不要忘了「醫者仁心」的初衷，要多關注一些細微的事。剛剛游毓蘭委員有提到，我們在休會期間赴美國國會訪問的回程當中，在巴爾的摩機場遇見了一對說著國語的夫妻，他們在櫃檯那邊辦理check in很久，我是聽到他們講國語，我就稍微注意一下。可是他們一直沒有辦法上飛機，他們比我們早到，我們都check in好了，他們還沒有動作，所以我們就去關心。因為外交部同仁陪我們在那邊，我們就請外交部同仁去幫助他們，給予關心和協助。這是一對老夫妻，這種情況應該發生在很多旅外僑胞的身上，很多旅外僑胞可能不熟悉相關的防疫規定而遭受到困難，因為疫情瞬息萬變，規定也一直改變，我們也不怪啦，因為是疫情的關係。不過很多僑胞都不知道防疫的規定，遭遇到一些困難，我希望衛福部對於旅居在國外的國人，要主動及時給予適切的協助。部長認為呢？,402,LCIDC01_1119101_00009
張育美,OK，我們還是叮嚀和提醒一下，以後如果有些變動就要快速地告訴他們，外交單位也要協助。本席進入今天的議題。從數位發展部成立時的新聞稿，數位發展部自我期許成為臺灣數位發展的「馬達」，建構全民數位韌性，提升產業及安全，實現智慧國家的願景，具體來說，將以產業轉型作為建構全民數位韌性的基礎。是這樣吧？我們進一步聚焦在健康產業，根據經濟部「2020年生技產業白皮書」的數據，2021年單以數位醫療營業額來講，達新臺幣456億，相較於前一年412億元，年成長率10.6%，這樣的成長趨勢在後疫情時代勢必會更明顯，接續到2023年也會更明顯。我們現在正站在數位醫療發展的關口，WHO早在2020年時即公布《2020-2025全球數位健康策略》，而我們臺灣有三個部門在管，經濟部主責生技產業白皮書；衛福部主責第九期醫療網計畫，加速智能科技於醫療照護應用；數位發展部成為產業轉型的馬達。請問我國數位健康基本藍圖在哪裡？各部門該如何分工合作？先請薛部長說明。,403,LCIDC01_1119101_00009
張育美,對。,404,LCIDC01_1119101_00009
張育美,由衛福部決定對不對？,405,LCIDC01_1119101_00009
張育美,OK。為什麼我要提是因為各部門的任務分工要很明確，因為有些不太明確，資源會重疊交錯，我們恐怕正拖累醫療科技的發展，為什麼呢？舉例來說，醫療大數據是很多醫療科技應用的根本，即Big Data，比方說，可以藉由數據的分析進一步來發展AI人工智慧，其中數據的蒐集與安全就是Big Data的前提，不過，IBM今年7月發布2022年資料外洩成本報告，全球醫療產業連年受到資料外洩所苦。現在健保署署長也在，關於資料外洩，健保署掌管Big Data、全國健康的大數據，全球醫療產業連年受資料外洩所苦，因為資安設備與人力不足，以致於長期暴露於高度的風險之中，而醫療產業在資料外洩的損害是12年來居各個行業之冠。針對醫療產業所暴露的資料外洩風險，請問衛福部與數位發展部要如何分工協助？剛剛你有談到衛福部的部分，可是我們在資訊跟科技方面又要數位部的協助，請問你們要如何分工協助呢？,406,LCIDC01_1119101_00009
張育美,怎麼做好？,407,LCIDC01_1119101_00009
張育美,識別化？,408,LCIDC01_1119101_00009
張育美,剛剛部長說醫療產業資安保護目前是由衛福部來訂定參考指引，要求機構訂立資安維護計畫對不對？你的意思是這樣？,409,LCIDC01_1119101_00009
張育美,請問數位發展部，你們成立之後要怎樣為健康產業建構數位的韌性？所謂的韌性，我還去查了字典，「韌性」，我懂了、我知道了。,410,LCIDC01_1119101_00009
張育美,瞭解。因為醫療院所不是科技公司，所以它真的需要協助，衛福部部長說對了，就是它的科技、資訊是需要再去輔導它，而且要去跟它做很好的整合。最後，數位發展部預計在今年底成立行政法人國家資通安全研究院，你成立這個，到時候又成立這個，我現在關心的是，你們為健康產業的資通安全帶來什麼樣具體的助益呢？又要成立一個這樣的研究院，到底有什麼用處？,411,LCIDC01_1119101_00009
張育美,就因為這樣，你必須去成立？,412,LCIDC01_1119101_00009
張育美,對，技術服務中心會不會仍然沒有對醫療科技產生幫助？今天講的是醫療科技，會不會你成立這個部門之後，還是對一般的科技、幫助其他產業……,413,LCIDC01_1119101_00009
張育美,謝謝次長，我的意思是，我們對於這樣的研究院不要只有編列預算，我們現在談到後疫情時代，醫療科技的運用是非常重要的，不要又是沒有鼓勵到醫療科技，衛福部部長，我們擁有全世界最優秀的醫療品質與服務，不要因為科技不連貫而讓我們輸在這點，部長，你覺得對嗎？,414,LCIDC01_1119101_00009
張育美,謝謝，一起努力。,415,LCIDC01_1119101_00009
張育美,對，各方向，好，謝謝，我們一起努力。,416,LCIDC01_1119101_00009
江永昌,（14時28分）請教部長一個簡單的問題，現在2歲以下的孩童要托育分為家內托育和家外托育，家外托育又有機構托育和居家托育，在居家托育當中有保母上門或是把幼兒送去保母處，你都知道分別的比例嗎？你知道機構托育送托的兒童數和居家托育送托的兒童數嗎？主席（張委員育美）：請衛福部薛部長說明。,417,LCIDC01_1119101_00009
江永昌,機構的部分有一千多家，總共有三萬三千多人；居家的部分就是去保母那裡或是保母上門，這部分有二萬五千多人。現在問題來了，你看到這個人數的時候再回頭來看，10月1日開始公費流感疫苗施打，第一階段當中包括滿六個月以上到國小入學前的幼兒，六個月以內嬰兒的父母可以在第一階段施打，還包括幼兒園托育人員和托育機構的專業人員，這是第一階段。我剛剛講了，居家托育中的保母卻沒有在第一階段公費流感的施打對象中，其實人也不多，大概是二萬七千多人，有沒有考慮納入？,418,LCIDC01_1119101_00009
江永昌,我覺得就道理上來講，我不明白為什麼托育機構的人員需要在第一階段施打公費流感疫苗。,419,LCIDC01_1119101_00009
江永昌,如果是漏掉的話問題就很單純，這樣我就會說拜託以後不要隨隨便便漏掉。,420,LCIDC01_1119101_00009
江永昌,因為你們的報告寫機構也許會有群聚，我還以為打了流感疫苗以後就不會發生傳染，不一定嘛！有些人還是一樣會得到，所以現在要把居家托育保母這一塊納進來，現在部長是承諾了？,421,LCIDC01_1119101_00009
江永昌,你這樣一承諾我是非常高興，但是下一個問題就會出現了，你們的第一階段有安養、養護、長照機構的受照顧者及所屬工作人員，又是在機構當中。,422,LCIDC01_1119101_00009
江永昌,你知道長照有時候是申請居家服務的？,423,LCIDC01_1119101_00009
江永昌,我不知道你剛剛會答應得這麼快，所以我也還沒有統計上門式照護人員有多少人，你要不要連這一塊也納入？因為第二階段是從50歲到64歲無高風險慢性病成人都納入了，那你回頭看上門去做長照的這些照服員，他們不是在機構裡服務，他們算不算屬於機構？還是不管算與不算，你都要把他們納入？,424,LCIDC01_1119101_00009
江永昌,就是用廣泛的定一個標準。,425,LCIDC01_1119101_00009
江永昌,這樣我的兩個訴求都有達到了，就請你們繼續努力。,426,LCIDC01_1119101_00009
江永昌,好，謝謝。,427,LCIDC01_1119101_00009
