speaker,speech_text,speech_number,meeting_id
邱泰源,因為時間的關係，我相信部長對這些很瞭解，我們現在看起來，家庭醫師制度也有奠定一個很好的基礎，薛部長的貢獻卓越啦！從一開始，從醫事處那個時候就做得很好，到現在還能夠活下來，又可以發揚光大，這是非常不簡單的事情，部長，你對你生的這個孩子，以後要再把他養大一點，有沒有什麼期待或具體的策略來推動？,228,LCIDC01_1124202_00005
邱泰源,好，這個短時間回答不完，但是你說的這些都是重點，當然隨著高齡化的社會，怎麼樣落實社區的提升照護，這是非常重要的事情，也是我們現在很多指標比較落後在OECD的國家裡面要去努力的，但是你要有資源啦！叫人家做事情，像今天蘇巧慧委員質詢的，勞力醫療，我不要用「勞力」這兩個字，因為那是醫生專業的診療費，那個一直都是比較降低，這個的確必須要去關注的，不然比較活不下去的科的醫生，人家就不去做，這是對人民健康上的傷害。像兒科醫師，在大醫院有時候要三招耶！這個也是很嚴重的，以前我們那個時代是搶得要命，拜託部長，這個我們繼續來努力。,229,LCIDC01_1124202_00005
邱泰源,第二件事情，關於偏鄉離島原鄉，我想等一下應該有委員也會關心，我覺得有很多計畫大家很努力在做，但是你如何鼓勵現有的醫師？這個我幾年來一直在提，你有沒有去評估我們臺灣有哪些醫師的人力不用那麼多，他們有意願要到偏鄉離島去服務，我們去提供他那個條件？這件事情我說了很多遍，但是我覺得衛福部好像都是在弄其他的，其他的我也支持啊！這是第一個。第二個是居家照護，那些醫師們也覺得很想去做，做了很有意義，我的好朋友在做居家照護，我說你下一個要去哪裡？他說到隔壁去。我說隔壁在哪裡？他說在另外一個山頭，真的是很辛苦，我們要怎麼樣給他足夠的資源？本席今天問的這些問題，我相信因為那一天去考察，應該事後都會回答，所以今天也不用回答很多啦！我只是請部長簡要回答一下。,230,LCIDC01_1124202_00005
邱泰源,其實很多人到五十幾歲，反正小孩也不在了，空窗，在北部也……,231,LCIDC01_1124202_00005
邱泰源,其實他的背景也是急重症，過去急重症都讓他開業變成基層醫師，以他的背景來看，在年輕力壯的時候，其實這些人力可以來幫忙。,232,LCIDC01_1124202_00005
邱泰源,你要問看看啊！你要調查看看。,233,LCIDC01_1124202_00005
邱泰源,好，沒關係，我們再來評估。不好意思，因為我怕影響太多時間，我們關心這個部分，我相信在考察的結果裡面，衛福部應該都會做相關的回應。我們再看第三個，因為這是罕病的部分，我要戴一下罕病基金會的口罩，這是小孩子畫的。他們一直在談幾個問題，理事長在旁邊一直跟我說這個執行率要怎麼提高、執行率要怎麼提高，這個部分有沒有辦法彈性地來處理？我知道大家都很嚴謹在做事情，可是對於人民的需求，有沒有辦法怎麼樣來達到他們罕病家人的期望？,234,LCIDC01_1124202_00005
邱泰源,對，執行率很低啊！,235,LCIDC01_1124202_00005
邱泰源,不是，這個和安全沒有關係，我現在是說我們好意的去編列，就讓它去落實。,236,LCIDC01_1124202_00005
邱泰源,沒關係，因為民之所欲永存我心，他們有反映，我們儘量來看看怎麼做。,237,LCIDC01_1124202_00005
邱泰源,好，我知道。他們覺得審查時間好像比較長，這個部分也拜託再一起回答好了。,238,LCIDC01_1124202_00005
邱泰源,最後一個，我們今天也討論到很多，不只WHA，而是有一個機會讓我們來呈現大家團結的力量，可是平常大家就很努力在做，也感謝衛福部，像國合組也很努力在做，很辛苦。衛福部一直在各個領域支持專業團體，外交部也很努力，我們很希望世界上最重要的議題能夠隨時來讓臺灣的醫療政策有所調整，給人民最好的健康照顧，所以這幾年我們能過去就過去，不能過去的話，連三天都在用視訊會議去掌握它所有開會的進度，在臺灣的醫師公會都在做這件事情，默默地支持全國往這方面努力的一個力量，我們這一次衛環也特別要到日內瓦去考察，也感謝衛福部及外交部的支持。,239,LCIDC01_1124202_00005
邱泰源,好，一起來努力，謝謝部長，謝謝大家，謝謝主席。,240,LCIDC01_1124202_00005
陳椒華,（12時2分）請問部長，這個會期衛福部要修的法已經通過了哪些？還有哪些重要的法案還沒有通過？,241,LCIDC01_1124202_00005
陳椒華,這些是希望在這個會期可以通過的是不是？,242,LCIDC01_1124202_00005
陳椒華,針對健康法的部分，為什麼沒有全民健康法？為什麼沒有院版的全民健康法？,243,LCIDC01_1124202_00005
陳椒華,我希望除了原住民健康法之外，也能夠有一部全民健康法，我相信很多國家都有這樣的法令。,244,LCIDC01_1124202_00005
陳椒華,我們再回到再生醫療雙法的議題，請問部長，現在做得最多的再生醫療大概是什麼樣的治療方式？目前已經在進行中的、用特管法……,245,LCIDC01_1124202_00005
陳椒華,你是說癌症和免疫方面做得最多？,246,LCIDC01_1124202_00005
陳椒華,是嗎？,247,LCIDC01_1124202_00005
陳椒華,還是醫美做得最多？,248,LCIDC01_1124202_00005
陳椒華,可是我在坊間聽到的就是這樣，而且有很多廣告也都是用再生醫療在做醫美。,249,LCIDC01_1124202_00005
陳椒華,這是實際上有在做哦！,250,LCIDC01_1124202_00005
陳椒華,但它就是與再生醫療技術或再生醫療製劑一樣的治療方式啊！,251,LCIDC01_1124202_00005
陳椒華,但是特管辦法當中有提到醫美啊！,252,LCIDC01_1124202_00005
陳椒華,所以是他們自己做嗎？可是我聽到的是做了很多耶！,253,LCIDC01_1124202_00005
陳椒華,本席在手機上看到許多廣告，就是用自體的免疫細胞去做醫美。,254,LCIDC01_1124202_00005
陳椒華,如果不是醫療機構，而是診所、實驗室或其他單位在做醫美，這樣也違法嗎？,255,LCIDC01_1124202_00005
陳椒華,所以部長不知道現在有很多都用在醫美方面，你不知道嗎？,256,LCIDC01_1124202_00005
陳椒華,如果你知道現在他們有用在醫美方面，那衛福部有去查嗎？有依法開罰或告發嗎？,257,LCIDC01_1124202_00005
陳椒華,未來的再生醫療法可以適用在醫美方面嗎？可以嗎？,258,LCIDC01_1124202_00005
陳椒華,所以未來的再生醫療法就有相關條文可以適用在醫美的治療方式上是不是？,259,LCIDC01_1124202_00005
陳椒華,請問未來是哪一條條文可以套用在醫美方面？,260,LCIDC01_1124202_00005
陳椒華,我覺得第九條是適合的。,261,LCIDC01_1124202_00005
陳椒華,我知道，他們當然要來申請，這個法源就是要讓他們可以申請啊！,262,LCIDC01_1124202_00005
陳椒華,聽起來就是未來法令通過之後，醫美就可以按照這樣的方式來申請對不對？,263,LCIDC01_1124202_00005
陳椒華,本席在審查過程當中都沒有感覺到醫美的治療可以適用，今天詢問部長之後才知道可以。還有一個重要的問題是把自體細胞再打回自己體內，請問打回自己體內的製品屬於製劑嗎？,264,LCIDC01_1124202_00005
陳椒華,那我要拜託部長，如果法律要這樣規定，也就是客製化的產品、小規模的自體製品不算製劑的話，那麼在法令當中就要寫清楚。,265,LCIDC01_1124202_00005
陳椒華,但是目前的法令沒有寫清楚，而且未來醫美都可以套用。,266,LCIDC01_1124202_00005
陳椒華,以上是本席所發現的問題，因為禮拜五就要協商，我不希望到時候是我有很多意見，所以我今天必須再次強調這些問題的相關規範真的都要寫清楚，謝謝。,267,LCIDC01_1124202_00005
黃秀芳,"（12時10分）部長好。今天有許多委員針對偏鄉醫療的部分就教於部長，其實我每次都會審視衛福部針對偏鄉醫療所提供的獎勵，透過這些獎勵，究竟偏鄉的醫師是不是願意在偏鄉留任？目前看起來成效好像不是那麼大，根據衛福部的統計數據，109年一般公費醫學生總共有1,182人，取得專科醫師證書的有844人，其中服務期滿的公費醫師有827人，而留任原院原科別的人數只有156人，留任率只有18.86%。我想部長看到這樣的數據應該也不是那麼滿意，當然你們有一些措施，比如補助加薪，讓他們的薪資多一些，可能是7萬元至10萬元，依偏遠的程度提供不同的加成。在此想請問部長，雖然有這樣的薪資加成補助，但留任率卻不是那麼高，未來針對偏鄉醫療的部分，衛福部有什麼樣的看法？如何讓無醫鄉或偏遠地區的醫療能夠更精進？",268,LCIDC01_1124202_00005
黃秀芳,感覺效果有限啦！,269,LCIDC01_1124202_00005
黃秀芳,我們也希望未來可以看到這方面的成效。,270,LCIDC01_1124202_00005
黃秀芳,另外，臺灣有一些地區並不是在山上，但也不是接近市區，也就是所謂的「不山不市」的區域，目前針對這些區域有一些巡迴醫療，對於這些非偏鄉的鄉鎮而言，巡迴醫療真的非常重要。本席想要請教巡迴醫療該如何劃分？針對這樣的區域就可以用巡迴醫療來取代嗎？,271,LCIDC01_1124202_00005
黃秀芳,環境可能要改善一下。,272,LCIDC01_1124202_00005
黃秀芳,我們非常期待，同時本席也會持續追蹤。,273,LCIDC01_1124202_00005
黃秀芳,"另外是關於住宿式機構強化感染管制獎勵計畫，我們可以看到，在疫情爆發期間，住宿式機構在111年1月到112年4月之間總共有7萬8,000名住民染疫，其中有六千五百多人是中重症送醫，有1,500人死亡，致死率為2%。針對住宿式機構你們有提出獎勵計畫，就我所聽到的聲音，想要投入這項計畫的人好像並不多，在此想請教部長，如果有這樣的聲音，衛福部針對這部分要如何改善？",274,LCIDC01_1124202_00005
黃秀芳,這項計畫只有四年……,275,LCIDC01_1124202_00005
黃秀芳,在這四年當中，你們要達成什麼樣的目標？,276,LCIDC01_1124202_00005
黃秀芳,住宿式機構的長輩抵抗力比較差，如果有這樣的感染管控當然是好的，但該如何吸引這些人加進來？因為在這當中也有醫院來輔導，怎麼樣讓這些醫院及機構願意加進來，我覺得這應該是衛福部的重要課題。,277,LCIDC01_1124202_00005
黃秀芳,好的，謝謝。,278,LCIDC01_1124202_00005
陳靜敏,（12時19分）主席英明，今天安排了許多議題，這些議題和我等一下所要質詢的內容都有相關，所以今天特別到衛環委員會來發言。請問部長有沒有聽過世界衛生組織在慶祝世界衛生日75週年的時候所發起的Emergency Cares Saves Lives campaign？,279,LCIDC01_1124202_00005
陳靜敏,這是在4月7日公告的，我覺得這和今天所要討論的主題非常相關，尤其衛福部針對偏鄉、離島地區的醫療提出如何讓所有人都具有緊急救護能力的計畫，為什麼我剛才會說主席英明？為什麼我會提到國際參與？其實世界衛生組織也有提到如果所有人都具備這樣的能力，就能達到25×25×25的目標，所以本席非常支持衛福部提出我們要重返世界衛生組織的主張，我覺得這是全世界的潮流。在針對偏鄉醫療所提出的四大面向當中，衛福部在2021年就曾針對偏鄉缺乏醫護的部分，提出不分科的社區專科護理師培訓並提供必要的醫療照顧，但在部長的報告當中卻都沒有呈現出來。,280,LCIDC01_1124202_00005
陳靜敏,沒有定案嗎？可是你在2021年的時候就已經提到……,281,LCIDC01_1124202_00005
陳靜敏,我知道你說的是專科護理師的分科和甄審辦法，而我現在說的是你們在2021年的原住民族及離島地區醫事人員第五期計畫當中，就已經把這群不分科的社區專科護理師納入規範，我並不是說這個方式不對或方向不好，我只是提醒衛福部其實已經有這樣的社區專科護理師人力培訓可以完善偏鄉及離島的醫療照顧。據本席所知，韓國在1980年代就已經提出以社區專科護理師提供偏鄉照顧的計畫，並進行相關法律鬆綁及相關的職能整備，目的就是為了要滿足這件事情。雖然衛福部已經有這樣的規劃，可是在你所報告的計畫當中卻都沒有提到，所以我覺得很可惜，事實上你們已經準備好了，那是不是可以直接把這樣的人力配合相關法規的鬆綁，以完善你所提到的目標，也就是完善偏鄉及離島地區的醫療照顧工作。,282,LCIDC01_1124202_00005
陳靜敏,部長你離題了，我現在講的是社區、偏鄉。,283,LCIDC01_1124202_00005
陳靜敏,沒錯，我剛剛是說你們已經有培訓這樣的人力，針對這一群社區專科護理師到偏鄉服務的部分，衛福部是不是有考量相關法規的鬆綁？我知道照護司已經有規劃，是不是可以在一個月內給本席一份完整的報告？,284,LCIDC01_1124202_00005
陳靜敏,沒錯，這就是我剛剛所講的……,285,LCIDC01_1124202_00005
陳靜敏,非常好，其實這就是我剛才所說的，是不是可以在一個月內提供本席相關資訊？,286,LCIDC01_1124202_00005
陳靜敏,事實上，韓國就有Special Law for rural health care，這是法條上鬆綁的部分，我剛才為什麼要請醫事司也一併過來，其實就是想提供這樣的建議。針對偏鄉的照顧，其實護理人員法針對執業和歇業都有很明確的規範，而這個規範的流程對於偏鄉的執業護理人員真的很不體貼，我們就以貢寮為例，必須先去公會登記之後，再到衛生所登記，然後才可以開始執業。從貢寮到公會再到地方，來回大概就要五個多小時，光執登就要花上一整天的時候，而且沒有薪水，為什麼要這樣勞民傷財？如果他不小心要歇業的話，還要再回到原本的貢寮去做這件事情，然後才能夠完成，所以根本是勞民傷財，為什麼我會說這是傷財呢？因為如果30天內沒有完成的話，就會被罰款。本席認為這部分應該要比照社工師，以臺北市為例，只要用紙本寄送或線上申請就可以完成執登，為什麼護理人員沒有辦法這樣做呢？其實法令根本沒有問題，是不是可以請部長去和地方溝通，讓他們的執登及核對可以在線上完成？,287,LCIDC01_1124202_00005
陳靜敏,太棒了，所以部長已經promise了。,288,LCIDC01_1124202_00005
陳靜敏,對啊！這本來就可以研議嘛！,289,LCIDC01_1124202_00005
陳靜敏,現在已經有部長的承諾，太好了！護理師上班救人，6年120點真的是專業發展非常重要的部分，雖然很多醫院已經給公假了，但因為相關法令並沒有讓醫院有所依循，所以許多私立醫療院所還是要求護理師必須自假自費。本席建議比照勞動部的做法，勞動部明確函示告訴大家這是雇主的責任，必須要公假公費讓同仁去受在職教育。,290,LCIDC01_1124202_00005
陳靜敏,太棒了！今天我講的部長都同意了。是不是可以在一個月內完成評估，並將其列為公假？如果必須修正醫事人員執業登記及繼續教育辦法的話，本席也可以做，但是我認為最直接的方式應該是部長給一個函示，讓各醫院願意給予公假公費就好了，這樣會不會更簡單？還是必須修法？,291,LCIDC01_1124202_00005
陳靜敏,其實他們幾乎都有加入學會，所以根本不用錢。,292,LCIDC01_1124202_00005
陳靜敏,有關公假的部分，suppose函示是可以的吧？,293,LCIDC01_1124202_00005
陳靜敏,因為勞動部本來就已經這樣做了，我覺得函示應該是可以的。,294,LCIDC01_1124202_00005
陳靜敏,太棒了，一個月內可以嗎？,295,LCIDC01_1124202_00005
陳靜敏,一個月內嘛，其實只是函示應該是容易的吧！,296,LCIDC01_1124202_00005
陳靜敏,好的，謝謝部長。,297,LCIDC01_1124202_00005
張其祿,（12時29分）部長好。教文委員會明天就要審查文化創意產業發展法，為什麼要審查這項法案呢？其實主要是為了因應黃牛票的問題，事實上，最近黃牛現象在很多領域都有，因為最近有一些演藝團體來臺灣，大家發現黃牛票是天價，事實上過去黃牛票的問題不是只有在文化創意產業，其實在各領域都有，包括之前在公路運輸都有，我們也修過鐵路法，其實在衛環這個領域也有醫療黃牛，我們有時候不太注意到，但是實際上影響滿嚴重的，部長有注意到這件事嗎？現在很多名醫早就說到醫療黃牛了，像臺大名醫施景中和臺大心臟科主任王宗道都發現病患真的掛不到號，部長，醫療黃牛的問題怎麼解決？有沒有想要修法？,298,LCIDC01_1124202_00005
張其祿,我知道，但是醫療黃牛還是很多。,299,LCIDC01_1124202_00005
張其祿,我知道，但是衛福部有觀察到嗎？真的有醫療黃牛。,300,LCIDC01_1124202_00005
張其祿,"其實媒體都有幫忙找出一些case，施景中自己就說，他們自己就發現甚至有以高達4,000元的價格來找人代掛，不是沒有，現在很多民眾反映有些名醫真的是掛不到號，我建議部裡面還是要去查一查。",301,LCIDC01_1124202_00005
張其祿,現在剛好是一個機會，因為大家覺得票券販售有問題，過去其實公路運輸也有問題，我們是採分散式立法，就是各自想辦法來解決這個問題，既然醫療黃牛不是沒有，請部裡要去瞭解一下。,302,LCIDC01_1124202_00005
張其祿,為什麼結果會是這樣子？就是因為大家都相信名醫，一定要擠進最好的醫學中心，當然分級也確實是核心，之前有一個不錯的計畫，就是星月計畫，後續有沒有可能更擴大？說實話，就是大家都迷信要看名醫，所以才會造成供不應求的問題，部長怎麼看這件事？分級醫療有沒有辦法做得更好？,303,LCIDC01_1124202_00005
張其祿,部長，這就是剛才問題的一個解方，如果轉診做得都很好，也就不會發生醫院掛號爆滿，跑出醫療黃牛，我們也是從這個心態來看病人，他們就是因為相信名醫，才會去找醫療黃牛，所以我覺得轉診是治根，如果把根源治好了，自然就不會有我剛才提到的那個現象。所以還是回到這一題，如果醫學中心有黃牛充斥，占了名額，也是有問題，也會造成整個分級醫療的困擾，所以醫療黃牛這件事是一個症狀，如果要治根的話，就是要把分級轉診做好，我再回到剛才跟您說明的地方，很多醫生自己都問他的病患是怎麼掛到他的號，這都是很諷刺的，這些醫生當然也不願意變成這樣子，他們也發現有很多人是用這種代掛號的方式才找到他們看診，這並不是好事。請部裡面針對醫療黃牛這件事來研議，現在至少部長聽到有這些問題，先去瞭解好不好？去瞭解一下要怎麼樣處置醫療黃牛這件事，是不是要跟其他的領域一樣，也要立法來控管？,304,LCIDC01_1124202_00005
張其祿,是不是可以在一個月內給我辦公室跟衛環委員會一個檢討分析報告？好不好？,305,LCIDC01_1124202_00005
張其祿,兩個月好了，兩個月好不好？因為別人都在做了，別的領域也都在做，你們就趁這個機會檢討一下。,306,LCIDC01_1124202_00005
張其祿,沒問題，那就兩個月。最後一個小小的問題，我念一下就好，現在還有一個議題，就是醫療評鑑這件事，部長，您覺得這個要怎麼樣簡化？我們的同仁都非常累，您看臺大醫院搞出這件事來，怎麼樣做好醫院自己的醫療評鑑和行政減量，這個也是要想一下。,307,LCIDC01_1124202_00005
張其祿,其實這個跟我最前面問的問題很相近，大家都全部往大醫院、醫學中心擠，所以也造成在裡面工作的人員非常困擾，包括醫療黃牛的問題，所以治根還是要從把分級醫療做好，就可以解決很多其他的問題。,308,LCIDC01_1124202_00005
張其祿,謝謝部長，謝謝主席，謝謝。,309,LCIDC01_1124202_00005
楊曜,（12時37分）部長，關於分級醫療的落實，我以一個從醫療相對貧瘠地區選出來的民意代表的身分，跟部長說一些我的看法。我覺得要落實分級醫療，最重要的還是各分級醫療機構必須具有應該負擔起來的醫療量能，假如說，我們一直在推分級醫療，可是應該負擔一定病症的層級醫療機構沒有辦法負擔，那我覺得醫療分級永遠都只是一個口號。,310,LCIDC01_1124202_00005
楊曜,對，我現在講的就是這個，我還是以澎湖為例，這十年澎湖醫療進步很多，可是有兩個問題，第一個，可能是基於長期以來的迷信，所以很多病患明明是可以在地就醫，可是他也是往高雄、臺南的醫學中心跑，他到了高雄、臺南，可能也就不會去區域醫院了，在澎湖市只有地區醫院，這位病患可能也不會再到區域醫院，可能就是直接去榮總、高醫，這個是第一個問題。第二個問題，現在可能還有一些醫療量能上的不足，可能原本在臺灣本島的地區醫院就可以處理，可是因為離島偏鄉的地區醫院規模不夠大，不管是儀器設備或醫事人力都有不足，所以對醫療分級的落實產生一定的衝擊，我講的是這個。,311,LCIDC01_1124202_00005
楊曜,對。,312,LCIDC01_1124202_00005
楊曜,我感謝一下衛福部，在臺灣的離島偏鄉之中，澎湖的醫療環境已經算是相對好了，可是說到缺哪一科却是浮動性的，因為支援的比例太高了，有的時候可能沒有胸腔內科，有的時候可能沒有泌尿科，長期缺的就是兒科、產科，這是一個大問題，我們還是要去解決。,313,LCIDC01_1124202_00005
楊曜,對，不只是澎湖會發生這種問題，在離島偏鄉應該都會有這個問題，我們講到醫療分級，我覺得最重要的還是各級醫療機構必須要足以擔負起它分級中的責任，這樣才有辦法落實。澎湖長期沒有產科醫師，再說到兒科，感謝衛福部這幾年都有推動提升兒科緊急醫療救護品質的資源整合計畫，連續5年都有補助澎湖，可是像這種持續性的計畫，公告能不能提前一點？像今年就是會斷掉，像部長剛剛講的斷崖式的缺口，原本就只有這個計畫的兒科撐著，而這個計畫因為公告得晚，所以受理申請的時間晚，就會產生缺口。,314,LCIDC01_1124202_00005
楊曜,對，兒科現在因為少子化的關係，可能造成兒科醫師平均年齡也相對高，比其他科別的醫師高，因為比較沒有人願意選讀。離島偏鄉的困難是資源很難互相流用，有就是有，沒有就是沒有，針對這個問題，請部長及部裡面注意一下。還有，兒科有需要，產科是不是也來做一個相對的提升？,315,LCIDC01_1124202_00005
楊曜,澎湖好像這幾年都只有兒科。,316,LCIDC01_1124202_00005
楊曜,對，一併來做處理，好不好？好，謝謝部長，謝謝主席。,317,LCIDC01_1124202_00005
洪孟楷,（12時46分）部長，從您最近的發言來看，您是不是對於立法院還是充滿藐視的態度？,318,LCIDC01_1124202_00005
洪孟楷,到底部長對立法院有多麼的不滿？是認為民選的立法委員不值得尊重，還是說立法院什麼樣的人都有，讓你可以講出這種話？說實在話，本席第一時間看到那個新聞，我以為你真的是口誤，我覺得很奇怪，認為部長不太可能這樣說，尤其中華民國是行政立法互相尊重，在這種情況下，行政官員不太可能會這樣直接來說人民的立法院，但後來我看你一而再、再而三說不是這樣，甚至還說天龍國的人不懂母語，現在又說這個是你的母語，本席也在嘉義服務快三年的時間，我在北部出生，但我在嘉義服務快三年的時間，說實在的，我不認為嘉義人會對於一個組織、團體、單位講出這樣的話，然後說沒有任何歧視的意思。如果你這樣子硬拗，其實也是在某種程度上侮辱嘉義人，因為你這樣好像是一竿子打翻一船人，所以部長，我可不可以很慎重地請教你，你難道都覺得你這樣子講這句話沒有任何一點點的口誤或是說錯嗎？,319,LCIDC01_1124202_00005
洪孟楷,哪一些對象？,320,LCIDC01_1124202_00005
洪孟楷,不是，那些嘉中的同學是你的學弟妹嘛，對不對？,321,LCIDC01_1124202_00005
洪孟楷,那一天是99週年的校慶嘛？,322,LCIDC01_1124202_00005
洪孟楷,你是傑出校友？,323,LCIDC01_1124202_00005
洪孟楷,你是傑出校友，你去跟學弟妹說有一群人在立法院是這個樣子。,324,LCIDC01_1124202_00005
洪孟楷,講的是事情，講的是東西？,325,LCIDC01_1124202_00005
洪孟楷,好，那我請教，現在在立法院哪一些東西是死人骨頭？死人骨頭在哪裡？,326,LCIDC01_1124202_00005
洪孟楷,部長，我聽清楚了，你的意思是說，這邊的質詢問題，每天應付的狀況千奇百怪、五花八門，是不是這個意思？,327,LCIDC01_1124202_00005
洪孟楷,你不是針對人？,328,LCIDC01_1124202_00005
洪孟楷,不是說在看到A比較順眼、比較漂亮，就不是死人骨頭，然後看到比較像牛鬼蛇神的，就說他是？,329,LCIDC01_1124202_00005
洪孟楷,所以這算不算失言？現在就是引起大家的誤會，本席現在都很心平氣和地在講，因為我認為你已經當到政務官，有一定的高度，本席也是民意代表，民選一票一票選出來的，如果真的有誤會，你就不應該死鴨子嘴硬不去說明，甚至已經引發誤會了，你願不願意為引發誤會道歉？,330,LCIDC01_1124202_00005
洪孟楷,所以怪別人理解錯誤？,331,LCIDC01_1124202_00005
洪孟楷,部長，我很實在地講，在蘇內閣的時代，蘇貞昌院長已經為了你一次失言道歉，這一次會不會又衍生為陳內閣時代陳院長又要再為你一次失言道歉？如果你讓前後兩任行政院長都為了你的失言道歉，你是覺得很光彩，還是覺得你講的話大家都聽不懂，大家都跟你沒有在同一個頻道上？,332,LCIDC01_1124202_00005
洪孟楷,你早上回應媒體時還在挑起對立，說這是在家鄉講母語，所以你根本沒有誠心誠意地要說明這件事情，不是嗎？,333,LCIDC01_1124202_00005
洪孟楷,好，部長，如果說這就是你的態度，我也沒有辦法強迫你，但如果說這是你的態度的話，全國國人都在看，好不好？我再來請教一下，現在的健保署署長石崇良署長，他這兩天突然被免職，後來我們才知道，原來他是因為政務官、事務官身分不同的關係被免職，那我想先請教一下，到底是衛福部主動幫他從政務官轉任成事務官，還是他自己提出申請的？,334,LCIDC01_1124202_00005
洪孟楷,提出申請報行政院的時候要不要經過你批示？,335,LCIDC01_1124202_00005
洪孟楷,要經過你批示，那為什麼一開始的時候媒體報導說薛瑞元表示沒有看到總統令，所以不清楚詳細的狀況？,336,LCIDC01_1124202_00005
洪孟楷,是，程序上大家都知道，但我的意思是說，到目前為止，外面看到的就是，一個署長沒有變動，他只是從政務官變成事務官，事務官變政務官，1月28日你怎麼講的？1月28日健保署署長要下台，由石次長接任，你當時說石次長現在是衛福部的常務次長，屬事務官，而健保署長是政務官，兩者無法兼任，所以未來石次長要從事務官變政務官，這是你1月28日任命他的時候說的。,337,LCIDC01_1124202_00005
洪孟楷,不到兩個月的時間，又由衛福部提出申請，幫他從政務官改成事務官，是不是？,338,LCIDC01_1124202_00005
洪孟楷,我講了那麼多，國人不一定都很瞭解，但是我相信在場所有的公務人員一定最清楚，從政務官改事務官，意思是什麼？就是怕嘛，不想為職務負責嘛，想要保有鐵飯碗嘛，怕之後改朝換代被拔官，沒有任期保障，不是嗎？我今天沒有針對特定人，我今天只是想說這樣的行為，1月28日從事務官變成政務官，不到兩個月的時間，同樣一個人，又從政務官變事務官，有需要這樣嗎？那麼想當官，那麼想保官位？如果做得好的話，我相信即便明年5月20日政黨輪替，好的人才，為國家付出的人才，一樣會被留下來，那如果只是想做政治工作、政治手段、政治打手的話，那很抱歉，連一天國人都沒有辦法忍受啊！,339,LCIDC01_1124202_00005
洪孟楷,沒有關係嗎？,340,LCIDC01_1124202_00005
洪孟楷,"部長，我講那麼多，我相信所有公務人員心理比本席都更加瞭解，臺灣2,350萬人，一般沒有參與公眾事務的，沒有當過公務人員的，可能還不瞭解什麼叫政務官，什麼叫事務官，但我相信所有的公務人員比本席都更加瞭解，一個人在1月28日是政務官任命，但是不到兩個月的時間就從政務官又再改成事務官，坐在一樣位置的時候，這不就是為了要保他的官位嗎？",341,LCIDC01_1124202_00005
洪孟楷,我當然知道是依法，如果沒有依法的話，你現在就沒有辦法在這邊了。,342,LCIDC01_1124202_00005
洪孟楷,但是這個就是鑽漏洞，這個就是讓社會觀感不佳，最喜歡講讓社會觀感不佳的不就是過去在野的民進黨嗎？現在民進黨的高官可以在兩個月的時間內為一個特定人士來開脫，這不就是讓社會觀感不佳嗎？我的質詢到此結束，奉勸部長一句，如果你所說的話常常引起普羅大眾誤會，只有一次的話，我們可以說是因為頻率不對，兩次以上，你真的也要自己去想想看為什麼每一次說的話都會引起軒然大波，而且你的本意真的是如此嗎？請自己好好想一想。,343,LCIDC01_1124202_00005
陳瑩,（12時55分）部長好。請教部長，我上一次質詢有稍微提到本席接到牙醫公費生的陳情，表示他們在分發單位的待遇上有明顯的落差，也就是同工不同酬，部長，根據你們提供給我的表，目前牙醫公費生分配之後的待遇，不開業獎金都是一樣的，但是工作津貼的部分則是會視業務量而定，這個部分我覺得還算合理，但是我覺得這部分應該要有最低金額的保障，部長，這樣的要求你還能接受嗎？,344,LCIDC01_1124202_00005
陳瑩,就是工作津貼要視業務量而定。,345,LCIDC01_1124202_00005
陳瑩,對，但是分發地點很有可能會受到人口數的變化而影響業務量，而人口數的變化並不是公費生自己的責任，所以我們考量的是該地點未必能夠達到業務量，這是一個最重要的考量。,346,LCIDC01_1124202_00005
陳瑩,你現在是在講腎臟科？,347,LCIDC01_1124202_00005
陳瑩,這個部分還是請你們全面去瞭解一下。,348,LCIDC01_1124202_00005
陳瑩,"好，我們再看一下薪金的部分，東引跟琉球一樣是外島，為什麼東引才5萬8,000元，琉球是6萬2,000元？",349,LCIDC01_1124202_00005
陳瑩,即便沒有很大，但也還是有一個落差。,350,LCIDC01_1124202_00005
陳瑩,好，那沒關係，我們再看一下你剛剛講到的考績獎金的部分，考績若是甲等，獎金就是一個月的薪津，如果是乙等則為半個月，東引衛生所因為沒有員額，以約用方式聘用公費生牙醫，導致沒有考績獎金，部長不覺得這其實是一個非常不公平的狀態嗎？,351,LCIDC01_1124202_00005
陳瑩,謝謝部長！所以你會去認真檢查？,352,LCIDC01_1124202_00005
陳瑩,這些公費生大部分都來自離島或原鄉，本席跟他們接觸後其實還滿佩服的，因為他們深深的體認到自己家鄉缺乏醫療資源的困境，又很有使命感，想要改變自己的家鄉，希望為自己的家鄉服務，只是這些學生們的家庭經濟狀況有些真的是滿辛苦的，所以選擇用公費生的身分就讀醫學系或牙醫系，這些待遇上的差異雖然改變不了他們想要回故鄉服務的想法，但是我們也應該要替這些公費生著想，雖然他們在分發單位的待遇是依照聘任機關的規定，但是當初與公費生簽立合約的是衛福部，所以公費生分發之後若在單位上服務的權益跟義務有問題的話，其實衛福部是不能置身度外的。,353,LCIDC01_1124202_00005
陳瑩,因此本席希望衛福部可以全面檢視所有公費生的待遇，並馬上對東引衛生所公費生的情形介入調查、協調、改善。,354,LCIDC01_1124202_00005
